0.47102828770377253-0.12724616732262323*I	0.1896156522096743-0.18434037820313703*I	0.011834985725147773-0.1497543177502498*I	-0.06999114398074108-0.06124540007626611*I	-0.06507909517361377+0.01739768093593787*I	-0.015401059593121644+0.04426509915470404*I	0.02653566806897768+0.023507384491081577*I	0.03166270542671063-0.009247182478838063*I	0.007621217549444262-0.02205997535487827*I	-0.016916752980148858-0.010421748996272793*I	-0.020263961032460594+0.007344823882082716*I	-0.004034856133850138+0.012778605729206255*I	0.013106631790133823+0.0041834365397524975*I	0.015015257916805705-0.006138728850709564*I	0.0021166896669118688-0.007338881134888119*I	-0.011380606872721018-0.000552547497649485*I	-0.012347841612035308+0.004958548110281552*I	-0.0009180015596128935+0.0033909429543264183*I	0.010788725800011233-0.0018476178542396263*I	0.011083684649838756-0.0035893401069250867*I
0.18961565220967413-0.18434037820313692*I	0.4828632734289198-0.2770004850728725*I	0.11962450822893268-0.24558577827940237*I	-0.053244109448466664-0.1323566368143106*I	-0.08539220357386323-0.016980300921560453*I	-0.038543427104636284+0.04090506542702117*I	0.01626164583358904+0.03501791667586772*I	0.034156885618422034+0.0014474091362050442*I	0.014745952446561739-0.019668931475109074*I	-0.012642743483016425-0.014715151472793744*I	-0.02095160911399895+0.0023568567329351514*I	-0.00715732924232636+0.011528260421836689*I	0.01098040178295631+0.006639876878497948*I	0.015223321457046472-0.00315544459513442*I	0.003634651044085202-0.006691276348357807*I	-0.0102311519451233-0.002380333024605342*I	-0.012298608432334006+0.0028383954566779347*I	-0.0015591158120241634+0.0031109302560425366*I	0.01016568309022588-0.00019839715259843313*I	0.0107887258000113-0.001847617854239596*I
0.011834985725147684-0.14975431775024955*I	0.1196245082289328-0.2455857782794024*I	0.4177841782553053-0.259602804136933*I	0.10422344863580979-0.2013206791246956*I	-0.026708441379489967-0.10884925232322562*I	-0.05372949814715294-0.026227483400395043*I	-0.03092220955519194+0.018845090072146332*I	-0.0006551071465598039+0.02459616767959838*I	0.01389292458596115+0.008792233018291453*I	0.010711096312711308-0.006890325745899051*I	0.0004638883071176899-0.01053171493303778*I	-0.005936351197192005-0.0037818721177714943*I	-0.0050406395754126745+0.004189379286951063*I	-0.00040020508976309436+0.00608732938085087*I	0.002875479845011937+0.0018031035151495846*I	0.002716649484472231-0.0033003333940291777*I	0.0005575738548875189-0.004227950878843492*I	-0.0012149237824954824-0.0007509446502466481*I	-0.0015591158120241031+0.003110930256042349*I	-0.0009180015596127718+0.0033909429543263563*I
-0.06999114398074108-0.06124540007626569*I	-0.0532441094484667-0.13235663681431026*I	0.10422344863580964-0.20132067912469534*I	0.4443198463242813-0.23609541964584754*I	0.13588615406251925-0.2105678616035297*I	-0.019087223830046084-0.13090922767810045*I	-0.070646251127302-0.03664923239666477*I	-0.051186170587653096+0.026189913954232362*I	-0.004689963280410834+0.037374773408808584*I	0.02699955637609451+0.012975669558048214*I	0.025726354229517807-0.013029054596604766*I	0.00258057797403165-0.01787059606792285*I	-0.01731695806991055-0.00433441961541851*I	-0.017388481187446334+0.00914792739723495*I	-0.00131820664937578+0.009478272335179519*I	0.013664205645022345-0.00004451433908848894*I	0.013800334134310057-0.006889673500954041*I	0.0005575738548871129-0.004227950878844606*I	-0.01229860843233419+0.002838395456676833*I	-0.012347841612035282+0.004958548110280978*I
-0.06507909517361354+0.017397680935938385*I	-0.08539220357386296-0.016980300921560026*I	-0.02670844137948988-0.10884925232322562*I	0.13588615406251933-0.21056786160352997*I	0.45194106387372496-0.258155395000723*I	0.11896940108236986-0.22098961059980096*I	-0.039351184862507604-0.12356440379601692*I	-0.07468110726115351-0.023870626667457116*I	-0.03807953879752061+0.030373350493987376*I	0.010325294636394628+0.03123604455810212*I	0.029116246043007773+0.005636788423162764*I	0.014345747356799258-0.013581602094252538*I	-0.009767263638001492-0.012912047957640282*I	-0.01823495962952279-0.0009434766610913481*I	-0.006599755387436123+0.007300309542995684*I	0.009765478000461188+0.0058889322282537114*I	0.013664205645020914-0.00004451433909081748*I	0.002716649484470704-0.003300333394032422*I	-0.010231151945124176-0.002380333024608144*I	-0.011380606872721305-0.0005525474976510233*I
-0.015401059593121132+0.04426509915470465*I	-0.03854342710463569+0.04090506542702164*I	-0.05372949814715263-0.026227483400395473*I	-0.019087223830046234-0.13090922767810165*I	0.1189694010823695-0.22098961059980207*I	0.43167710284126265-0.25081057111864125*I	0.11493454494851786-0.20821100487059632*I	-0.026244553072375675-0.1193809672562649*I	-0.05966584934434888-0.03000935551816569*I	-0.035962849130608265+0.023034469359100935*I	-0.001055312236324509+0.03068349706045378*I	0.016768404430974604+0.010595336533444326*I	0.013427745797187363-0.010190659139926967*I	0.0010214621620089188-0.014759665811881182*I	-0.007151274979686229-0.004532816768018246*I	-0.0065997553874385375+0.007300309542992757*I	-0.0013182066493792484+0.009478272335174549*I	0.0028754798450089515+0.0018031035151441156*I	0.0036346510440834552-0.006691276348362287*I	0.0021166896669112005-0.007338881134890586*I
0.026535668068978516+0.023507384491082185*I	0.01626164583359011+0.035017916675868094*I	-0.030922209555191253+0.018845090072145524*I	-0.07064625112730198-0.03664923239666671*I	-0.03935118486250801-0.12356440379601905*I	0.11493454494851775-0.2082110048705975*I	0.44478373463139503-0.24662713457889082*I	0.12994980286532243-0.21434973372130647*I	-0.024127863405463655-0.12671984839115227*I	-0.07104645621706844-0.030561903015813935*I	-0.048310690742641604+0.02799301746938293*I	-0.0019733137959361364+0.034074440014779224*I	0.027557130230985556+0.008747718679202664*I	0.02451143044702426-0.013779999246854517*I	0.0010214621620062857-0.014759665811883909*I	-0.01823495962952739-0.0009434766610963977*I	-0.017388481187451333+0.009147927397228634*I	-0.0004002050897669992+0.0060873293808447046*I	0.015223321457044255-0.0031554445951392012*I	0.015015257916804858-0.0061387288507121435*I
0.03166270542671164-0.009247182478837419*I	0.03415688561842347+0.001447409136205502*I	-0.0006551071465587389+0.024596167679597734*I	-0.051186170587652756+0.02618991395423057*I	-0.07468110726115362-0.023870626667459198*I	-0.026244553072375762-0.11938096725626633*I	0.1299498028653225-0.21434973372130703*I	0.44690042429830706-0.2539660157137777*I	0.11856919599260288-0.214902281218954*I	-0.03647570501749702-0.12176130028086879*I	-0.07196445777667992-0.02717096006148692*I	-0.03752196494263012+0.026145399615142124*I	0.009110370853901532+0.030485099907851847*I	0.027557130230983565+0.008747718679200326*I	0.013427745797183342-0.010190659139931222*I	-0.009767263638006694-0.01291204795764554*I	-0.01731695806991549-0.004334419615423692*I	-0.005040639575416223+0.004189379286946888*I	0.010980401782954449+0.0066398768784952135*I	0.013106631790133173+0.004183436539751196*I
0.007621217549445196-0.02205997535487746*I	0.014745952446563074-0.019668931475108245*I	0.013892924585962196+0.008792233018291474*I	-0.004689963280410326+0.03737477340880767*I	-0.03807953879752037+0.03037335049398616*I	-0.05966584934434855-0.030009355518166442*I	-0.02412786340546317-0.12671984839115225*I	0.11856919599260325-0.21490228121895363*I	0.4345525826862737-0.2490074676034932*I	0.11765119443299155-0.21151133826462545*I	-0.02568697921748541-0.12360891813510813*I	-0.06088077312684181-0.030760300168413555*I	-0.037521964942631374+0.026145399615139817*I	-0.0019733137959386114+0.03407444001477537*I	0.016768404430971166+0.010595336533439999*I	0.01434574735679553-0.013581602094256072*I	0.0025805779740285333-0.01787059606792461*I	-0.00593635119719392-0.0037818721177713004*I	-0.0071573292423271215+0.01152826042183803*I	-0.00403485613385026+0.012778605729207429*I
-0.016916752980148393-0.01042174899627169*I	-0.012642743483015835-0.01471515147279235*I	0.01071109631271166-0.006890325745898232*I	0.026999556376094632+0.01297566955804822*I	0.010325294636394838+0.031236044558101823*I	-0.03596284913060763+0.023034469359100945*I	-0.07104645621706751-0.030561903015813477*I	-0.036475705017496064-0.1217613002808683*I	0.11765119443299216-0.2115113382646254*I	0.44534130848628567-0.25085508545773233*I	0.1287348790828297-0.21510067837155183*I	-0.025686979217486434-0.12360891813511085*I	-0.0719644577766814-0.02717096006149121*I	-0.04831069074264307+0.02799301746937838*I	-0.001055312236325742+0.030683497060450326*I	0.029116246043006902+0.005636788423161807*I	0.025726354229517457-0.013029054596602405*I	0.0004638883071179092-0.010531714933032616*I	-0.020951609113998404+0.0023568567329410655*I	-0.020263961032460157+0.007344823882086661*I
