0.35892281080489236-0.6919211844954423*I	-0.33491991093015927-0.31686969220826505*I	-0.15614582846389177+0.1559371125175693*I	0.09456180985444551+0.03401125068534826*I	-0.019734393780692545-0.05578917656788874*I	-0.02969392932633148+0.03490082853275836*I	0.0374512474709977+0.0013903059942934667*I	-0.01474053175284203-0.02151597112340618*I	-0.012312832444447964+0.018657354309719165*I	0.0224152279539893-0.0029787061680151923*I	-0.012035318347810738-0.00978815041684556*I	-0.006143366619661085+0.011228862780690445*I	0.015914531879615224-0.003855018342519943*I	-0.01060847785977258-0.004095195038586052*I	-0.0031514110848471152+0.0065804523622897525*I	0.012594625478072153-0.003607840030002997*I	-0.010000345504978723-0.0007861909790548489*I	-0.001356328865848147+0.0030711162583119725*I	0.01085023535622248-0.002746252971568222*I	-0.010066548243144418+0.0013368811499085446*I
-0.3349199109301785-0.3168696922082759*I	0.2027769823410054-0.5359840719778811*I	-0.24035810107569325-0.2828584415229225*I	-0.1758802222445862+0.10014793594968022*I	0.06486788052810022+0.06891207921811696*I	0.017716853690312097-0.05439887057358559*I	-0.04443446107915125+0.013384857409353572*I	0.02513841502656424+0.02004766030401223*I	0.007674696201150253-0.024494677291423725*I	-0.024348150792258383+0.008869203892868334*I	0.016271861334327467+0.008250156612670062*I	0.003879213531795383-0.013643168759373873*I	-0.016751844479443466+0.007133667742095761*I	0.01276312079477848+0.002725434019764196*I	0.001986147618320987-0.007703035068600861*I	-0.013151756589821671+0.005794261383225828*I	0.011238296612218956-0.0005367237716791145*I	0.0008498898512515063-0.0035324439506087928*I	-0.011422877108988379+0.0044079974082072045*I	0.010850235356212757-0.002746252971594001*I
-0.15614582846389496+0.15593711251755504*I	-0.24035810107570846-0.28285844152293427*I	0.18304258856032518-0.5917732485457635*I	-0.27005203040202846-0.24795761299015032*I	-0.1384289747735744+0.1015382419439757*I	0.05012734877528554+0.047396108094705784*I	0.005404021245872887-0.035741516263861815*I	-0.02201923312516637+0.010406151241337279*I	0.013103096678753057+0.010259509887152017*I	0.001531329581485807-0.013265814510737118*I	-0.008433618912647621+0.005014185550350021*I	0.005663383474564094+0.004154961574069012*I	0.0007278024469665597-0.0070627163970976015*I	-0.004157219001358102+0.0035258277120999793*I	0.002762775289801518+0.0019392430407229565*I	0.0006298187524615491-0.004631918810279035*I	-0.0023015212336048637+0.0030480084116617247*I	0.0011717483690857902+0.0008001573782192451*I	0.0008498898512599407-0.003532443950626383*I	-0.0013563288658410457+0.0030711162583016726*I
0.0945618098544654+0.034011250685329696*I	-0.17588022224458383+0.10014793594966157*I	-0.270052030402053-0.24795761299014912*I	0.22049383603133405-0.5903829425514473*I	-0.2847925621548395-0.26947358411356875*I	-0.15074180721801753+0.12019559625368344*I	0.07254257672925275+0.044417401926693814*I	-0.006631297101946626-0.04552966668072077*I	-0.028162599744825666+0.021635014022014017*I	0.029017628558359636+0.006404491544643563*I	-0.009077148278279422-0.017361009549318917*I	-0.011585029997458461+0.011594637912618586*I	0.01825800895265282+0.000547121544057226*I	-0.009272543058033-0.007848907376129826*I	-0.005513547867225072+0.006596943970438037*I	0.01361301064602535-0.0008070099308447017*I	-0.009436729490676669-0.0032950376603927325*I	-0.0023015212336015244+0.0030480084116432157*I	0.011238296612232435-0.0005367237716797581*I	-0.010000345504959597-0.0007861909790283361*I
-0.019734393780715693-0.05578917656790034*I	0.06486788052811385+0.06891207921809919*I	-0.1384289747735665+0.10153824194397526*I	-0.28479256215487025-0.2694735841135534*I	0.20818100358688113-0.5717255882417354*I	-0.2623773342008696-0.27245229028158374*I	-0.16277712556582782+0.11040744583683317*I	0.06639921010960743+0.05564626470737706*I	0.009283234777665052-0.04938468502323281*I	-0.03877107760460441+0.01753981898343831*I	0.02586621747353755+0.012984943906924305*I	0.0035174771998065634-0.020968849579336726*I	-0.021585375502471825+0.010808446933571653*I	0.016901680086777823+0.0036182378023895193*I	0.0015776922982089596-0.010595160347703842*I	-0.015580096110349467+0.007933825120316302*I	0.013613010646021644-0.0008070099308552241*I	0.0006298187524683314-0.004631918810277221*I	-0.01315175658982096+0.0057942613832328155*I	0.012594625478063738-0.003607840030004598*I
-0.02969392932638037+0.03490082853277982*I	0.017716853690314314-0.054398870573583155*I	0.05012734877533473+0.047396108094686015*I	-0.15074180721800953+0.12019559625367812*I	-0.26237733420090303-0.2724522902815713*I	0.1961456852390789-0.5815137386585846*I	-0.26852070082050467-0.2612234275008952*I	-0.14686259368620871+0.10655242749432453*I	0.055790732249820646+0.051551069668795156*I	0.006131823692827649-0.04280423266095773*I	-0.02617645212651042+0.013931978953423343*I	0.015865871968539086+0.01219875292787778*I	0.0021611483339256986-0.017897733321005416*I	-0.010735140146225227+0.008062193962012078*I	0.006835131843676075+0.00495511895228474*I	0.0015776922981986631-0.010595160347716098*I	-0.005513547867228623+0.006596943970427382*I	0.0027627752898138373+0.0019392430407445035*I	0.0019861476183250055-0.007703035068596927*I	-0.003151411084857688+0.006580452362252475*I
0.03745124747102235+0.0013903059943094877*I	-0.044434461079148155+0.013384857409366487*I	0.005404021245880498-0.03574151626387298*I	0.07254257672929301+0.04441740192667482*I	-0.1627771255658187+0.11040744583683214*I	-0.26852070082054624-0.2612234275008876*I	0.21206021711868495-0.585368757001102*I	-0.2791291786802934-0.26531862253948313*I	-0.15001400477104915+0.11313287985659116*I	0.06838535772791107+0.04794322963877098*I	-0.0038685218121512766-0.04359042364000574*I	-0.027532780992372066+0.01700309521175375*I	0.026716107324777503+0.009452499956311084*I	-0.007905399909181064-0.016560852171106477*I	-0.010735140146226967+0.008062193962014855*I	0.016901680086790268+0.003618237802396394*I	-0.00927254305802169-0.007848907376135496*I	-0.004157219001367226+0.0035258277120936545*I	0.012763120794778062+0.002725434019766905*I	-0.010608477859750613-0.004095195038584489*I
-0.01474053175277057-0.02151597112343182*I	0.025138415026581706+0.020047660304013153*I	-0.02201923312521513+0.010406151241363761*I	-0.006631297101949776-0.04552966668071164*I	0.06639921010965258+0.05564626470736083*I	-0.14686259368621896+0.10655242749431336*I	-0.2791291786803474-0.2653186225394732*I	0.20890880603385803-0.5787883046388259*I	-0.26653455320219444-0.26892646256950337*I	-0.16001435027604252+0.11234668887753936*I	0.06702902886204243+0.051014345897102*I	0.006981713544084618-0.046336676611570635*I	-0.03759932923549387+0.018339976361643775*I	0.026716107324765193+0.00945249995629779*I	0.002161148333930895-0.017897733321006193*I	-0.02158537550244498+0.010808446933596366*I	0.018258008952659784+0.0005471215440650355*I	0.0007278024469401165-0.0070627163971223265*I	-0.016751844479459+0.007133667742097987*I	0.015914531879626572-0.0038550183424819087*I
-0.012312832444441969+0.018657354309709176*I	0.007674696201164035-0.024494677291426913*I	0.013103096678746798+0.01025950988716973*I	-0.028162599744852527+0.021635014022032155*I	0.009283234777669565-0.04938468502324253*I	0.055790732249860496+0.051551069668777844*I	-0.15001400477104226+0.11313287985660249*I	-0.26653455320223-0.26892646256948*I	0.19890846052886493-0.5795744956178731*I	-0.2678908820680859-0.26585534631117363*I	-0.14916411491981305+0.10960043590597458*I	0.056962480618927544+0.05235122704699502*I	0.0069817135440710925-0.046336676611574715*I	-0.027532780992383078+0.01700309521175513*I	0.01586587196854569+0.012198752927880675*I	0.003517477199796431-0.020968849579335452*I	-0.011585029997483261+0.011594637912622004*I	0.005663383474569043+0.004154961574081288*I	0.003879213531798764-0.013643168759361203*I	-0.006143366619687684+0.011228862780694049*I
0.02241522795394689-0.002978706167989221*I	-0.024348150792262088+0.008869203892871507*I	0.001531329581539031-0.013265814510755574*I	0.02901762855837116+0.006404491544636643*I	-0.038771077604652135+0.0175398189834426*I	0.006131823692838781-0.04280423266095815*I	0.06838535772798199+0.04794322963876718*I	-0.16001435027603217+0.11234668887754679*I	-0.26789088206812617-0.2658553463111565*I	0.2097586958851017-0.5823207485894422*I	-0.2779574303111802-0.26451846516129324*I	-0.14916411491981635+0.10960043590596057*I	0.06702902886203828+0.05101434589711921*I	-0.0038685218121413054-0.04359042363996849*I	-0.026176452126507033+0.013931978953431042*I	0.02586621747351074+0.012984943906892452*I	-0.009077148278295548-0.017361009549333034*I	-0.008433618912626891+0.005014185550383278*I	0.016271861334337258+0.00825015661268964*I	-0.012035318347829376-0.009788150416867068*I
-0.012035318347810457-0.009788150416851793*I	0.01627186133431706+0.008250156612677953*I	-0.008433618912644745+0.005014185550352154*I	-0.009077148278261386-0.01736100954933488*I	0.025866217473528373+0.01298494390691757*I	-0.02617645212654454+0.013931978953430494*I	-0.0038685218121558493-0.04359042364000776*I	0.06702902886207737+0.05101434589709356*I	-0.14916411491980117+0.10960043590597751*I	-0.2779574303112134-0.2645184651612791*I	0.20975869588509527-0.5823207485894648*I	-0.2678908820680887-0.2658553463111763*I	-0.1600143502760395+0.11234668887756692*I	0.06838535772791593+0.047943229638795035*I	0.006131823692824948-0.04280423266096316*I	-0.038771077604595305+0.017539818983419997*I	0.029017628558377848+0.006404491544637479*I	0.0015313295814773087-0.013265814510735927*I	-0.02434815079227315+0.008869203892871526*I	0.022415227953998675-0.0029787061680089755*I
-0.006143366619620786+0.011228862780656199*I	0.0038792135317901946-0.013643168759368919*I	0.0056633834744964275+0.004154961574103398*I	-0.011585029997475679+0.011594637912624002*I	0.003517477199867388-0.020968849579355096*I	0.015865871968539485+0.012198752927873596*I	-0.02753278099244613+0.017003095211771888*I	0.006981713544085194-0.04633667661156222*I	0.05696248061899395+0.05235122704697655*I	-0.149164114919821+0.1096004359059587*I	-0.267890882068142-0.26585534631115004*I	0.19890846052886782-0.5795744956178516*I	-0.26653455320220243-0.2689264625695033*I	-0.15001400477107651+0.11313287985657419*I	0.05579073224981179+0.051551069668792256*I	0.009283234777684637-0.049384685023211125*I	-0.02816259974481595+0.021635014022026614*I	0.013103096678743396+0.010259509887133068*I	0.007674696201147756-0.024494677291434598*I	-0.012312832444439427+0.01865735430973537*I
0.015914531879615425-0.0038550183425209855*I	-0.016751844479446887+0.007133667742084876*I	0.0007278024469493721-0.007062716397096963*I	0.01825800895263345+0.0005471215440834634*I	-0.021585375502461784+0.010808446933591676*I	0.002161148333958007-0.017897733321011897*I	0.02671610732478942+0.009452499956300597*I	-0.0375993292355078+0.018339976361638217*I	0.00698171354407608-0.046336676611586664*I	0.06702902886206902+0.051014345897108605*I	-0.160014350276033+0.11234668887757698*I	-0.2665345532022296-0.2689264625694833*I	0.20890880603384548-0.5787883046388479*I	-0.27912917868031045-0.2653186225394919*I	-0.1468625936862178+0.10655242749433377*I	0.06639921010959993+0.05564626470739187*I	-0.006631297101950585-0.04552966668071151*I	-0.02201923312515408+0.010406151241341217*I	0.02513841502657884+0.02004766030400515*I	-0.014740531752840576-0.021515971123421768*I
