0.004763568718927814-0.007003151365166211*I	-0.007529098197557938+0.013342505927591848*I	0.006705531629187262-0.017338279156384764*I	-0.00143321372008601+0.01964194533894824*I	-0.008228089550645475-0.015443917570849307*I	0.021303908146509745+0.010911959206706597*I	-0.03606475937319693+0.014774183931003996*I	0.050376624348984565-0.02372639079268929*I	-0.062048562758039084+0.2021901756524783*I	-0.4306455369195983-0.13215468579149667*I	0.05888711804804362-0.6276182949936946*I	-0.4327050843070071-0.1307105315675574*I	-0.05853233043231931+0.19948943480299527*I	0.04646033413164539-0.02014555085381537*I	-0.032993058308169655+0.010863177070568646*I	0.020185224495632773+0.014451337370446734*I	-0.009723871624121826-0.01784517732520899*I	0.0026648017436216474+0.0201450746895646*I	0.0007790021950489013-0.01540441182155531*I	-0.0012316238675571171+0.00868634279085033*I
-0.0062974743300021115+0.004656163136762226*I	0.010690098153049022-0.008937018699963897*I	-0.011627113661277987+0.01283937657699067*I	0.008201313702685772-0.014937019402024533*I	-0.00031453006918659085+0.01610256717519531*I	-0.011299790615672819-0.011532910710445331*I	0.02522019836384747+0.007331119267822379*I	-0.03958099169893053+0.017474924780511172*I	0.05243617173635745-0.025170545016614757*I	-0.06204856275805411+0.2021901756524801*I	-0.4327050843069714-0.13071053156756576*I	0.06240335037379197-0.6303190358432088*I	-0.4366213745243559-0.12712969162870474*I	-0.055460629367294706+0.19557842794256575*I	0.045341650480768825-0.01660617269005745*I	-0.0344888403816485+0.008461917316229882*I	0.024283239959338634+0.014954466721069514*I	-0.015650401058274664-0.015911309990399837*I	0.008962276073637405+0.01548891155279803*I	-0.003984566523830672-0.00840126045640027*I
0.005926529434141899-0.0019338673348201479*I	-0.010395489793724077+0.004153033786151035*I	0.012185880226507878-0.006535758945617785*I	-0.010508430010406085+0.00929999841320646*I	0.005129612637675106-0.011026012541624164*I	0.003601760148152111+0.012521727236322243*I	-0.014816022941422858-0.008832169860933603*I	0.027279745751238208+0.005886965043909379*I	-0.039580991698929896+0.017474924780500393*I	0.050376624348988555-0.023726390792696648*I	-0.05853233043230203+0.19948943480298295*I	-0.4366213745243488-0.12712969162870655*I	0.06547505143880178-0.6342300427036314*I	-0.43774005817519446-0.12359031346493164*I	-0.05695641144076709+0.19317716818822095*I	0.049439665944449755-0.0161030433394398*I	-0.040415369815781144+0.010395784651057418*I	0.030580714289357956+0.010298303584310036*I	-0.020413969777184855-0.008908158625244786*I	0.010193899941203578+0.006802568761968636*I
-0.004098015463707236-0.0005031293506264822*I	0.0074223115076180275+0.0004673924195370033*I	-0.009276806142837438+0.000613655622385567*I	0.009114179161507745-0.002624752085218329*I	-0.006592139793039763+0.005719158474343488*I	0.0016133803119226103-0.0083252716921153*I	0.005661307535520518+0.011077573012399623*I	-0.014816022941414878-0.008832169860924097*I	0.02522019836385203+0.007331119267818525*I	-0.03606475937318285+0.014774183930988113*I	0.04646033413163494-0.020145550853813414*I	-0.05546062936731351+0.19557842794257518*I	-0.4377400581752199-0.12359031346492963*I	0.06397926936533511-0.636631302457964*I	-0.43364204271150675-0.12308718411431599*I	-0.06288294087491288+0.195111035523029*I	0.055737140274482073-0.0207592064761954*I	-0.045178938534686644+0.017398936016214173*I	0.03181233815689243+0.0016119607934673673*I	-0.016429403253351287-0.000506898168826702*I
0.0014957820734592536+0.00240125975435632*I	-0.0029793318128267434-0.004042507514371263*I	0.0043506104426101755+0.00437839927994681*I	-0.005360515925501758-0.002967184316499656*I	0.005597946835755152+0.00007598876429429358*I	-0.0045325924056617145+0.004275004250424742*I	0.0016133803119280782-0.008325271692109996*I	0.00360176014814495+0.012521727236329286*I	-0.01129979061567819-0.011532910710451283*I	0.021303908146507497+0.010911959206686896*I	-0.03299305830815774+0.01086317707058759*I	0.045341650480767826-0.016606172690066368*I	-0.056956411440774894+0.19317716818820632*I	-0.4336420427115102-0.12308718411432248*I	0.0580527399311824-0.6346974351231509*I	-0.4273445683815057-0.127743347251073*I	-0.06764650959380802+0.20211418688819693*I	0.05696876414204862-0.029445549267042872*I	-0.041194372010847025+0.025800196472595557*I	0.021618438215705943-0.005190607968504558*I
0.0011186836508823989-0.003539378163758239*I	-0.00157591899153167+0.006312266614752886*I	0.0009369584045261156-0.007623347453260161*I	0.0008343781168505364+0.007079140129445664*I	-0.0033009685381206327-0.004411338540410592*I	0.00559794683576624+0.0000759887642955634*I	-0.006592139793053495+0.005719158474338976*I	0.005129612637666134-0.011026012541625406*I	-0.00031453006918893966+0.016102567175178314*I	-0.008228089550656771-0.015443917570849432*I	0.020185224495625924+0.014451337370466963*I	-0.034488840381645174+0.008461917316212049*I	0.04943966594447523-0.01610304333945692*I	-0.06288294087490046+0.1951110355230383*I	-0.42734456838148893-0.12774334725107644*I	0.05328917121229682-0.6276942837579934*I	-0.4261129445139321-0.13642969004191713*I	-0.06366194306997297+0.21051544734459163*I	0.04677486420084427-0.03624811802900867*I	-0.02476496875750996+0.02630709464144314*I
-0.003071701065013338+0.00391100686041454*I	0.0050349738682283224-0.0071202181026359945*I	-0.005092151317279206+0.00901300746426667*I	0.002996505791909382-0.009067501677167591*I	0.0008343781168578951+0.00707914012945679*I	-0.005360515925503864-0.002967184316492094*I	0.009114179161514704-0.002624752085217008*I	-0.010508430010387947+0.009299998413215799*I	0.008201313702669372-0.014937019402021898*I	-0.00143321372008072+0.019641945338964406*I	-0.00972387162413014-0.017845177325208798*I	0.02428323995932999+0.01495446672106171*I	-0.04041536981578878+0.010395784651055756*I	0.05573714027447866-0.020759206476186343*I	-0.0676465095938121+0.20211418688818808*I	-0.42611294451392123-0.1364296900419245*I	0.05727373773613001-0.6192930233015895*I	-0.4363068444551449-0.1432322588038924*I	-0.04723253981663007+0.21102234551341986*I	0.025156425985136618-0.031057510060504945*I
0.003916290217326479-0.0035808399388654044*I	-0.00658793339075639+0.006611747709920679*I	0.007094521255604724-0.00856437232656343*I	-0.005092151317283911+0.009013007464254874*I	0.0009369584045035295-0.007623347453249912*I	0.004350610442579672+0.004378399279955453*I	-0.00927680614282822+0.0006136556223828998*I	0.012185880226531498-0.006535758945618808*I	-0.011627113661280997+0.01283937657698965*I	0.006705531629201289-0.017338279156376812*I	0.0026648017436358556+0.020145074689566944*I	-0.015650401058264707-0.01591130999039636*I	0.030580714289345053+0.010298303584305467*I	-0.0451789385346929+0.017398936016205124*I	0.05696876414203006-0.02944554926703806*I	-0.06366194306998357+0.21051544734459876*I	-0.436306844455134-0.14323225880388213*I	0.0737031409894674-0.6187861251327692*I	-0.45792528267083954-0.13804165083540387*I	-0.022467571059118507+0.18471525087198587*I
-0.003516232325750712+0.0027007408494974516*I	0.005975837604734871-0.005024994162800167*I	-0.00658793339075045+0.006611747709910465*I	0.005034973868234954-0.007120218102645792*I	-0.0015759189915446892+0.006312266614758144*I	-0.002979331812852759-0.004042507514379012*I	0.007422311507607221+0.00046739241953364097*I	-0.010395489793712215+0.004153033786145621*I	0.010690098153058436-0.008937018699980093*I	-0.007529098197573525+0.01334250592759445*I	0.0007790021950435169-0.015404411821552694*I	0.008962276073649939+0.01548891155281018*I	-0.020413969777169673-0.008908158625253043*I	0.03181233815690357+0.0016119607934572677*I	-0.04119437201083835+0.02580019647261317*I	0.046774864200833044-0.03624811802900829*I	-0.047232539816644256+0.21102234551342802*I	-0.45792528267083754-0.13804165083538633*I	0.09846810974697148-0.6450932197742075*I	-0.48308170865597944-0.10698414077487756*I
0.0020595473873770143-0.0014441542239361643*I	-0.003516232325746299+0.0027007408495126825*I	0.003916290217335527-0.0035808399388619627*I	-0.003071701065002874+0.003911006860415532*I	0.0011186836508844666-0.0035393781637721444*I	0.0014957820734692873+0.002401259754345006*I	-0.004098015463689375-0.0005031293505945306*I	0.0059265294341427355-0.0019338673347998325*I	-0.006297474330018427+0.0046561631367627865*I	0.004763568718907152-0.007003151365160165*I	-0.001231623867561843+0.008686342790834748*I	-0.003984566523840827-0.008401260456399204*I	0.010193899941196446+0.006802568761975377*I	-0.0164294032533423-0.0005068981688343688*I	0.021618438215700447-0.00519060796851302*I	-0.024764968757524097+0.026307094641439197*I	0.02515642598512907-0.031057510060489915*I	-0.02246757105912206+0.1847152508719945*I	-0.48308170865597355-0.10698414077489156*I	0.12093568080610648-0.8298084706462038*I
