-0.023732539928486285-0.0011933117255463618*I	-0.02371627325887917-0.00593860053528282*I	0.0018600796917967106-0.00993825957089542*I	0.029821829853249934-0.0039091521425477505*I	0.0309550953181365+0.014051984447972952*I	-0.004184475522539492+0.02945711938971164*I	-0.05318856502324552+0.017638835681984658*I	-0.07231537493999052-0.03668256915285144*I	-0.019028866676460615-0.12217988474144993*I	0.1377430602681422-0.2021668820525986*I	0.4502150498576804-0.2360273560546424*I	0.12393710972496924-0.2056405244839342*I	-0.03210281661988383-0.12712152383955708*I	-0.07055423250914375-0.03949761212574682*I	-0.03778066680614913+0.0200990456655719*I	0.008926286171913813+0.03659517073431539*I	0.027116932193299352+0.0202083311393563*I	0.011499055650847134-0.005658454867205567*I	-0.012266495855716729-0.020578221937337087*I	-0.016994553113332214-0.016857095223472146*I
-0.006721720145545546+0.010918494688189648*I	-0.009605964380970684+0.00944665064089587*I	-0.005393499056474308-0.004189297810624373*I	0.005698242816635331-0.016094606262278245*I	0.016711068158797714-0.0110472034871512*I	0.01554719710104145+0.011591774464385867*I	-0.005945617953384193+0.03227216236260714*I	-0.040114615079819664+0.022580474780092036*I	-0.05850942439681493-0.033208926721515764*I	-0.019028866676459144-0.12217988474144995*I	0.12393710972496923-0.20564052448393452*I	0.437141099914256-0.2409689951527501*I	0.12569825215581398-0.20845556745683005*I	-0.016694918402789388-0.12466131385596994*I	-0.05744347081469208-0.032359560781142806*I	-0.04161882993098797+0.0262553923569553*I	-0.009396488030491186+0.034845868009656875*I	0.01299035664578315+0.009568368772913009*I	0.018220775796391364-0.016576949555396882*I	0.011466044072767839-0.019384910211792106*I
0.014126575547516647+0.010639962366441201*I	0.011601054056861043+0.012667797412846633*I	-0.005767801256130155+0.0032903039495118637*I	-0.01850426075092484-0.011327349155228353*I	-0.009709655400458424-0.018554816245865385*I	0.01494992572795394-0.008232160514255694*I	0.028621147044467905+0.01653341356249298*I	0.007860332589791665+0.035745804793942404*I	-0.04011461507981818+0.022580474780091758*I	-0.07231537493998821-0.03668256915285156*I	-0.03210281661988379-0.1271215238395575*I	0.12569825215581418-0.20845556745683036*I	0.4525489981313507-0.23850878516916313*I	0.13880901385026587-0.20131751611222634*I	-0.020533081527628453-0.11850496716458672*I	-0.07576624501709787-0.03410886350580122*I	-0.0557454054785054+0.01561542999051253*I	-0.002674767884948235+0.023927373321466293*I	0.036722896574266715+0.010761680498458683*I	0.035215328909723044+0.0002801456680756689*I
0.018322774202407625+0.0017493027246559506*I	0.01796473867235898+0.00448361567505568*I	-0.0015097076375873931+0.005529746068241326*I	-0.021175699473221992+0.0008300939659239711*I	-0.020265403181767252-0.008512306182333115*I	0.0033642945429687276-0.013613177147758405*I	0.028755876271129837-0.004758518082920656*I	0.028621147044468994+0.016533413562492456*I	-0.005945617953382139+0.032272162362606535*I	-0.05318856502324322+0.01763883568198435*I	-0.07055423250914328-0.0394976121257471*I	-0.016694918402788625-0.12466131385597047*I	0.13880901385026656-0.2013175161122267*I	0.4487108350065118-0.2323524384777801*I	0.12048623964785962-0.20306681883688457*I	-0.034659657075146996-0.12914492953102874*I	-0.06904452487155673-0.04502735819399044*I	-0.03201286555002389+0.016808741716059835*I	0.014319785228381666+0.04078446854494031*I	0.02525685250149786+0.030146590710251636*I
0.0038381631248433114-0.006156346691386541*I	0.0052120125079608655-0.005388748619950866*I	0.002556840455269015+0.0020234056914664477*I	-0.0032708500684282176+0.008344789041135793*I	-0.008101749529793928+0.005771733064030716*I	-0.0064594526385911896-0.005038663750998094*I	0.0033642945429693243-0.013613177147758932*I	0.014949925727955208-0.008232160514256502*I	0.015547197101043119+0.011591774464385259*I	-0.00418447552253777+0.029457119389711406*I	-0.03778066680614817+0.020099045665571854*I	-0.057443470814690645-0.03235956078114339*I	-0.02053308152762708-0.11850496716458757*I	0.12048623964786039-0.20306681883688513*I	0.4345842594589927-0.2429924008442218*I	0.12720795979339947-0.21398531352507277*I	-0.010927117146667486-0.12795161780547984*I	-0.052049971758229174-0.028170262970514524*I	-0.043478909622794826+0.03619365192785445*I	-0.020895543681342603+0.04050432287686561*I
-0.013110761694445834-0.007138051344607784*I	-0.011569735092245173-0.008616556674977202*I	0.0034508700771214954-0.00257370564705763*I	0.015630790398698035+0.00696504478957257*I	0.010535100474748078+0.011818431472470805*I	-0.00810174952979372+0.005771733064030487*I	-0.020265403181766586-0.008512306182333562*I	-0.009709655400457422-0.018554816245865757*I	0.01671106815879883-0.011047203487151219*I	0.03095509531813774+0.014051984447973188*I	0.008926286171914892+0.03659517073431542*I	-0.041618829930986125+0.026255392356954763*I	-0.07576624501709586-0.034108863505802035*I	-0.03465965707514528-0.12914492953102957*I	0.1272079597934006-0.21398531352507325*I	0.45831679938747155-0.24179908911867218*I	0.14420251290672562-0.19712821830159571*I	-0.022393161219440485-0.10856670759368375*I	-0.0872653006679554-0.028450408638587953*I	-0.06873576212429389+0.006047061217603572*I
-0.015407898217087629-0.002460209983591504*I	-0.014871904125283948-0.004323008371715763*I	0.0015042148511848642-0.003674917576872058*I	0.017256820620298118+0.0008999367842770497*I	0.015630790398697827+0.006965044789572672*I	-0.0032708500684282605+0.00834478904113603*I	-0.021175699473221576+0.0008300939659244168*I	-0.018504260750923953-0.011327349155227644*I	0.005698242816636504-0.016094606262277326*I	0.029821829853251235-0.0039091521425468805*I	0.02711693219330005+0.02020833113935616*I	-0.009396488030489517+0.03484586800965646*I	-0.05574540547850312+0.015615429990512042*I	-0.06904452487155434-0.045027358193991*I	-0.010927117146665402-0.1279516178054805*I	0.14420251290672684-0.19712821830159621*I	0.446850755314698-0.22241417890687573*I	0.10898718399699794-0.1974083639696685*I	-0.04765001372094099-0.13871329830393403*I	-0.06636975698661374-0.06895473151545317*I
-0.0017611424308373977+0.0028150429728914295*I	-0.0023339482736566327+0.0024814291145128183*I	-0.001065953582106756-0.0008493659403816628*I	0.001504214851184428-0.0036749175768719697*I	0.0034508700771207915-0.002573705647057165*I	0.0025568404552685194+0.002023405691467512*I	-0.0015097076375871492+0.0055297460682429515*I	-0.005767801256128979+0.0032903039495137372*I	-0.005393499056472524-0.004189297810622648*I	0.0018600796917983872-0.00993825957089407*I	0.01149905565084713-0.0056584548672060355*I	0.0129903566457842+0.009568368772912722*I	-0.00267476788494618+0.02392737332146632*I	-0.0320128655500212+0.016808741716059807*I	-0.05204997175822649-0.028170262970515007*I	-0.022393161219438403-0.10856670759368461*I	0.10898718399699897-0.19740836396966915*I	0.42159390281319653-0.25256076961712587*I	0.1298827276783386-0.23791268684653352*I	0.02108574840335219-0.14476035952153748*I
0.01307394994343147+0.004941639098104042*I	0.012044808112340365+0.006288685404225181*I	-0.0023339482736569107+0.0024814291145127706*I	-0.014871904125284658-0.004323008371715619*I	-0.011569735092246179-0.00861655667497647*I	0.00521201250796011-0.00538874861994931*I	0.017964738672359152+0.004483615675057872*I	0.011601054056862441+0.01266779741284893*I	-0.009605964380968533+0.00944665064089777*I	-0.02371627325887737-0.005938600535281442*I	-0.012266495855717255-0.020578221937337726*I	0.018220775796391735-0.016576949555397062*I	0.036722896574268186+0.010761680498459051*I	0.01431978522838401+0.04078446854494067*I	-0.043478909622792224+0.03619365192785422*I	-0.08726530066795318-0.028450408638588845*I	-0.0476500137209396-0.13871329830393508*I	0.12988272767833917-0.23791268684653405*I	0.4903296649374891-0.2586078308347291*I	0.1962524846649519-0.16895795533108013*I
0.01380595054317798+0.0034736424313337173*I	0.013073949943431406+0.004941639098103996*I	-0.0017611424308376486+0.0028150429728913623*I	-0.015407898217088172-0.002460209983591394*I	-0.013110761694446587-0.0071380513446072215*I	0.0038381631248427554-0.006156346691385388*I	0.018322774202407747+0.0017493027246575188*I	0.014126575547517662+0.010639962366442785*I	-0.006721720145544015+0.01091849468819089*I	-0.023732539928485095-0.0011933117255454944*I	-0.016994553113332703-0.016857095223472625*I	0.011466044072767865-0.019384910211792197*I	0.03521532890972379+0.0002801456680760053*I	0.025256852501499238+0.03014659071025201*I	-0.02089554368134099+0.040504322876865555*I	-0.06873576212429244+0.006047061217603*I	-0.0663697569866128-0.06895473151545396*I	0.021085748403352658-0.14476035952153807*I	0.19625248466495207-0.16895795533108038*I	0.4692439165341366-0.11384747131319137*I
