-0.007633619665085612-0.011260779144950418*I	-0.006108278053273421-0.015347700448439286*I	0.004919634784312318-0.008301776546593809*I	0.015242954777091207+0.007828307149507479*I	0.011455440097086331+0.023916473607312496*I	-0.011229912795654357+0.02616025364290492*I	-0.04081119597787624+0.0024229153528261354*I	-0.049672665130652514-0.049806990748056224*I	-0.003158312951099762-0.11852167974912693*I	0.13677205592204114-0.17965960673509476*I	0.44024308760350467-0.20742666386961894*I	0.14105443824410624-0.1877424580890996*I	0.0027357515197527185-0.12709263947902574*I	-0.04619014583693501-0.050542479708865745*I	-0.04274585641036021+0.010827933101495454*I	-0.01816003032392236+0.03628656677747719*I	0.00406008617867478+0.025861626828281487*I	0.013611584260373046-0.0016286841591010846*I	0.01220291425997643-0.021660991225985086*I	0.006282775515235189-0.01979772642477644*I
-0.012391053568505523+0.004450025976335881*I	-0.014916899140744722+0.002098435534438081*I	-0.004476907536549954-0.005890709139835185*I	0.012314988702728406-0.010246929767568658*I	0.02217307230536294-0.0022980059850712235*I	0.01339010052957401+0.01551145585863733*I	-0.014712432089367497+0.02689574260371008*I	-0.04670526044872376+0.010993875082722386*I	-0.053955047452713206-0.041724139394052485*I	-0.003158312951097135-0.1185216797491272*I	0.1410544382441061-0.1877424580890994*I	0.44613715207435434-0.2159976235995168*I	0.14453695753781914-0.1884779470499069*I	0.0008010910872633163-0.11868762173035263*I	-0.05312026336520872-0.04041616657428837*I	-0.05014121032877783+0.01277308632246992*I	-0.019791400840647094+0.02682957546887343*I	0.011343365654332147+0.012502412148893648*I	0.026002637828875845-0.006078710135436284*I	0.019836533925058623-0.01040021208103387*I
-0.007283279475659096+0.0133592146793879*I	-0.010759683051781928+0.013907017284938991*I	-0.007521545222328337+0.00015328231346215844*I	0.002453209991722198-0.016017022274414785*I	0.014249649135216378-0.018651947516244483*I	0.018690553011649763-0.0015625170242665356*I	0.007496036058726+0.024082415588533166*I	-0.018994814411428893+0.03497859395771341*I	-0.046705260448721767+0.010993875082721764*I	-0.049672665130648455-0.04980699074805724*I	0.0027357515197525234-0.12709263947902488*I	0.14453695753781895-0.18847794704990625*I	0.44420249164186426-0.20759260585084305*I	0.1376068400095441-0.1783516339153291*I	-0.006594262831156084-0.11674246850937804*I	-0.054751633881935054-0.04987315788289234*I	-0.04285793085312128-0.0005861283569183*I	-0.007400347272144225+0.022379549492537853*I	0.01897698531941495+0.023763191293844577*I	0.0197198623136412+0.013719016289340004*I
0.0016313705167240763+0.009456991308602867*I	0.00011207444275810215+0.011414061458411564*I	-0.0038295655235089333+0.0037807041503589577*I	-0.005586884789839815-0.008251735435214042*I	-0.0010293093019910038-0.015281533313610412*I	0.008355584664367777-0.010080987786348965*I	0.014408170689587413+0.0065203343297364404*I	0.007496036058727095+0.024082415588532174*I	-0.014712432089364642+0.02689574260370833*I	-0.04081119597787207+0.00242291535282389*I	-0.04619014583693532-0.05054247970886413*I	0.0008010910872626858-0.11868762173035119*I	0.13760684000954365-0.1783516339153284*I	0.43680713772344426-0.20564745262986855*I	0.13597546949281708-0.18780862522393327*I	0.0006890166445003269-0.13010168318876655*I	-0.04236058031343129-0.05432318385922817*I	-0.0352243111880367+0.010674650788032411*I	-0.013683122787376892+0.04217727591731398*I	-0.00085954860564236+0.034163403374878366*I
0.0073953539184180555-0.001945153220976113*I	0.008561488044998405-0.0006693218259767896*I	0.002046734875247833+0.0030090437097358273*I	-0.007312084817221586+0.00451619311116376*I	-0.011480949260688782+0.000319224294681803*I	-0.0053116916240544525-0.007198681959607282*I	0.00835558466436756-0.010080987786349962*I	0.01869055301165077-0.0015625170242687693*I	0.01339010052957673+0.015511455858634098*I	-0.011229912795650734+0.026160253642901206*I	-0.0427458564103607+0.010827933101497383*I	-0.05312026336520961-0.04041616657428648*I	-0.006594262831156841-0.11674246850937677*I	0.13597546949281678-0.18780862522393263*I	0.444090417199101-0.2190066673092572*I	0.14836652306132206-0.19225865120026933*I	0.008322636309587276-0.11884090404381593*I	-0.048643355828660854-0.03452545743445214*I	-0.05506084511309105+0.02107486286906615*I	-0.03340298510101626+0.02845825962797397*I
0.006930117528275443-0.010126313134579084*I	0.009330014350909433-0.010350170969650865*I	0.005078968751287101+0.00006616713482915971*I	-0.0038473295956007714+0.011580003439632721*I	-0.01159446713928582+0.01259904446516771*I	-0.011480949260690503+0.0003192242946813561*I	-0.001029309301992511-0.015281533313612124*I	0.014249649135216615-0.018651947516247772*I	0.02217307230536523-0.00229800598507568*I	0.011455440097089556+0.023916473607307698*I	-0.018160030323923274+0.03628656677747874*I	-0.05014121032877883+0.01277308632247145*I	-0.05475163388193565-0.04987315788289132*I	0.0006890166445004057-0.13010168318876608*I	0.14836652306132253-0.19225865120026928*I	0.4517240368641896-0.20774588816430703*I	0.14208374754609518-0.1724609247754934*I	-0.011513897615463729-0.10844069196278212*I	-0.0683632181422971-0.04824447372379198*I	-0.0542012965074468-0.013088540505812072*I
0.0019346604324926167-0.008405017748674139*I	0.0034475982345659184-0.009390824173772074*I	0.0034359498800621787-0.0017792112397527707*I	0.0007965864292230246+0.008149018488834184*I	-0.003847329595603604+0.011580003439633101*I	-0.00731208481722567+0.00451619311116346*I	-0.005586884789842932-0.008251735435215972*I	0.0024532099917215994-0.016017022274418556*I	0.012314988702730444-0.010246929767573626*I	0.015242954777094619+0.007828307149502386*I	0.004060086178673418+0.025861626828282115*I	-0.019791400840648038+0.026829575468874014*I	-0.04285793085312132-0.0005861283569181261*I	-0.042360580313430415-0.05432318385922846*I	0.00832263630958853-0.11884090404381645*I	0.14208374754609598-0.17246092477549377*I	0.43188750293913997-0.1973456760832732*I	0.12236388523246143-0.186179941064833*I	-0.01065434900981692-0.14260409533766005*I	-0.03496023304127925-0.07670273335176574*I
-0.0034825192937082776+0.0007354889608073647*I	-0.003959404038352872+0.00016594198122455648*I	-0.0008347840874968957-0.0013079728197664237*I	0.0034359498800593477-0.0017792112397519004*I	0.005078968751281882+0.00006616713483023124*I	0.002046734875242057+0.0030090437097359548*I	-0.003829565523513047+0.0037807041503572555*I	-0.007521545222329372+0.00015328231345860708*I	-0.004476907536547944-0.005890709139839756*I	0.0049196347843161155-0.00830177654659829*I	0.01361158426037142-0.0016286841591014439*I	0.011343365654331422+0.0125024121488932*I	-0.007400347272143653+0.022379549492537093*I	-0.035224311188035005+0.010674650788031325*I	-0.04864335582865871-0.034525457434453295*I	-0.011513897615461935-0.10844069196278307*I	0.1223638852324623-0.18617994106483346*I	0.4327470515447879-0.2315090794581511*I	0.1557668703334806-0.21463820069280662*I	0.04354694749763076-0.12951555483184785*I
-0.0058940644708443575+0.008570959729898683*I	-0.007764901615769496+0.008818340314812963*I	-0.003959404038354595+0.00016594198122525888*I	0.003447598234561902-0.009390824173770684*I	0.009330014350903762-0.010350170969649453*I	0.008561488044992722-0.0006693218259763518*I	0.00011207444275422296+0.011414061458410375*I	-0.010759683051782909+0.013907017284936294*I	-0.014916899140742903+0.002098435534434661*I	-0.006108278053269848-0.015347700448442496*I	0.012202914259974945-0.02166099122598597*I	0.02600263782887538-0.006078710135437267*I	0.018976985319415822+0.023763191293843362*I	-0.013683122787374949+0.042177275917312566*I	-0.05506084511308869+0.021074862869064764*I	-0.06836321814229501-0.0482444737237931*I	-0.010654349009815647-0.14260409533766077*I	0.1557668703334811-0.21463820069280684*I	0.48694834805223575-0.2184205389523386*I	0.19072710337476012-0.13793546734104065*I
-0.004282382322060341+0.008082851354005353*I	-0.005894064470844844+0.008570959729898915*I	-0.003482519293709844+0.0007354889608080357*I	0.0019346604324897698-0.008405017748673088*I	0.006930117528271766-0.010126313134578088*I	0.007395353918414527-0.0019451532209757395*I	0.0016313705167217303+0.009456991308602275*I	-0.007283279475659662+0.013359214679386458*I	-0.012391053568504395+0.004450025976334078*I	-0.007633619665083387-0.011260779144952066*I	0.006282775515234297-0.019797726424777135*I	0.01983653392505841-0.010400212081034641*I	0.019719862313641836+0.013719016289339116*I	-0.0008595486056410691+0.03416340337487739*I	-0.03340298510101473+0.028458259627973048*I	-0.054201296507445415-0.013088540505812823*I	-0.034960233041278314-0.07670273335176624*I	0.0435469474976312-0.12951555483184807*I	0.1907271033747603-0.1379354673410407*I	0.4434014005546051-0.08890498412049067*I
