0.00819808186519987+0.013741086904463263*I	0.0009536442315849907+0.011569432132986852*I	-0.011920131286505799-0.006475769115070887*I	-0.0069697835109517915-0.0211030849778144*I	0.01658532321308255-0.010144009542869573*I	0.024936480668591485+0.024300110366806495*I	-0.01278676564707486+0.04418795537936989*I	-0.07321350015850774+0.000939442117337683*I	-0.07387229284977155-0.11511258751860265*I	0.07418050454850483-0.24821163727664247*I	0.42564301071927935-0.31027028182996663*I	0.08628168976070297-0.25370073798898085*I	-0.06533712514014922-0.11683977346221257*I	-0.07975728483161633+0.006676237402437494*I	-0.02658445535174833+0.04867256550119729*I	0.022055883544139707+0.01916489929915826*I	0.02983862648377297-0.018623509210876583*I	0.006097961868686889-0.019130535946365285*I	-0.017642537875120465+0.006034615615608689*I	-0.01900931465015689+0.016816907887609894*I
0.019962958881739-0.005247475754624187*I	0.013920488453811289+0.0012307021737829554*I	-0.012114101148054883+0.009596883101538506*I	-0.025173434557195222+0.002003730552937577*I	-0.004089186386498545-0.01596787391016561*I	0.030383012917756625-0.014628619664697525*I	0.03148026534170025+0.01856331508170631*I	-0.021321933356696247+0.04591514132298072*I	-0.08531468537070394+0.006428542829677435*I	-0.07387229284976975-0.11511258751860247*I	0.08628168976070405-0.2537007379889823*I	0.43417817842890344-0.31199746777357773*I	0.07973790508759884-0.24796394270388003*I	-0.07913481484481472-0.1123551633403826*I	-0.08263788195605856+0.0015410263347908522*I	-0.013331152081050169+0.04019306583318919*I	0.03512362892378217+0.02113744833060495*I	0.02411621989515844-0.006113124480197873*I	-0.01386499701305656-0.013883060191740567*I	-0.025840619740321643-0.007706471288852425*I
0.005722406588610439-0.012510384730678822*I	0.0068952135020977625-0.007220024786071696*I	0.0006671851831212813+0.009710201841790049*I	-0.009233504023600164+0.014732094169184766*I	-0.011375744852517269-0.0024808795688915316*I	0.0024545982866152035-0.021704669195264505*I	0.021847845208139188-0.012901433721084585*I	0.01937908012950561+0.024052415794046694*I	-0.021321933356694783+0.04591514132297969*I	-0.07321350015850533+0.0009394421173362391*I	-0.06533712514014539-0.1168397734622138*I	0.0797379050876014-0.2479639427038809*I	0.42038048872424005-0.3075128576517479*I	0.07685730796315962-0.25309915377152786*I	-0.06588151157411269-0.12083466300839193*I	-0.0695701365764123+0.0035135753662376445*I	-0.019053558669662733+0.05270345056386892*I	0.015160670042037534+0.026384924085230032*I	0.015918138029953705-0.019854211384660033*I	0.005144317637097266-0.030699968079351776*I
-0.01306774537964296-0.0019725490314462637*I	-0.00753089668208211-0.00403088506267099*I	0.00977581062655049-0.002084813718426481*I	0.01446487488779893+0.0052255917199590315*I	-0.002689719350484878+0.008995298884085201*I	-0.019910912562132434-0.0007536936252771773*I	-0.009646586925578076-0.016215568482922063*I	0.021847845208140086-0.012901433721085011*I	0.03148026534170194+0.01856331508170438*I	-0.01278676564707338+0.044187955379367025*I	-0.07975728483161064+0.0066762374024373645*I	-0.07913481484481034-0.11235516334038344*I	0.07685730796316166-0.2530991537715289*I	0.4336337919949429-0.31599235731975855*I	0.0899250533428076-0.2511266047400829*I	-0.07160391816272364-0.1083242782777131*I	-0.08953309545815698+0.008761051120862607*I	-0.027251640534870024+0.038962363659406335*I	0.03416998469218731+0.009568016197617551*I	0.04175875777027226-0.01214774009580885*I
-0.013253303270694895+0.008479499668008797*I	-0.010187148255193944+0.0031626620361996072*I	0.006266793022591887-0.008515495184502557*I	0.01631959529966335-0.007821609003527042*I	0.0059297071781828055+0.00695277766357346*I	-0.014790904562678401+0.01448439959642921*I	-0.019910912562132288-0.0007536936252758745*I	0.0024545982866160557-0.021704669195264124*I	0.030383012917757708-0.014628619664698979*I	0.02493648066859185+0.02430011036680422*I	-0.026584455351743315+0.04867256550119755*I	-0.08263788195605473+0.001541026334790692*I	-0.06588151157411057-0.12083466300839303*I	0.08992505334280827-0.2511266047400841*I	0.4279113854063318-0.3034819725890809*I	0.06996209446106279-0.24587912898545883*I	-0.07980200002793245-0.12206536518217621*I	-0.07052378080801057-0.008055856766750556*I	-0.001411020794555573+0.04666883494825641*I	0.029025667055087162+0.040267984276968385*I
0.0028805971244465953+0.00513521106764653*I	0.0005443864339752381+0.003994889546177632*I	-0.003643363582085038-0.0025741332489013884*I	-0.0022683746870272316-0.006788309240888753*I	0.00421841008746805-0.0023325082911826917*I	0.005929707178181883+0.006952777663576282*I	-0.002689719350485586+0.008995298884088667*I	-0.011375744852517158-0.002480879568889632*I	-0.004089186386498171-0.015967873910165395*I	0.01658532321308225-0.010144009542869472*I	0.022055883544141758+0.019164899299157823*I	-0.013331152081048842+0.040193065833189455*I	-0.06957013657641171+0.003513575366237143*I	-0.0716039181627235-0.10832427827771461*I	0.06996209446106261-0.24587912898546005*I	0.41971330354112196-0.3172230594935441*I	0.08897140911120718-0.2626960368730721*I	-0.05396138028762116-0.11435889389332635*I	-0.07566809844511407+0.022644111312599666*I	-0.043169778564830064+0.058816575044064665*I
0.013797689704668263-0.004484610121830796*I	0.009424381797552691-0.0006015842174544928*I	-0.007990781275646404+0.005722075489790581*I	-0.015744548794281787+0.002914967463441941*I	-0.0022683746870285192-0.006788309240885957*I	0.016319595299660972-0.007821609003521987*I	0.014464874887796741+0.005225591719964049*I	-0.00923350402360121+0.014732094169187962*I	-0.025173434557195565+0.002003730552939289*I	-0.0069697835109525826-0.021103084977812474*I	0.029838626483771977-0.018623509210877374*I	0.035123628923780834+0.021137448330605418*I	-0.019053558669664083+0.052703450563869186*I	-0.08953309545815807+0.008761051120861903*I	-0.0798020000279333-0.1220653651821772*I	0.08897140911120653-0.26269603687307214*I	0.44555392328143173-0.3095165882046929*I	0.08382709147410156-0.23199606879372092*I	-0.09572013805789753-0.10221115379751802*I	-0.10469376550020235-0.01762387296436897*I
0.00654378467310496-0.005736795285100909*I	0.005262521995045256-0.0027574241782182336*I	-0.0026768034146445498+0.004887516494887632*I	-0.007990781275646822+0.005722075489791979*I	-0.0036433635820869326-0.002574133248897871*I	0.006266793022588584-0.008515495184497443*I	0.009775810626547142-0.0020848137184214257*I	0.0006671851831191008+0.009710201841793635*I	-0.012114101148056167+0.009596883101540582*I	-0.011920131286507474-0.006475769115069268*I	0.006097961868684678-0.019130535946365126*I	0.02411621989515587-0.006113124480197251*I	0.015160670042035073+0.026384924085230802*I	-0.027251640534872196+0.03896236365940707*I	-0.07052378080801254-0.008055856766749678*I	-0.05396138028762285-0.11435889389332513*I	0.08382709147410054-0.23199606879371998*I	0.40379516551115463-0.29736884810888387*I	0.05480142441901275-0.2722640530706895*I	-0.05255035949306767-0.16102772884158284*I
-0.008535167709623665+0.0017271859436125152*I	-0.005557400539092699-0.0002476945727592488*I	0.005262521995045666-0.002757424178217879*I	0.009424381797552665-0.0006015842174533308*I	0.0005443864339736887+0.003994889546179966*I	-0.010187148255197034+0.003162662036203015*I	-0.007530896682085532-0.004030885062667248*I	0.006895213502095168-0.007220024786068727*I	0.013920488453809408+0.001230702173784387*I	0.000953644231582602+0.01156943213298695*I	-0.017642537875122138+0.006034615615610237*I	-0.013864997013058732-0.013883060191739826*I	0.015918138029951404-0.01985421138465923*I	0.03416998469218496+0.009568016197619227*I	-0.0014110207945580303+0.046668834948259005*I	-0.0756680984451164+0.022644111312602494*I	-0.09572013805789933-0.10221115379751591*I	0.054801424419011924-0.2722640530706886*I	0.44696494407598497-0.356185423152949*I	0.1594951899192155-0.2546401801063207*I
-0.012101185212198107+0.005489100712341572*I	-0.008535167709623388+0.0017271859436125722*I	0.006543784673105509-0.00573679528510072*I	0.013797689704668508-0.0044846101218303635*I	0.0028805971244458338+0.005135211067647389*I	-0.013253303270696707+0.008479499668010246*I	-0.013067745379645113-0.0019725490314443763*I	0.005722406588608654-0.012510384730677181*I	0.019962958881737568-0.005247475754623595*I	0.008198081865198024+0.013741086904462617*I	-0.01900931465015756+0.016816907887611504*I	-0.025840619740322736-0.007706471288851875*I	0.0051443176370959565-0.03069996807935131*I	0.04175875777027076-0.012147740095807503*I	0.02902566705508546+0.04026798427697067*I	-0.04316977856483176+0.05881657504406715*I	-0.10469376550020373-0.0176238729643671*I	-0.05255035949306851-0.1610277288415819*I	0.15949518991921527-0.25464018010632045*I	0.49951530356905294-0.19515769431136643*I
