0.2751727886662204-0.7581219526282716*I	-0.4081235143802769-0.24667107642147218*I	-0.10056194241094114+0.18572654542165953*I	0.08155358783096218-0.010337269013989925*I	-0.04557468075388484-0.022722716372846122*I	0.008230908997890954+0.03551987725175507*I	0.016983653801617194-0.023928556149766026*I	-0.024010568377489747+0.006206375166750566*I	0.01565271716626058+0.008462307410717232*I	-0.0007980041127702586-0.01392287491863921*I	-0.01079128417182215+0.010665287355504798*I	0.013341105851737155-0.0028960929663889717*I	-0.007226253726619951-0.004230353032739125*I	-0.0023343244377470075+0.007407658052390298*I	0.008957205626004612-0.006162970995054197*I	-0.008917671438690893+0.002245871022320229*I	0.003013056396759424+0.0018769463260301317*I	0.004386110909436516-0.004359312812568064*I	-0.008315986647981121+0.004546648347076721*I	0.0063478344058599985-0.0027975625811932853*I
-0.40812351438027133-0.24667107642149*I	0.17461084625525986-0.572395407206615*I	-0.3265699265493363-0.25700834543545825*I	-0.14613662316481235+0.16300382904880015*I	0.08978449682887611+0.025182608237752722*I	-0.02859102695226434-0.046651272522612634*I	-0.015779659379601775+0.04172625241850057*I	0.03263637096787175-0.015466248739062678*I	-0.0248085724902678-0.007716499751901942*I	0.004861432994443769+0.019127594766217688*I	0.012543101738979785-0.0168189678850159*I	-0.01801753789843247+0.006434934322786348*I	0.011006781414006087+0.004511565086009746*I	0.001730951899407817-0.010393324027796452*I	-0.011251995876425523+0.009653529074708837*I	0.011970262022758624-0.004286024669022451*I	-0.004531560529256316-0.0021134417902454756*I	-0.005302930251199454+0.006423594673113506*I	0.010733945315315165-0.007156875393744478*I	-0.008315986647986457+0.004546648347095363*I
-0.10056194241094027+0.18572654542166298*I	-0.32656992654932815-0.257008345435466*I	0.12903616550137165-0.5951181235794621*I	-0.31833901755142624-0.22148846818372045*I	-0.12915296936319234+0.1390752728990221*I	0.06577392845137353+0.031388983404502954*I	-0.012938309786006307-0.03818896511190223*I	-0.01657766349237507+0.027803377499857538*I	0.021845086796048446-0.004800961383539975*I	-0.011467466638517103-0.010612592718275266*I	-0.0023648207321655436+0.014897241733477722*I	0.010208777301239536-0.009411309832636404*I	-0.009060332272422415+0.0002719633277156446*I	0.0020891099753025475+0.006757436108321408*I	0.004744008296155592-0.008516377701767205*I	-0.0068658849669879715+0.00529421626214008*I	0.003654275374784615+0.00026062367805726287*I	0.0018162738766260554-0.00491100437143553*I	-0.0053029302511956+0.006423594673116694*I	0.004386110909431489-0.00435931281255015*I
0.08155358783096428-0.010337269013976042*I	-0.1461366231648246+0.1630038290488135*I	-0.3183390175514335-0.22148846818372084*I	0.14601981930299182-0.6190466797292411*I	-0.34234958592892323-0.21528209301696896*I	-0.11350025219694336+0.1475375803097574*I	0.06497592433859627+0.017466108485867275*I	-0.023729593957829514-0.02752367775639288*I	-0.0032365576406290474+0.024907284533486607*I	0.014618833069433092-0.009031314416283328*I	-0.013801791076267205-0.0032049346659005435*I	0.00659238489385091+0.00873427073842121*I	0.0012911058625495364-0.0071654388103198925*I	-0.0060472758756888985+0.002148909653738257*I	0.006475220884730149+0.002398123295746734*I	-0.003571978351820628-0.003969729354693109*I	-0.0005180505611304728+0.0024966536809540585*I	0.003654275374789778+0.00026062367805786634*I	-0.004531560529249825-0.0021134417902562404*I	0.0030130563967545303+0.0018769463260184535*I
-0.04557468075387887-0.0227227163728604*I	0.08978449682884558+0.02518260823775999*I	-0.1291529693632179+0.1390752728990337*I	-0.34234958592891845-0.21528209301697704*I	0.16167253646925792-0.6105843723185091*I	-0.34314759004169876-0.22920496793559525*I	-0.12429153636877048+0.1582028676652587*I	0.07831703019034392+0.014570015519477586*I	-0.030955847684436266-0.03175403078914199*I	-0.005570882078376922+0.03231494258585383*I	0.02357603869544477-0.015194285411332173*I	-0.02271946251493858-0.0009590636435530585*I	0.009605441290616133+0.010611217064456304*I	0.005677216771988958-0.0115247516228985*I	-0.01436326252365692+0.006695558000817644*I	0.012823055290597775-0.00039943928543037174*I	-0.0035719783518136095-0.00396972935467976*I	-0.006865884966986766+0.005294216262145721*I	0.011970262022753725-0.004286024669035285*I	-0.008917671438702+0.0022458710222987084*I
0.008230908997886942+0.035519877251744505*I	-0.02859102695227862-0.046651272522626956*I	0.06577392845135986+0.03138898340450545*I	-0.11350025219694422+0.14753758030975692*I	-0.3431475900416935-0.2292049679356063*I	0.15088125229742946-0.5999190849630142*I	-0.3298064841899525-0.23210106090199722*I	-0.13151779009537518+0.15397251463252065*I	0.07598270575260527+0.021977673571873815*I	-0.021998642058426714-0.03791700178418819*I	-0.014488553517060136+0.034560813608182715*I	0.02658909509220731-0.013317339085308954*I	-0.018333351605508443-0.005318376456144453*I	0.001289454642626607+0.015157865411523343*I	0.012025051177848592-0.014322314204071429*I	-0.01436326252363905+0.006695558000834441*I	0.006475220884753764+0.0023981232957520984*I	0.0047440082961547-0.00851637770177481*I	-0.011251995876440208+0.009653529074698759*I	0.008957205625998051-0.0061629709950666925*I
0.016983653801608274-0.023928556149771737*I	-0.015779659379604804+0.041726252418496604*I	-0.012938309786004305-0.03818896511190252*I	0.06497592433859398+0.01746610848587246*I	-0.1242915363687723+0.1582028676652668*I	-0.32980648418994585-0.23210106090199642*I	0.14365499857082442-0.6041494379957675*I	-0.33214080862769596-0.22469340284961264*I	-0.12256058446936953+0.14780954363748167*I	0.06706503431390679+0.024223544594202968*I	-0.018985585661679363-0.03604005545816823*I	-0.010102442607619392+0.030201500795597747*I	0.018273108444230482-0.008770690738245315*I	-0.011985517199661034-0.008115939037328507*I	0.001289454642617217+0.015157865411542376*I	0.005677216771986921-0.011524751622896082*I	-0.00604727587566945+0.0021489096537188612*I	0.0020891099753012673+0.006757436108310986*I	0.001730951899393198-0.010393324027797605*I	-0.002334324437738409+0.00740765805238185*I
-0.02401056837748747+0.006206375166727196*I	0.03263637096787583-0.015466248739063245*I	-0.01657766349237292+0.027803377499864328*I	-0.023729593957831422-0.027523677756386526*I	0.07831703019033448+0.01457001551949322*I	-0.13151779009537737+0.1539725146325162*I	-0.3321408086276838-0.22469340284963082*I	0.15261220419683624-0.6103124089908225*I	-0.34105848006638184-0.22244753182728336*I	-0.1195475280726165+0.14968648996350006*I	0.07145114522334636+0.019864231781620792*I	-0.027301572309638814-0.031493407111092185*I	-0.003754608201743825+0.02740393821441575*I	0.0182731084442369-0.008770690738223152*I	-0.01833335160552309-0.005318376456128815*I	0.009605441290587373+0.010611217064444026*I	0.0012911058625489774-0.007165438810335608*I	-0.009060332272419223+0.0002719633277101022*I	0.01100678141400157+0.004511565086008035*I	-0.0072262537266076544-0.0042303530327358445*I
0.01565271716627689+0.008462307410705906*I	-0.024808572490257075-0.007716499751905212*I	0.021845086796048397-0.004800961383539537*I	-0.0032365576406341093+0.024907284533492623*I	-0.030955847684450605-0.03175403078914245*I	0.07598270575259292+0.02197767357184556*I	-0.12256058446936158+0.14780954363745546*I	-0.3410584800663716-0.2224475318272876*I	0.15562526059359644-0.608435462664777*I	-0.33667236915693566-0.22680684463985318*I	-0.12786351472058494+0.15423313831056404*I	0.0777989796292167+0.017066669200425745*I	-0.02730157230963496-0.03149340711107442*I	-0.010102442607616523+0.030201500795612114*I	0.026589095092205355-0.013317339085319034*I	-0.02271946251494558-0.0009590636435640541*I	0.0065923848938497995+0.008734270738429419*I	0.010208777301241775-0.009411309832646797*I	-0.01801753789843688+0.006434934322764091*I	0.01334110585173031-0.0028960929663846974*I
-0.0007980041127503695-0.013922874918635156*I	0.004861432994445202+0.019127594766229848*I	-0.011467466638521506-0.010612592718268385*I	0.014618833069442328-0.009031314416284329*I	-0.005570882078370866+0.03231494258584643*I	-0.021998642058426346-0.03791700178420608*I	0.06706503431390755+0.02422354459418972*I	-0.11954752807262176+0.1496864899634992*I	-0.33667236915693854-0.2268068446398524*I	0.14730927394562043-0.6038888143176977*I	-0.3303245347510844-0.2296044072210494*I	-0.12786351472058272+0.15423313831057284*I	0.07145114522335543+0.01986423178163106*I	-0.01898558566167859-0.0360400554581627*I	-0.0144885535170626+0.03456081360816909*I	0.02357603869545415-0.015194285411350643*I	-0.013801791076259538-0.003204934665901632*I	-0.002364820732169679+0.014897241733470009*I	0.012543101738968356-0.0168189678850298*I	-0.010791284171834866+0.010665287355508342*I
-0.010791284171813725+0.010665287355502318*I	0.0125431017389834-0.016818967885019208*I	-0.0023648207321700556+0.014897241733496117*I	-0.013801791076260974-0.0032049346658880873*I	0.023576038695462886-0.015194285411347284*I	-0.01448855351704441+0.03456081360817644*I	-0.01898558566167155-0.03604005545816717*I	0.0714511452233387+0.01986423178161579*I	-0.12786351472059235+0.15423313831056962*I	-0.33032453475107476-0.2296044072210421*I	0.14730927394562082-0.6038888143176925*I	-0.33667236915694215-0.2268068446398604*I	-0.11954752807261157+0.14968648996348846*I	0.06706503431391347+0.024223544594210014*I	-0.02199864205843027-0.037917001784173246*I	-0.005570882078371713+0.032314942585846704*I	0.014618833069445412-0.009031314416309649*I	-0.011467466638514338-0.010612592718291538*I	0.004861432994446664+0.01912759476622665*I	-0.0007980041127609526-0.013922874918622024*I
0.013341105851745506-0.0028960929663907897*I	-0.01801753789842675+0.006434934322757412*I	0.010208777301233131-0.009411309832629165*I	0.006592384893833778+0.008734270738449956*I	-0.022719462514947917-0.0009590636435696798*I	0.02658909509221653-0.013317339085322642*I	-0.010102442607614517+0.03020150079561222*I	-0.02730157230964765-0.031493407111087265*I	0.07779897962920879+0.017066669200426935*I	-0.12786351472058402+0.1542331383105771*I	-0.33667236915693816-0.22680684463985842*I	0.15562526059358534-0.6084354626647842*I	-0.3410584800663905-0.22244753182728225*I	-0.12256058446937276+0.14780954363747*I	0.07598270575261049+0.021977673571876636*I	-0.03095584768442025-0.031754030789125455*I	-0.003236557640621411+0.024907284533468375*I	0.02184508679604719-0.004800961383562642*I	-0.024808572490260146-0.00771649975190309*I	0.015652717166272947+0.008462307410708919*I
-0.007226253726607623-0.004230353032740934*I	0.01100678141399062+0.004511565085995598*I	-0.009060332272428313+0.00027196332771154373*I	0.001291105862548006-0.007165438810308285*I	0.00960544129059546+0.01061121706446075*I	-0.018333351605506303-0.005318376456141159*I	0.018273108444236512-0.008770690738228712*I	-0.0037546082017620823+0.027403938214427187*I	-0.02730157230964965-0.03149340711108618*I	0.07145114522333477+0.019864231781614953*I	-0.11954752807262664+0.14968648996348552*I	-0.34105848006637274-0.2224475318272825*I	0.15261220419683982-0.610312408990795*I	-0.3321408086276976-0.224693402849621*I	-0.1315177900953796+0.1539725146324931*I	0.07831703019034315+0.01457001551947405*I	-0.02372959395782992-0.027523677756392216*I	-0.01657766349237835+0.02780337749985934*I	0.03263637096786044-0.015466248739072125*I	-0.024010568377506716+0.006206375166716316*I
-0.0023343244377477743+0.007407658052382846*I	0.0017309518993923918-0.010393324027797309*I	0.0020891099753041244+0.006757436108323106*I	-0.006047275875670333+0.002148909653743772*I	0.005677216771989467-0.011524751622885004*I	0.0012894546426297226+0.015157865411530858*I	-0.01198551719963883-0.008115939037330128*I	0.0182731084442406-0.008770690738225277*I	-0.010102442607631802+0.03020150079561522*I	-0.018985585661689758-0.036040055458165396*I	0.0670650343139098+0.02422354459418609*I	-0.12256058446935678+0.14780954363744672*I	-0.3321408086276722-0.22469340284961956*I	0.14365499857083697-0.6041494379957361*I	-0.3298064841899628-0.23210106090199578*I	-0.12429153636879056+0.15820286766523028*I	0.06497592433859868+0.017466108485859763*I	-0.012938309785994365-0.038188965111895845*I	-0.015779659379609456+0.04172625241849759*I	0.01698365380159599-0.023928556149767813*I
0.008957205626013064-0.006162970995050726*I	-0.011251995876424604+0.009653529074703952*I	0.004744008296141165-0.00851637770176214*I	0.006475220884732277+0.002398123295764207*I	-0.014363262523643231+0.006695558000813999*I	0.01202505117784742-0.014322314204087985*I	0.0012894546426332615+0.01515786541153509*I	-0.018333351605501803-0.005318376456139862*I	0.02658909509219442-0.013317339085311547*I	-0.014488553517064982+0.03456081360819196*I	-0.021998642058415986-0.03791700178419262*I	0.07598270575260496+0.02197767357184604*I	-0.13151779009537973+0.15397251463250727*I	-0.3298064841899499-0.23210106090198135*I	0.1508812522974363-0.599919084962997*I	-0.3431475900416852-0.2292049679356082*I	-0.11350025219694201+0.14753758030974173*I	0.06577392845136373+0.031388983404495606*I	-0.028591026952268596-0.04665127252261911*I	0.008230908997890151+0.03551987725176068*I
-0.008917671438671393+0.002245871022339453*I	0.011970262022766284-0.0042860246690245365*I	-0.006865884967004146+0.005294216262128511*I	-0.0035719783518257664-0.0039697293546902615*I	0.012823055290603784-0.00039943928544025446*I	-0.014363262523649084+0.0066955580008170035*I	0.005677216771982421-0.011524751622885444*I	0.009605441290590724+0.010611217064447946*I	-0.022719462514958877-0.0009590636435829539*I	0.023576038695446007-0.015194285411342597*I	-0.005570882078369088+0.032314942585868194*I	-0.0309558476844298-0.03175403078912475*I	0.07831703019033895+0.014570015519483292*I	-0.12429153636878648+0.15820286766524272*I	-0.3431475900416932-0.22920496793561673*I	0.16167253646927193-0.6105843723185108*I	-0.34234958592893183-0.21528209301697054*I	-0.12915296936322374+0.13907527289902688*I	0.08978449682885914+0.025182608237753937*I	-0.04557468075387834-0.02272271637285508*I
