0.008682011301055805+0.008578413919943684*I	0.012395693652842014+0.015030257573259636*I	0.00824992500800436+0.017345626027142253*I	-0.003206030253534191+0.013836162724908625*I	-0.017767172960969004+0.003460442703839789*I	-0.02846668251277639-0.01378529203980856*I	-0.02698862097455782-0.036545737017393*I	-0.004363613884379764-0.062021980313018504*I	0.051550801402831345-0.08625482492366335*I	0.16849762495031978-0.10480480983720851*I	0.4350982035547453-0.11371972506255236*I	0.1670266811360929-0.11055080737366113*I	0.04981938860019473-0.09518918829154843*I	-0.004705588452598182-0.07009256227516714*I	-0.024968494553505548-0.039917431323966746*I	-0.02461447538804063-0.010524748870192769*I	-0.01412766636291816+0.012410266727646346*I	-0.0024120735820985766+0.02482337894351321*I	0.004472805399294659+0.02532707023971403*I	0.004568410860714526+0.015604647883654947*I
0.007827282792127617-0.0005743903103954284*I	0.012459130909765713+0.0005969697073717205*I	0.011601736981406601+0.004043041354654855*I	0.004610418409953638+0.008395802003335574*I	-0.007058237378269974+0.010575619555292863*I	-0.019787299382021412+0.006832137010413745*I	-0.02812470794455825-0.005714710077659604*I	-0.025257208171921532-0.02761137364950743*I	-0.0028926700701531584-0.05627598277656549*I	0.05155080140283122-0.08625482492366308*I	0.1670266811360929-0.1105508073736611*I	0.4333667907521088-0.1226540884304377*I	0.16668470656787457-0.11862138933581011*I	0.05183951502124708-0.09856088259812265*I	-0.0008533813278624813-0.06683201910555175*I	-0.021328987955454955-0.03096760730016056*I	-0.023820518716605385+0.00046246734841155345*I	-0.017904785971628274+0.020391710940217966*I	-0.010239356374226427+0.02539776925390845*I	-0.004209205901761359+0.016748656319770315*I
0.0037771196087098614-0.00798144421257196*I	0.007033326120692134-0.011561606529000209*I	0.008819624311714907-0.008352854316434968*I	0.007749529856670735+0.0007824981850390797*I	0.002590291988901163+0.01176749630990952*I	-0.006716262810051839+0.018646201517441795*I	-0.018055886579385113+0.015766500378299273*I	-0.026653764130331607+0.000031287458793368274*I	-0.0252572081719216-0.027611373649507255*I	-0.004363613884379941-0.06202198031301816*I	0.04981938860019475-0.09518918829154845*I	0.1666847065678746-0.11862138933581015*I	0.43538691717316114-0.12602578273701198*I	0.1705369136926103-0.11536084616619484*I	0.05547902161929766-0.08961105857431657*I	-0.00005942465642723233-0.05584480288694753*I	-0.025106107564165026-0.022986163087588996*I	-0.03164780150873317+0.0010368576588067478*I	-0.026586797272684235+0.01181329702027423*I	-0.014807767234940913+0.009793121370253493*I
-0.0007939566714355243-0.010987216218604781*I	0.00013761301065898717-0.016931268236378662*I	0.003181118995956192-0.014822149698615988*I	0.006799497890662375-0.004981160009861018*I	0.008091504424888861+0.008853080147188027*I	0.004321704791537495+0.020701859677795056*I	-0.005245318995825142+0.024392199053894805*I	-0.01805588657938511+0.015766500378299495*I	-0.028124707944558326-0.0057147100776592545*I	-0.026988620974558036-0.036545737017392575*I	-0.004705588452598267-0.07009256227516714*I	0.051839515021246986-0.09856088259812272*I	0.17053691369261018-0.11536084616619487*I	0.43902642377121176-0.1170759587132059*I	0.17133087036404554-0.10437362994759064*I	0.05170190201058764-0.08162961436174504*I	-0.007886707448554922-0.05527041257655239*I	-0.03378811886522089-0.031564577007532776*I	-0.036216212369447574-0.014567790224848248*I	-0.022377591370922826-0.004935359299496107*I
-0.0036395065980509077-0.0089498240238067*I	-0.004646163796171524-0.014247759388220572*I	-0.0018825134103936019-0.013559573929804713*I	0.0035230935641742747-0.006751567736467035*I	0.008530910693298711+0.003953203358024545*I	0.009562448239115597+0.01459907768364106*I	0.00432170479153757+0.02070185967779533*I	-0.006716262810051782+0.01864620151744222*I	-0.019787299382021478+0.006832137010414191*I	-0.028466682512776603-0.013785292039808222*I	-0.02496849455350577-0.03991743132396681*I	-0.0008533813278626637-0.06683201910555188*I	0.05547902161929755-0.08961105857431666*I	0.17133087036404554-0.1043736299475907*I	0.43524930416250174-0.10909451450063443*I	0.16350358757191794-0.10379923963719553*I	0.04301989070953187-0.09020802828168885*I	-0.01245511830926925-0.07087506046020738*I	-0.029578912963459405-0.04831323332730312*I	-0.02140844513450662-0.024360911595101734*I
-0.003852207124736031-0.0032605431696157983*I	-0.005659633019103553-0.005578129717232772*I	-0.004304189227953494-0.006177177426071637*I	-0.00015110060775730072-0.004625210561919161*I	0.004994037378401022-0.0010055702000139936*I	0.00853091069329883+0.003953203358024832*I	0.008091504424889045+0.008853080147188526*I	0.0025902919889013204+0.011767496309910088*I	-0.007058237378269948+0.010575619555293328*I	-0.017767172960969135+0.0034604427038400333*I	-0.024614475388040957-0.010524748870192864*I	-0.02132898795545524-0.030967607300160686*I	-0.000059424656427440195-0.05584480288694766*I	0.051701902010587525-0.08162961436174516*I	0.16350358757191788-0.1037992396371956*I	0.4265672928614461-0.11767292842057826*I	0.15893517671120364-0.11940388752085054*I	0.04722909661129344-0.10695668460145918*I	0.0023526489256717902-0.08066818183046089*I	-0.007201321592536532-0.04337787402780702*I
-0.002020126421052678+0.003371694306573897*I	-0.0035102325565180593+0.004810038792533086*I	-0.003928220216467307+0.003356233650652725*I	-0.002833245413726778-0.0004311798896186429*I	-0.00015110060775716915-0.004625210561918901*I	0.003523093564174523-0.006751567736466526*I	0.006799497890662678-0.0049811600098603704*I	0.007749529856670991+0.0007824981850397015*I	0.004610418409953761+0.008395802003336011*I	-0.00320603025353424+0.013836162724908766*I	-0.014127666362918574+0.012410266727646242*I	-0.023820518716605746+0.0004624673484114017*I	-0.025106107564165304-0.022986163087589166*I	-0.007886707448555122-0.05527041257655255*I	0.04301989070953177-0.09020802828168899*I	0.15893517671120366-0.11940388752085064*I	0.4307764987632077-0.1344215847403486*I	0.17374294394614478-0.12919700889110405*I	0.06960668798221639-0.10202132530196312*I	0.02376109406017845-0.056307270235359155*I
0.00034197456821794176+0.008070581962148844*I	-0.00028871361841648367+0.012306057674459317*I	-0.0020392887422913926+0.010556036328985993*I	-0.003928220216467204+0.003356233650652909*I	-0.004304189227953279-0.006177177426071217*I	-0.0018825134103932907-0.013559573929804102*I	0.003181118995956536-0.014822149698615316*I	0.008819624311715202-0.008352854316434384*I	0.011601736981406771+0.0040430413546552095*I	0.008249925008004375+0.01734562602714229*I	-0.0024120735820989886+0.024823378943513098*I	-0.017904785971628628+0.02039171094021781*I	-0.03164780150873343+0.0010368576588065759*I	-0.03378811886522108-0.031564577007532936*I	-0.012455118309269373-0.0708750604602075*I	0.04722909661129334-0.10695668460145927*I	0.17374294394614467-0.12919700889110403*I	0.4531540901341304-0.12948622544085242*I	0.19515138908065138-0.10483609729600228*I	0.0768080095747529-0.05864345127415608*I
0.0017314128026361653+0.008934363367885376*I	0.0018129183824445556+0.013816579498601671*I	-0.0002887136184164354+0.012306057674459409*I	-0.0035102325565179284+0.004810038792533326*I	-0.005659633019103338-0.005578129717232361*I	-0.004646163796171233-0.014247759388220031*I	0.00013761301065929246-0.016931268236378097*I	0.007033326120692389-0.01156160652899976*I	0.012459130909765876+0.0005969697073719718*I	0.01239569365284206+0.015030257573259624*I	0.004472805399294316+0.025327070239713933*I	-0.010239356374226719+0.02539776925390831*I	-0.02658679727268446+0.01181329702027408*I	-0.036216212369447755-0.01456779022484838*I	-0.029578912963459502-0.04831323332730324*I	0.0023526489256717347-0.08066818183046098*I	0.06960668798221635-0.10202132530196313*I	0.19515138908065144-0.1048360972960023*I	0.4603554117266672-0.08610835141304543*I	0.171390295020473-0.048528827060643154*I
0.001470943814226593+0.00574599753645279*I	0.001731412802636178+0.0089343633678854*I	0.0003419745682179846+0.008070581962148923*I	-0.002020126421052589+0.0033716943065740597*I	-0.0038522071247358946-0.0032605431696155476*I	-0.0036395065980507364-0.008949824023806384*I	-0.0007939566714353456-0.010987216218604476*I	0.0037771196087100136-0.007981444212571723*I	0.007827282792127715-0.0005743903103953009*I	0.00868201130105585+0.008578413919943666*I	0.004568410860714334+0.015604647883654888*I	-0.004209205901761523+0.016748656319770242*I	-0.014807767234941038+0.009793121370253406*I	-0.02237759137092292-0.004935359299496181*I	-0.021408445134506668-0.024360911595101797*I	-0.007201321592536558-0.043377874027807066*I	0.02376109406017843-0.05630727023535917*I	0.07680800957475292-0.058643451274156086*I	0.171390295020473-0.04852882706064316*I	0.38354740215191424-0.027464900138889362*I
