0.4953703744261469-0.46175543430720245*I	-0.07312763626376705-0.3909760358510462*I	-0.21310991054841694-0.020388960825991308*I	-0.020249853746565356+0.11847490359670271*I	0.07683018612637318-0.00033329233684284074*I	-0.0035813193982998813-0.054690507493020554*I	-0.042735277948904395+0.013755308380965928*I	0.010685407786354366+0.0302272532714489*I	0.026383072169421245-0.017357286308661807*I	-0.012812358316252628-0.01593874777179475*I	-0.016786639987256397+0.017333337346266308*I	0.013011573172949667+0.00641507342894957*I	0.010644603155142478-0.015412892489106995*I	-0.012451012401085454+0.00025368013141607165*I	-0.006548971961069339+0.012359831336305117*I	0.011694014938719332-0.004868340603744661*I	0.003732964249014437-0.008594004673500012*I	-0.011049075507371319+0.007802327847110588*I	-0.0016846969771921808+0.004398859267544835*I	0.010687564814966986-0.009233184977884315*I
-0.07312763626376177-0.39097603585104573*I	0.28226046387774606-0.48214439513319574*I	-0.09337749001031304-0.2725011322543466*I	-0.13627972442203506-0.020722253162834124*I	-0.023831173144865173+0.06378439610368483*I	0.0340949081774754+0.013422016044122327*I	0.007104088388066488-0.024463254221578412*I	-0.01635220577948063-0.0036019779277029398*I	-0.0021269505299059007+0.014288505499652118*I	0.009596432182158603-0.000023948962395731015*I	0.00019921485669417368-0.009523674342849205*I	-0.006142036832125431+0.0019204448571506628*I	0.0005605607718400421+0.00666875356035787*I	0.004095631194044936-0.003053061152804201*I	-0.0007569974623858676-0.004614660472325565*I	-0.002816007712058639+0.003765826662810688*I	0.0006449394313620961+0.002933987243370903*I	0.0020482672718482933-0.004195145405952108*I	-0.0003615106923789155-0.0014308571307734535*I	-0.001684696977178225+0.004398859267544351*I
-0.2131099105483941-0.02038896082598912*I	-0.09337749001029588-0.27250113225434064*I	0.3590906500041362-0.48247768747003267*I	-0.09695880940861615-0.327191639747359*I	-0.17901500237094012-0.006966944781865001*I	-0.013145765358494547+0.09401164937512586*I	0.060477980346915074-0.003935270264551535*I	-0.0057082699281823-0.04040200199337811*I	-0.03313884576674425+0.013731359418567398*I	0.010884622643037672+0.020703578928605578*I	0.020241035337294645-0.015436841451506*I	-0.01225179754440718-0.009269994211437774*I	-0.012691008793220944+0.014280276193457323*I	0.012254575710534666+0.001800412956623136*I	0.007828595443053045-0.011647065826289923*I	-0.011806072969738882+0.003187667374799856*I	-0.004500704689217094+0.008164685930367468*I	0.011332504246360573-0.006299197734510671*I	0.002048267271865266-0.004195145405959538*I	-0.011049075507344986+0.007802327847102247*I
-0.020249853746535536+0.11847490359671019*I	-0.13627972442201222-0.020722253162815868*I	-0.09695880940861185-0.32719163974734217*I	0.31635537205522135-0.46872237908906*I	-0.08627340162225182-0.29696438647591955*I	-0.15263193020150462-0.024324231090537808*I	-0.025958123674740884+0.0780729016033334*I	0.04369134035966146+0.013398067081726934*I	0.007303303244767207-0.03398692856441899*I	-0.022494242611607505-0.0016815330705376406*I	-0.0015663897580537826+0.02095725906002372*I	0.01369206337622422-0.0030770101151900812*I	-0.0005577826056856576-0.014138334815163198*I	-0.008958044544194839+0.005686271519977828*I	0.0012055002031958317+0.009602740803750004*I	0.006143898465904101-0.007248206558734111*I	-0.0011185081547477069-0.00604551760308091*I	-0.0045007046892258816+0.008164685930360075*I	0.0006449394313684251+0.0029339872433607923*I	0.0037329642490306425-0.008594004673509483*I
0.0768301861263704-0.00033329233682576325*I	-0.023831173144869672+0.06378439610371074*I	-0.179015002370937-0.006966944781845667*I	-0.08627340162223962-0.29696438647591417*I	0.3427384442246649-0.486079665397745*I	-0.09908575993850884-0.3129031342477105*I	-0.16941857018877998-0.006990893744245257*I	-0.012946550501803308+0.08448797503230247*I	0.05433594351479566-0.0020148254073825665*I	-0.005147709156326875-0.03373324843301197*I	-0.029043214572678513+0.010678298265770367*I	0.010127625180671326+0.016088918456293115*I	0.017425027625249587-0.011671014788676333*I	-0.011606858113033032-0.006336006968047045*I	-0.01064274152134851+0.010085130787520219*I	0.011893065018188993+0.00036955582585310176*I	0.0061438984658913854-0.007248206558755372*I	-0.011806072969753393+0.0031876673747864544*I	-0.0028160077120690866+0.003765826662817563*I	0.011694014938714086-0.004868340603732037*I
-0.003581319398340087-0.05469050749300073*I	0.03409490817744141+0.013422016044142938*I	-0.01314576535849065+0.09401164937513248*I	-0.15263193020147584-0.024324231090544955*I	-0.09908575993848381-0.3129031342477216*I	0.325951804237385-0.46874632805145944*I	-0.08607418676558884-0.30648806081873886*I	-0.15877396703366123-0.02240378623335521*I	-0.025397562902905006+0.08474165516369754*I	0.04778697155371782+0.01034500592890904*I	0.00654630578238528-0.03860158903675503*I	-0.025310250323674975+0.0020842935922727466*I	-0.0009214503267045582+0.0238912463033963*I	0.01574033064806736-0.0072721555211445535*I	-0.0009192932980564977-0.015569191945947388*I	-0.010642741521360743+0.010085130787496854*I	0.001205500203197038+0.009602740803713938*I	0.007828595443068766-0.01164706582630286*I	-0.0007569974623852678-0.004614660472302086*I	-0.006548971961084285+0.012359831336335638*I
-0.04273527794892126+0.013755308380972081*I	0.007104088388049025-0.024463254221572053*I	0.060477980346907365-0.0039352702645479645*I	-0.025958123674737765+0.07807290160332847*I	-0.16941857018875797-0.0069908937442650625*I	-0.08607418676555768-0.30648806081876345*I	0.3365964073925141-0.4841592205405845*I	-0.09852519916668323-0.3062343806873556*I	-0.16532293899473477-0.010043954897068252*I	-0.013703547964190363+0.07987331455995875*I	0.051519935802717805+0.0017510012554213803*I	-0.004502769724998641-0.030799261189642924*I	-0.02699494730086149+0.006483152859811393*I	0.009766114488273633+0.014658061325507656*I	0.015740330648056557-0.0072721555211470446*I	-0.011606858113047791-0.006336006968062895*I	-0.008958044544174494+0.005686271519962729*I	0.012254575710581382+0.0018004129566219576*I	0.004095631194065908-0.0030530611527990635*I	-0.01245101240109597+0.00025368013141796467*I
0.010685407786397521+0.030227253271433094*I	-0.01635220577944721-0.00360197792770707*I	-0.005708269928201639-0.04040200199335761*I	0.043691340359610774+0.0133980670817491*I	-0.012946550501820116+0.08448797503229559*I	-0.15877396703361987-0.022403786233391718*I	-0.09852519916663499-0.30623438068738795*I	0.33004743543145176-0.4717993892043021*I	-0.08683118422796297-0.31110272129108707*I	-0.16158997474572603-0.018637959570537696*I	-0.024752623471560375+0.08767564240709158*I	0.049835238825550555+0.0061498605229775285*I	0.006184795090005725-0.040032446167517624*I	-0.02699494730084533+0.006483152859821421*I	-0.0009214503267053233+0.023891246303404636*I	0.0174250276252367-0.011671014788668051*I	-0.0005577826056775764-0.014138334815143918*I	-0.012691008793193442+0.014280276193466944*I	0.0005605607718507793+0.006668753560328408*I	0.010644603155133069-0.01541289248915017*I
0.02638307216946619-0.017357286308675564*I	-0.002126950529864207+0.01428850549965377*I	-0.03313884576675297+0.013731359418597112*I	0.007303303244713889-0.03398692856438347*I	0.05433594351475391-0.0020148254073697478*I	-0.025397562902890546+0.08474165516368178*I	-0.1653229389946818-0.010043954897099082*I	-0.08683118422792144-0.31110272129111294*I	0.3337803996804563-0.48039339387776847*I	-0.0978802597353263-0.30330039344395326*I	-0.16327467172287788-0.01423910030298401*I	-0.014065058656542003+0.0784424574292122*I	0.04983523882557456+0.006149860522983347*I	-0.004502769724972287-0.03079926118962862*I	-0.025310250323672536+0.0020842935922836953*I	0.010127625180651502+0.016088918456302354*I	0.013692063376201595-0.0030770101151766658*I	-0.012251797544425118-0.009269994211436846*I	-0.006142036832144638+0.0019204448571220282*I	0.013011573172933465+0.006415073428913958*I
-0.012812358316277427-0.015938747771778422*I	0.009596432182142688-0.000023948962372698224*I	0.010884622643046769+0.020703578928620403*I	-0.022494242611597163-0.0016815330705330228*I	-0.00514770915634139-0.03373324843300518*I	0.047786971553693935+0.010345005928925885*I	-0.013703547964189149+0.0798733145599675*I	-0.16158997474569145-0.018637959570558152*I	-0.09788025973529246-0.3033003934439849*I	0.3320957027033018-0.47599453461023233*I	-0.0871926949203115-0.31253357842185325*I	-0.16327467172286397-0.014239100302993343*I	-0.02475262347153846+0.08767564240709273*I	0.05151993580272555+0.0017510012554359453*I	0.006546305782370226-0.03860158903674685*I	-0.02904321457270703+0.0106782982657549*I	-0.0015663897580840075+0.02095725905999395*I	0.020241035337264034-0.015436841451524307*I	0.0001992148566651447-0.009523674342842833*I	-0.016786639987274827+0.017333337346281147*I
