0.5211486782851612-0.2449933717760068*I	0.12643872947667567-0.29780748244110805*I	-0.10887518220884163-0.1548749432353289*I	-0.11768976493641056+0.018129473962154207*I	-0.004926983486234445+0.07480068568331351*I	0.06038534509941131+0.0218299992042372*I	0.02406477050625791-0.03390625301500107*I	-0.03237255290874151-0.02709629561991134*I	-0.028505978296362394+0.011418292029958995*I	0.014775894969465447+0.023490310139712582*I	0.02769443872445674+0.0018677939173755837*I	-0.002513555788550001-0.0164288575087346*I	-0.024264637103202397-0.008861020008265085*I	-0.00630608686912083+0.008397582589567552*I	0.019289347407457812+0.011023342008850781*I	0.01251171199588916-0.001002895835328353*I	-0.013343033565683296-0.00948721841306117*I	-0.016497214426195356-0.004591181564851908*I	0.00681078821283536+0.005398905195764869*I	0.01845143871408302+0.00759162843076008*I
0.12643872947667587-0.29780748244110744*I	0.41227349607631913-0.3998683150113348*I	0.00874896454026383-0.2796780084789533*I	-0.11380216569507748-0.08007425755201547*I	-0.05730441983699947+0.0399594731663906*I	0.019137787020024784+0.04089443266831129*I	0.028012792190671855-0.005266296415674961*I	-0.004441207790102685-0.02248796098504237*I	-0.01759665793927423-0.0036059854801988433*I	-0.0008115395719028136+0.0132860859473343*I	0.012262339180919606+0.007061452630977146*I	0.0034298016212586727-0.006993226090890967*I	-0.008819642657667914-0.008031274919168928*I	-0.004975289695743595+0.002162322000584072*I	0.006205625126768286+0.0073946867542386595*I	0.005946313841774659+0.0015361235957905635*I	-0.003985502430305587-0.005594077400178405*I	-0.006532245352847422-0.00408831321729467*I	0.0019542242878876188+0.0030004468659089022*I	0.0068107882128350715+0.005398905195764953*I
-0.1088751822088406-0.15487494323532705*I	0.008748964540264931-0.27967800847895136*I	0.4073465125900825-0.32506762932802047*I	0.06913430963967367-0.25784800927471657*I	-0.08973739518881778-0.11398051056701786*I	-0.08967697274573581+0.012863177546478203*I	-0.009368191276331561+0.05231272469826986*I	0.0427886871601427+0.018224013724037365*I	0.023253230934359773-0.020620167067667308*I	-0.020110213727816354-0.020034842988934373*I	-0.025076176675095548+0.004425065939067807*I	0.005956252311807307+0.015459035220542613*I	0.02271914902872122+0.004030115917957278*I	0.003692069338222497-0.009034170754498992*I	-0.018318323261426447-0.007324896412476377*I	-0.010291589299425422+0.002803505189390079*I	0.01275710205461239+0.006935028791559428*I	0.014465936283778808+0.0019975510305839566*I	-0.006532245352847571-0.004088313217294621*I	-0.016497214426195873-0.0045911815648518725*I
-0.1176897649364093+0.01812947396215659*I	-0.11380216569507584-0.08007425755201238*I	0.06913430963967451-0.2578480092747147*I	0.43141128309634164-0.3589738823430228*I	0.036761756730938726-0.28494430489462813*I	-0.11824337348516971-0.10256221853705753*I	-0.07490107777625955+0.03635348768619196*I	0.018326247448135064+0.05418051861564512*I	0.04027513137160301+0.0017951562153012825*I	-0.001011406168830773-0.02948118707593361*I	-0.026416300596925502-0.011637260399367142*I	-0.005786829267629598+0.015448407947918486*I	0.01846796430769978+0.01445613938521403*I	0.009376115463038877-0.0054571024951029475*I	-0.01280514508797061-0.013625352319347318*I	-0.011507535048586435-0.0019259912167061432*I	0.008159849414662515+0.010395133620154165*I	0.012757102054615135+0.00693502879155972*I	-0.003985502430303666-0.005594077400178547*I	-0.01334303356568279-0.00948721841306151*I
-0.004926983486234144+0.07480068568331523*I	-0.057304419836998875+0.039959473166393276*I	-0.08973739518881688-0.11398051056701547*I	0.03676175673093965-0.28494430489462674*I	0.40290530479999154-0.3475555903130616*I	0.051537651700419386-0.2614539947549118*I	-0.09054893476069817-0.10069442461968021*I	-0.07741463356479587+0.019924630177456017*I	-0.005938389655054282+0.04531949860737776*I	0.03396904450249394+0.010192738804868458*I	0.018277941238635357-0.018457845067080803*I	-0.013904588601032924-0.012640156234692689*I	-0.019129862833312604+0.005961189534860015*I	0.0019707498815056124+0.009864957820365653*I	0.01618690367587907-0.000058197299333046616*I	0.005646293626119974-0.006033723888582481*I	-0.011507535048579258-0.0019259912167047448*I	-0.010291589299415793+0.002803505189391192*I	0.005946313841782314+0.001536123595790351*I	0.012511711995892991-0.0010028958353291216*I
0.06038534509941028+0.0218299992042378*I	0.01913778702002357+0.04089443266831299*I	-0.08967697274573617+0.012863177546480777*I	-0.11824337348516901-0.10256221853705512*I	0.05153765170041999-0.2614539947549104*I	0.43059974352446495-0.3456877963956828*I	0.04902409591188566-0.2778828522636466*I	-0.11481357186388592-0.10955544462794801*I	-0.08372072043390487+0.028322212767021817*I	0.01335095775241081+0.056342840616229996*I	0.04648075649838508+0.009189842969543865*I	0.004934907672950393-0.027945063480138192*I	-0.03040180302722968-0.017231337799541557*I	-0.012319074620474952+0.011360094730627955*I	0.020422188595595053+0.01745658625112887*I	0.01618690367588743-0.00005819729933157229*I	-0.012805145087955152-0.013625352319344468*I	-0.018318323261408292-0.00732489641247412*I	0.006205625126783892+0.007394686754238994*I	0.019289347407466684+0.011023342008850114*I
0.024064770506255707-0.033906253015001026*I	0.028012792190669458-0.005266296415673623*I	-0.009368191276332415+0.05231272469827305*I	-0.07490107777625883+0.03635348768619558*I	-0.09054893476069731-0.100694424619678*I	0.04902409591188548-0.27788285226364634*I	0.406335106421277-0.3545488164039516*I	0.04271800904277639-0.26948526967408193*I	-0.09552422445642096-0.0985321026190969*I	-0.07120900843801435+0.027319316931696546*I	7.92418672433542*^-6+0.046855622203172374*I	0.02998354207218565+0.004598661404694217*I	0.011745695885784732-0.02254615828437219*I	-0.011950364313143383-0.00963970936878094*I	-0.01231907462046895+0.011360094730627537*I	0.001970749881518641+0.009864957820366603*I	0.00937611546305844-0.0054571024951001745*I	0.003692069338245912-0.009034170754496168*I	-0.004975289695721788+0.00216232200058525*I	-0.006306086869107485+0.00839758258956746*I
-0.032372552908743794-0.027096295619910667*I	-0.0044412077901046345-0.02248796098504025*I	0.04278868716014291+0.01822401372404109*I	0.018326247448136407+0.05418051861564911*I	-0.07741463356479572+0.019924630177458397*I	-0.11481357186388769-0.10955544462794785*I	0.04271800904277479-0.26948526967408265*I	0.42562445382874203-0.34352547439510106*I	0.05522972103866796-0.27048816550940785*I	-0.1088672580221073-0.10801932103215485*I	-0.08770622286421573+0.022728135366846734*I	0.006818712399555171+0.05225452739893802*I	0.04843498078626832+0.012190289835454324*I	0.011745695885787754-0.02254615828437312*I	-0.030401803027222517-0.01723133779954353*I	-0.019129862833300967+0.00596118953485874*I	0.018467964307717032+0.014456139385214756*I	0.0227191490287439+0.004030115917959093*I	-0.008819642657644615-0.008031274919167716*I	-0.02426463710318721-0.008861020008264822*I
-0.028505978296363945+0.01141829202996062*I	-0.017596657939274687-0.0036059854801960885*I	0.02325323093436159-0.02062016706766414*I	0.0402751313716048+0.0017951562153039858*I	-0.005938389655055616+0.045319498607379154*I	-0.083720720433909+0.02832221276702154*I	-0.09552422445642451-0.09853210261909841*I	0.055229721038666975-0.270488165509409*I	0.41228142026305753-0.35301269280815933*I	0.038732506612466674-0.2750793470742576*I	-0.1020564698092799-0.10262041583638921*I	-0.0692547841501385+0.03031976379760737*I	0.006818712399553528+0.05225452739893863*I	0.029983542072186453+0.004598661404693885*I	0.0049349076729536465-0.027945063480140364*I	-0.013904588601026995-0.01264015623469551*I	-0.0057868292676184286+0.015448407947916661*I	0.005956252311825473+0.01545903522054209*I	0.003429801621279868-0.006993226090891012*I	-0.0025135557885352855-0.016428857508734684*I
0.01477589496946459+0.023490310139713984*I	-0.0008115395719023977+0.013286085947336216*I	-0.020110213727814033-0.02003484298893295*I	-0.0010114061688291773-0.029481187075933044*I	0.03396904450249189+0.010192738804868262*I	0.013350957752406068+0.05634284061622908*I	-0.0712090084380178+0.027319316931694915*I	-0.10886725802210716-0.10801932103215678*I	0.03873250661246865-0.2750793470742589*I	0.41909220847588474-0.3476137876123936*I	0.057183945326539004-0.2674877186434974*I	-0.10205646980928883-0.10262041583638871*I	-0.08770622286422589+0.02272813536684818*I	7.924186716995896*^-6+0.04685562220317384*I	0.04648075649838092+0.00918984296954373*I	0.01827794123863479-0.018457845067082892*I	-0.02641630059691949-0.011637260399370204*I	-0.025076176675080997+0.0044250659390651995*I	0.012262339180938667+0.007061452630975652*I	0.027694438724470513+0.00186779391737502*I
