-0.0073809223697569575+0.013341740793662089*I	0.007729442300185398-0.020201157567243076*I	0.0009611973628838094+0.016443690143185898*I	-0.013507867702853532-0.0015856359937508474*I	0.019563770318293566-0.018910718541033857*I	-0.008903136034079776+0.03774142956597898*I	-0.022747771146257065-0.03555429661519151*I	0.07043903017336818+0.016118500770876412*I	-0.12109494435959169+0.16108054080594547*I	-0.34129817627100445-0.22493264333230917*I	0.1390993177211203-0.6047204569636934*I	-0.34563680769951644-0.2199772695051277*I	-0.11561914800310395+0.15368321227625759*I	0.06804488168150816+0.022069134250808514*I	-0.025696808028268056-0.03663742359403966*I	-0.0021260207288442082+0.03279841170575294*I	0.013612167403847181-0.009954876139613711*I	-0.013268714970915231-0.009933947573306963*I	0.008052789813894309+0.019000279046934524*I	-0.0031847879711975474-0.014029240582652841*I
0.010914230271356563-0.0061719169846021545*I	-0.014472514820779242+0.01078515188993696*I	0.0074902895682589996-0.01185284598767115*I	0.006912800277333674+0.007487847741759456*I	-0.020284983008102154+0.00335738186648277*I	0.022512807200292386-0.017827591562182353*I	-0.006508987542229214+0.03179079608604062*I	-0.028223567502742186-0.028156968085498463*I	0.07477766160190685+0.011163126943698962*I	-0.12109494435957449+0.16108054080593562*I	-0.34563680769953226-0.2199772695051409*I	0.14457511407758808-0.6121177854933751*I	-0.3480309561913788-0.21402663602518188*I	-0.11856818488509964+0.15260008529739919*I	0.07482199698676811+0.017126116390576828*I	-0.031648410942711036-0.027681581192612995*I	-0.001886867996925154+0.024450100126183226*I	0.02070375985485869-0.007398287235868994*I	-0.0241829452422795-0.0037620305887101383*I	0.0154337121836562+0.005658538253253832*I
-0.007091592451015226-0.002556588903733871*I	0.01067507753942978+0.0021763945949715077*I	-0.008520911906332584+0.0018293094885000992*I	0.0007131742630073976-0.006909828127446862*I	0.009861837159337907+0.00857097472062652*I	-0.01789083451622031-0.002593251613449924*I	0.017037010843832925-0.010430263032493552*I	-0.0021703561137026046+0.026835422258878486*I	-0.02822356750273991-0.028156968085494356*I	0.07043903017337586+0.016118500770869595*I	-0.11561914800311165+0.15368321227625978*I	-0.34803095619138535-0.2140266360251961*I	0.14162607719559486-0.6132009124722463*I	-0.34125384088614763-0.21896965388541717*I	-0.12451978779955586+0.1615559276988382*I	0.07506114971868774+0.00877780481101522*I	-0.02455681849171761-0.025124992288875592*I	-0.01280109826828613+0.030622017110776185*I	0.028084682224633242-0.020740028029542158*I	-0.020998157271101194+0.010267209993947313*I
-0.0002391527319176405+0.008348311579574379*I	-0.0011399895365596813-0.011512431305171732*I	0.00389796223419751+0.00711941245519377*I	-0.005571875024322373+0.00291243646735731*I	0.0031073227548703364-0.01286046160739609*I	0.004386040802874495+0.015968303250305745*I	-0.01355220308769953-0.007548625440616269*I	0.017037010843807418-0.01043026303248936*I	-0.006508987542235261+0.0317907960860545*I	-0.022747771146263838-0.03555429661517605*I	0.06804488168151682+0.022069134250804298*I	-0.11856818488509134+0.15260008529739816*I	-0.3412538408861333-0.21896965388542236*I	0.13567447428113172-0.6042450700708157*I	-0.3410146881542158-0.22731796546498512*I	-0.1174281953485369+0.16411251660257078*I	0.06414691944732656+0.014949721795597351*I	-0.017175896121929237-0.038466733082550005*I	-0.009616310297095915+0.04465125769343768*I	0.012650970040949528-0.02639856628280049*I
0.005951602914443098-0.00895584240142333*I	-0.007016268037167768+0.013291329439797522*I	0.0018090473454471304-0.010429304326303089*I	0.006292110726050355+0.0011687789752631017*I	-0.011047671380805403+0.010309764997039342*I	0.007445954183396546-0.01781583543455481*I	0.004386040802854898+0.015968303250313613*I	-0.017890834516236454-0.002593251613452377*I	0.022512807200301764-0.01782759156217114*I	-0.008903136034088733+0.037741429565989235*I	-0.025696808028270443-0.036637423594051866*I	0.07482199698675768+0.017126116390573425*I	-0.12451978779955819+0.16155592769882832*I	-0.3410146881542165-0.22731796546499378*I	0.1427660667321545-0.6016884811670757*I	-0.35192891842557555-0.2211460484804007*I	-0.11004727297877323+0.15077077580888604*I	0.06733170741850579+0.0289789623782557*I	-0.03260960830560778-0.044125271335807174*I	0.01138184697399889+0.03438404769948522*I
-0.0067771153052571115+0.004943017860232303*I	0.008900639796441193-0.007872715422562227*I	-0.0046221195453212405+0.007340695959868956*I	-0.0036667490110388196-0.0030319757966150544*I	0.01063074215459022-0.0037865948518994155*I	-0.011047671380799512+0.010309764997059209*I	0.0031073227548661375-0.012860461607383408*I	0.009861837159345715+0.008570974720623067*I	-0.02028498300808433+0.003357381866489543*I	0.019563770318290388-0.018910718541037153*I	-0.002126020728854358+0.032798411705757265*I	-0.03164841094272333-0.027681581192621933*I	0.07506114971867851+0.008777804810996336*I	-0.11742819534855382+0.16411251660256965*I	-0.351928918425582-0.22114604848039415*I	0.15014698910192298-0.6150302219607512*I	-0.3487441304544038-0.20711680789773468*I	-0.12548098516246087+0.14511223755563799*I	0.08832986468960435+0.01871175238430974*I	-0.04526057834655019-0.01772670505299811*I
0.002949036882006456+0.0010831269788594*I	-0.004382966813390066-0.0010076156197061648*I	0.003424843439970779-0.00047538689287382474*I	-0.000283488116778835+0.002385322132693407*I	-0.003666749011032041-0.0030319757966262772*I	0.006292110726054123+0.0011687789752626854*I	-0.005571875024326933+0.0029124364673678016*I	0.0007131742630067661-0.006909828127444423*I	0.006912800277338288+0.007487847741768139*I	-0.013507867702845991-0.0015856359937354125*I	0.01361216740384108-0.009954876139605884*I	-0.0018868679969130386+0.024450100126183816*I	-0.02455681849169608-0.025124992288876824*I	0.06414691944731715+0.01494972179561141*I	-0.11004727297877533+0.15077077580889292*I	-0.34874413045437735-0.2071168078977514*I	0.13471327691826013-0.6206887602139981*I	-0.3277459731833009-0.21738401789167727*I	-0.13813195520339938+0.17151080383843795*I	0.07694801771561224-0.015672295315166694*I
0.0023941484918534317-0.005950633479928247*I	-0.002526759474464041+0.008480455508535989*I	-0.000044335384849686355-0.005962989446879091*I	0.0034248434399641314-0.0004753868928684679*I	-0.0046221195453176635+0.007340695959854462*I	0.00180904734544457-0.010429304326315558*I	0.003897962234193836+0.007119412455207391*I	-0.008520911906332307+0.0018293094885107608*I	0.007490289568251984-0.011852845987669003*I	0.0009611973628866938+0.01644369014319902*I	-0.013268714970925799-0.00993394757331173*I	0.020703759854848153-0.007398287235875517*I	-0.012801098268284017+0.03062201711078255*I	-0.017175896121933376-0.038466733082541005*I	0.0673317074185106+0.028978962378257422*I	-0.12548098516243333+0.14511223755562358*I	-0.32774597318328524-0.2173840178916935*I	0.12206230687729783-0.5942901939312002*I	-0.3391278201572918-0.25176806559117015*I	-0.09287137685683054+0.18923750889144295*I
-0.0054757963564906476+0.007397328529698932*I	0.006732779920387788-0.010906007307112442*I	-0.0025267594744737276+0.008480455508545703*I	-0.004382966813391287-0.001007615619695701*I	0.008900639796455246-0.007872715422567744*I	-0.007016268037164153+0.01329132943979544*I	-0.001139989536559749-0.011512431305160109*I	0.010675077539438027+0.002176394594977815*I	-0.014472514820779714+0.010785151889930844*I	0.00772944230017699-0.020201157567251382*I	0.008052789813884076+0.019000279046929414*I	-0.024182945242302467-0.003762030588712828*I	0.028084682224621293-0.020740028029547136*I	-0.009616310297097752+0.04465125769343303*I	-0.03260960830560855-0.044125271335805606*I	0.0883298646896058+0.018711752384309166*I	-0.13813195520340055+0.17151080383843753*I	-0.3391278201572947-0.2517680655911684*I	0.1673228852238659-0.5765634888781964*I	-0.41607583787289326-0.2360957702759991*I
0.004338631428533857-0.00495537382716954*I	-0.005475796356490148+0.007397328529695435*I	0.002394148491855874-0.005950633479925638*I	0.0029490368820226376+0.00108312697885396*I	-0.0067771153052370295+0.004943017860213981*I	0.00595160291444452-0.008955842401428882*I	-0.00023915273192770536+0.008348311579574386*I	-0.007091592451016926-0.0025565889037405254*I	0.010914230271367398-0.006171916984604758*I	-0.007380922369760762+0.013341740793659317*I	-0.0031847879711984772-0.01402924058265087*I	0.015433712183663184+0.005658538253272227*I	-0.02099815727107812+0.010267209993946758*I	0.012650970040960607-0.02639856628280446*I	0.011381846973994513+0.034384047699483396*I	-0.045260578346552505-0.01772670505300772*I	0.07694801771561205-0.015672295315160456*I	-0.09287137685683083+0.1892375088914565*I	-0.41607583787289315-0.2360957702759994*I	0.26019426208068924-0.7658009977696411*I
