0.3320732050058971-0.003468486289821463*I	0.13256276334670405-0.006667894783265592*I	0.06371770261859691-0.009383306305615598*I	0.034805083708695124-0.011428192877446558*I	0.019580022421512005-0.012670162150769928*I	0.00989127501944772-0.013043398498719574*I	0.0030861678524335685-0.01255371047439466*I	-0.0017030435826552279-0.011277056106318866*I	-0.00476948252298118-0.009351942315141162*I	-0.006269401740276292-0.006966446802873629*I	-0.0063894804734266645-0.00434105079023582*I	-0.005401538850296826-0.0017088290939546496*I	-0.003660746810872494+0.0007052339677060766*I	-0.0015722491960278025+0.0027039703618962118*I	0.00045846193468258357+0.00413506157610513*I	0.0020792492719170596+0.004903894958303271*I	0.003038672288214434+0.004981136778282919*I	0.0032185798930933303+0.004404387365286825*I	0.0026463563473040743+0.0032738074001953665*I	0.001484642237759602+0.0017421344996474712*I
0.13256276334670394-0.006667894783265588*I	0.39579090762449415-0.012851792595437055*I	0.16736784705539914-0.018096087660712138*I	0.08329772504010886-0.022053468456385526*I	0.04469635872814286-0.024471591376166123*I	0.02266619027394557-0.02522387262516458*I	0.008188231436792497-0.024320454605038417*I	-0.0016833146705476116-0.021905652789535796*I	-0.00797244532293152-0.018243502909192494*I	-0.011158962996407843-0.013692993105376968*I	-0.011670940590573123-0.008675275896828274*I	-0.010050227284299154-0.003635816822529733*I	-0.006973788046324622+0.000995141267941572*I	-0.003202284876189907+0.004840295543811218*I	0.0005070000758892595+0.007607865320199496*I	0.0034971342228970175+0.009116198354388058*I	0.005297829165010392+0.009308282323590105*I	0.005685028635518508+0.00825494417847829*I	0.0047032221308529335+0.006146521864934301*I	0.0026463563473040734+0.0032738074001953674*I
0.06371770261859686-0.009383306305615595*I	0.16736784705539912-0.01809608766071215*I	0.4153709300460062-0.025521954746206978*I	0.17725912207484687-0.031139486159431712*I	0.08638389289254246-0.034607178930780164*I	0.04299331514548763-0.035748647482484984*I	0.017896707750964396-0.034575814940305725*I	0.001918829696516211-0.031286901407912016*I	-0.00807279514397427-0.02624670357977161*I	-0.013373984173228345-0.019952332003147107*I	-0.014819709807280337-0.012987759137670871*I	-0.013243189786600907-0.005971305534932027*I	-0.009591765349616565+0.0004992447535754287*I	-0.004894538774407564+0.005899036226244877*I	-0.00016361258797547356+0.009821432322094165*I	0.0037255799689825883+0.012012252685486339*I	0.00614349057020109+0.012390005754583438*I	0.006782471402769991+0.011050416823237588*I	0.0056850286355185084+0.008254944178478298*I	0.00321857989309333+0.004404387365286831*I
0.034805083708695096-0.01142819287744655*I	0.08329772504010888-0.022053468456385516*I	0.17725912207484681-0.031139486159431698*I	0.41845709789843977-0.03807566522060163*I	0.17555607849219163-0.04241654226575053*I	0.08161441036956127-0.04395912124592129*I	0.03672391340521134-0.042715094285358544*I	0.011507227277537736-0.038916865730541456*I	-0.0034827091537806077-0.03299573050186662*I	-0.011733541954846752-0.025541469612065472*I	-0.01494623336925614-0.017248361641250848*I	-0.01436124787259773-0.008852697561565674*I	-0.01116394051468384-0.001067410576628699*I	-0.006553093061402127+0.005480381531858398*I	-0.001675958881314231+0.010303423591531743*I	0.002482743759328599+0.013095239722289558*I	0.005210222206742187+0.013754387185133837*I	0.006143490570201086+0.012390005754583457*I	0.005297829165010386+0.009308282323590128*I	0.0030386722882144307+0.004981136778282933*I
0.019580022421511994-0.01267016215076992*I	0.04469635872814284-0.024471591376166113*I	0.08638389289254239-0.03460717893078015*I	0.1755560784921916-0.042416542265750534*I	0.41368761537545834-0.04742760753574274*I	0.16928667675191533-0.049382989068624136*I	0.0752249298961346-0.04830017203615706*I	0.031322374554914524-0.044423923379313106*I	0.007846480466665261-0.03821163176283534*I	-0.005054958349808398-0.030291760139970342*I	-0.011275080020164165-0.02140640803596027*I	-0.012866984097339062-0.012344466682947478*I	-0.011322575584383291-0.003871560783282674*I	-0.007945360621590509+0.0033369767886582027*I	-0.003906736714098055+0.008754188932053828*I	-0.000191316643554634+0.012045558091179263*I	0.0024827437593285934+0.013095239722289601*I	0.0037255799689825796+0.012012252685486394*I	0.0034971342228970106+0.009116198354388106*I	0.0020792492719170557+0.004903894958303302*I
0.009891275019447735-0.013043398498719569*I	0.02266619027394559-0.02522387262516458*I	0.04299331514548767-0.03574864748248496*I	0.08161441036956137-0.04395912124592129*I	0.16928667675191544-0.04938298906862413*I	0.40729813490203204-0.05176865832597853*I	0.16388513790161865-0.05109181816257872*I	0.07156418308526219-0.047594938068450866*I	0.029750125358886763-0.04171995301741683*I	0.008304942401347862-0.03407657018673012*I	-0.0029757090778913275-0.025387865181666976*I	-0.008236407731949712-0.01642527125767723*I	-0.009648404204245726-0.007940079317660546*I	-0.008676219237079223-0.0005977533830872056*I	-0.006460718383830917+0.005079111288305764*I	-0.003906736714098062+0.008754188932053906*I	-0.001675958881314243+0.010303423591531854*I	-0.00016361258797548486+0.009821432322094273*I	0.0005070000758892492+0.007607865320199586*I	0.00045846193468257837+0.0041350615761051816*I
0.0030861678524335802-0.012553710474394653*I	0.008188231436792525-0.024320454605038417*I	0.017896707750964427-0.0345758149403057*I	0.036723913405211396-0.042715094285358524*I	0.07522492989613469-0.04830017203615706*I	0.16388513790161865-0.051091818162578684*I	0.40363738809115945-0.05106342435827231*I	0.1623128887055907-0.048387847800682345*I	0.07202264501994478-0.043459876492345624*I	0.03182937463080384-0.03681605805911343*I	0.011343614689562317-0.029095433408447058*I	0.00024287081520201867-0.02098347781637998*I	-0.005590051384645634-0.013151463857481716*I	-0.008163761966486131-0.006197944818012948*I	-0.008676219237079232-0.0005977533830870979*I	-0.007945360621590524+0.0033369767886583766*I	-0.006553093061402142+0.005480381531858596*I	-0.004894538774407578+0.005899036226245059*I	-0.00320228487618992+0.00484029554381136*I	-0.0015722491960278079+0.0027039703618962894*I
-0.001703043582655211-0.011277056106318843*I	-0.001683314670547578-0.021905652789535775*I	0.0019188296965162543-0.03128690140791199*I	0.011507227277537791-0.03891686573054143*I	0.03132237455491459-0.04442392337931307*I	0.07156418308526216-0.047594938068450825*I	0.16231288870559074-0.048387847800682296*I	0.404095850025842-0.046928362782167*I	0.1643921379775078-0.04348395284237891*I	0.07506131730815922-0.03847873971406254*I	0.035047954523897196-0.032411670693826417*I	0.013989971036866385-0.025821626008251494*I	0.001727513052961615-0.01924134331673234*I	-0.005590051384645645-0.013151463857481574*I	-0.00964840420424574-0.0079400793176603*I	-0.011322575584383309-0.0038715607832823726*I	-0.011163940514683859-0.00106741057662839*I	-0.009591765349616576+0.0004992447535757037*I	-0.006973788046324635+0.0009951412679417783*I	-0.003660746810872497+0.000705233967706186*I
-0.0047694825229811595-0.00935194231514114*I	-0.007972445322931478-0.018243502909192445*I	-0.008072795143974215-0.026246703579771546*I	-0.003482709153780546-0.03299573050186658*I	0.007846480466665324-0.038211631762835284*I	0.029750125358886808-0.041719953017416773*I	0.07202264501994478-0.043459876492345575*I	0.16439213797750787-0.0434839528423789*I	0.4071345223140566-0.041947226003883946*I	0.16761071787060133-0.03907956547709194*I	0.07770767365546337-0.035204932313867*I	0.03653259676165679-0.030669536194178757*I	0.013989971036866375-0.025821626008251327*I	0.00024287081520199454-0.020983477816379676*I	-0.008236407731949743-0.01642527125767683*I	-0.01286698409733909-0.012344466682947041*I	-0.014361247872597764-0.008852697561565244*I	-0.013243189786600933-0.0059713055349316525*I	-0.010050227284299164-0.0036358168225294565*I	-0.005401538850296832-0.0017088290939545033*I
-0.006269401740276265-0.0069664468028736*I	-0.011158962996407793-0.013692993105376914*I	-0.013373984173228274-0.019952332003147038*I	-0.01173354195484668-0.025541469612065392*I	-0.005054958349808314-0.03029176013997025*I	0.008304942401347938-0.03407657018673004*I	0.03182937463080391-0.03681605805911333*I	0.07506131730815925-0.03847873971406248*I	0.16761071787060125-0.03907956547709192*I	0.40978087866136065-0.03867341860368841*I	0.16909536010836093-0.03733743097744427*I	0.07770767365546331-0.03520493231386679*I	0.03504795452389715-0.032411670693826056*I	0.011343614689562277-0.029095433408446548*I	-0.002975709077891359-0.02538786518166639*I	-0.011275080020164186-0.021406408035959664*I	-0.014946233369256151-0.01724836164125028*I	-0.014819709807280342-0.012987759137670382*I	-0.011670940590573123-0.008675275896827919*I	-0.006389480473426665-0.004341050790235635*I
