0.40629572299433997-0.048383040078317216*I	0.1831607089603533-0.08094637451237241*I	0.07159269336031648-0.08833940354805259*I	0.006746364122121407-0.07113870515446305*I	-0.026248291255822884-0.038955150698248425*I	-0.03356152258187161-0.005709248153056641*I	-0.02345917431814008+0.01657083729755552*I	-0.006487173939824664+0.022511216490911888*I	0.00780081419866421+0.014658250617761185*I	0.013918733794235468+0.0009996846675626126*I	0.011492720574622993-0.009692697019715224*I	0.0040306958369480455-0.01221265573520803*I	-0.00363283030384485-0.006860407159117169*I	-0.007817782844329763+0.0017108861711579246*I	-0.007335613295097633+0.007774571047061377*I	-0.003385652218002751+0.007947991943771026*I	0.001555281456893841+0.0028709137036471146*I	0.0050845734207034966-0.003619855114328849*I	0.0058311688461678305-0.007129551877068662*I	0.003770121459394393-0.0054857151408113656*I
0.1831607089603533-0.08094637451237237*I	0.4778884163546568-0.13672244362636973*I	0.18990707308247487-0.1520850796668354*I	0.045344402104493774-0.12729455424630104*I	-0.02681515845975-0.07684795330751973*I	-0.04970746557396275-0.022384313400692902*I	-0.04004869652169607+0.016801968337855345*I	-0.01565836011947566+0.03122908791531694*I	0.007431559854410984+0.023510901158474942*I	0.019293534773287362+0.004965553598046598*I	0.017949429631183657-0.011212971067644625*I	0.007859890270778283-0.016553104178831518*I	-0.003787087007381562-0.010501769564049204*I	-0.010968443598942319+0.0009141638879450629*I	-0.011203435062332342+0.009658878114929732*I	-0.005780331838203621+0.010645484750709172*I	0.0016989212027008979+0.004328136829442755*I	0.007386450303061797-0.004258638173421087*I	0.008854694880097973-0.009105570255139885*I	0.005831168846167875-0.007129551877068494*I
0.07159269336031662-0.08833940354805245*I	0.18990707308247493-0.15208507966683524*I	0.4516401250988338-0.17567759432461796*I	0.15634555050060353-0.157794327819892*I	0.02188522778635424-0.11072371694874546*I	-0.03330233239957407-0.054336736816607736*I	-0.041906651375297976-0.00772606278293136*I	-0.026129962727460057+0.01780165300541873*I	-0.004165639544852221+0.021536390895603014*I	0.011462255691359408+0.011298245423268677*I	0.01566070446944285-0.0018948535610684891*I	0.010131646786854251-0.00950208489648449*I	0.0005242769756810431-0.008778533131767966*I	-0.007172739225383887-0.002553777620276179*I	-0.00941316214204803+0.0037850775915939565*I	-0.006118861641628413+0.006039023000602428*I	0.00005083700796458669+0.0035159328736418145*I	0.005469042662095581-0.0011575783113675837*I	0.007386450303061979-0.004258638173420404*I	0.005084573420703654-0.003619855114328249*I
0.006746364122121668-0.07113870515446274*I	0.0453444021044941-0.1272945542463005*I	0.1563455505006038-0.1577943278198916*I	0.4281809507806944-0.15910675702706237*I	0.1498583765607798-0.13528311132898013*I	0.02968604198501929-0.09606546633098403*I	-0.019383598605337806-0.05333705214904433*I	-0.030413930800674244-0.017418759802644974*I	-0.022099266890511397+0.00558899727021311*I	-0.00779846984869652+0.014675983736488856*I	0.003644472847030173+0.013009131594429903*I	0.008325091174345774+0.005879717485996148*I	0.006745994568852093-0.001554092952710464*I	0.002079558432575523-0.005907619428118222*I	-0.002088165804679736-0.006173632734602742*I	-0.003581993295879573-0.003344474285472726*I	-0.00234874018223348+0.0005533078597927342*I	0.00005083700796499626+0.0035159328736430943*I	0.0016989212027014287+0.004328136829444531*I	0.0015552814568941982+0.002870913703648357*I
-0.02624829125582253-0.03895515069824797*I	-0.026815158459749425-0.07684795330751903*I	0.021885227786354752-0.11072371694874492*I	0.14985837656078008-0.13528311132897985*I	0.4359817649793597-0.1444485064093012*I	0.16377711035501624-0.13428342666141693*I	0.041178762559643166-0.10575816335069785*I	-0.015352902768388976-0.06554970788424988*I	-0.03404676110451841-0.024279166961758806*I	-0.02991704973484054+0.007299883441374845*I	-0.015134083143793546+0.022450554783554014*I	0.00025882062902803695+0.020957123538204295*I	0.00988037263124026+0.008750631189646035*I	0.011830567989556277-0.005173948067037089*I	0.007910727278744062-0.013037171305185044*I	0.0016819556547153353-0.011659347875412505*I	-0.003581993295878989-0.0033444742854713562*I	-0.006118861641627451+0.0060390230006050925*I	-0.005780331838202637+0.010645484750712142*I	-0.00338565221800214+0.007947991943772973*I
-0.033561522581871166-0.005709248153056079*I	-0.04970746557396204-0.022384313400692024*I	-0.03330233239957341-0.05433673681660693*I	0.02968604198501967-0.09606546633098353*I	0.1637771103550162-0.13428342666141674*I	0.4474744855539833-0.15414120342901524*I	0.1678078061919649-0.14649608239662276*I	0.03754593225579895-0.11261857050981174*I	-0.023170685612718147-0.06383882171308812*I	-0.041382374399615486-0.016504595914693634*I	-0.03330270195284279+0.015247875385149084*I	-0.013578801686899221+0.02532146848720342*I	0.00534339404973203+0.017337268423876836*I	0.015711541477408626+0.0016210793125781484*I	0.015600689448951245-0.010659663207847937*I	0.00791072727874463-0.013037171305184543*I	-0.0020881658046785654-0.006173632734600663*I	-0.009413162142046499+0.003785077591597526*I	-0.011203435062330888+0.009658878114933583*I	-0.007335613295096754+0.007774571047063872*I
-0.02345917431813965+0.016570837297556085*I	-0.0400486965216954+0.016801968337856216*I	-0.04190665137529739-0.00772606278293058*I	-0.01938359860533753-0.05333705214904393*I	0.04117876255964313-0.1057581633506978*I	0.16780780619196475-0.1464960823966229*I	0.44384165525013897-0.16100161058812948*I	0.15999002334763557-0.14478519622546124*I	0.03021031896070177-0.10484399946274683*I	-0.026556337830720506-0.05589082976931424*I	-0.03982709294272139-0.013633682211044816*I	-0.028218128532139078+0.01162802027082063*I	-0.0077476328407312086+0.018191916610134144*I	0.009113515509126655+0.011851553283064377*I	0.015711541477408934+0.0016210793125770704*I	0.011830567989557204-0.005173948067037381*I	0.0020795584325771187-0.005907619428116509*I	-0.00717273922538191-0.002553777620272582*I	-0.010968443598940489+0.0009141638879491507*I	-0.007817782844328667+0.0017108861711606213*I
-0.00648717393982436+0.02251121649091239*I	-0.01565836011947524+0.031229087915317675*I	-0.026129962727459793+0.01780165300541929*I	-0.030413930800674272-0.017418759802644887*I	-0.015352902768389326-0.06554970788425026*I	0.037545932255798505-0.11261857050981242*I	0.15999002334763535-0.14478519622546177*I	0.4365060419550418-0.15322703954106479*I	0.1566043711296332-0.13683720428168755*I	0.03176560041759576-0.10197308575909836*I	-0.02147176441001705-0.05951068488364329*I	-0.033995924096553685-0.020763234088115017*I	-0.024448007072744846+0.006142305130006936*I	-0.007747632840731289+0.018191916610131673*I	0.005343394049732311+0.01733726842387358*I	0.009880372631241264+0.008750631189644012*I	0.0067459945688538615-0.0015540929527100198*I	0.0005242769756832488-0.008778533131765237*I	-0.003787087007379526-0.010501769564045643*I	-0.003632830303843627-0.006860407159114721*I
0.007800814198664333+0.01465825061776154*I	0.007431559854411092+0.023510901158475404*I	-0.00416563954485232+0.021536390895603233*I	-0.022099266890511803+0.005588997270212815*I	-0.0340467611045191-0.02427916696175962*I	-0.023170685612718935-0.06383882171308924*I	0.030210318960701116-0.10484399946274779*I	0.1566043711296328-0.13683720428168814*I	0.43806132341193565-0.15035612583741642*I	0.16168894455033653-0.14045705939601671*I	0.037596769263763256-0.10910263763616874*I	-0.017701642950623094-0.06499640002445727*I	-0.033995924096554074-0.02076323408811792*I	-0.028218128532139505+0.011628020270815661*I	-0.013578801686899181+0.025321468487198164*I	0.0002588206290288982+0.0209571235382006*I	0.00832509117434748+0.005879717485995081*I	0.010131646786856439-0.009502084896483153*I	0.007859890270780316-0.016553104178829096*I	0.004030695836949272-0.012212655735206237*I
0.013918733794235416+0.0009996846675628167*I	0.01929353477328717+0.004965553598046802*I	0.011462255691358987+0.011298245423268615*I	-0.007798469848697203+0.014675983736488306*I	-0.02991704973484142+0.0072998834413738195*I	-0.041382374399616416-0.016504595914694914*I	-0.026556337830721297-0.05589082976931545*I	0.03176560041759526-0.10197308575909918*I	0.16168894455033642-0.1404570593960171*I	0.4438924922581034-0.1574856777144866*I	0.1654590660097305-0.14594277453683047*I	0.03759676926376273-0.10910263763617124*I	-0.021471764410017913-0.05951068488364797*I	-0.03982709294272215-0.013633682211050742*I	-0.03330270195284299+0.015247875385143377*I	-0.015134083143792896+0.022450554783549837*I	0.003644472847031683+0.013009131594427886*I	0.015660704469444838-0.0018948535610685538*I	0.017949429631185506-0.011212971067643664*I	0.011492720574624112-0.009692697019714366*I
