0.014132991343001975-0.019609073233282297*I	0.00924276229796349-0.001771300887075812*I	-0.011660103946669649+0.022738372035508065*I	-0.020171971218039847+0.005206969263715565*I	0.005087540293364728-0.030559153426308213*I	0.036398812667125295-0.01417879257145123*I	0.013091719437128354+0.04965941427640615*I	-0.07181427592856811+0.05116041640967257*I	-0.11581814944050366-0.08922217765997766*I	0.021981830690960127-0.2915844790508058*I	0.39784049449177356-0.380901541301883*I	0.014997645658037052-0.27910886912438854*I	-0.11973848424493946-0.08679941446128918*I	-0.06623117234437695+0.03856221897590108*I	0.02070242290552196+0.04449201064636236*I	0.03368800403552396-0.0014199790896618858*I	-0.005721348722856505-0.021963024708389643*I	-0.021975297002349993-0.007557740810150341*I	0.0015070028857067062+0.009563022778603394*I	0.01755510580263309+0.010475646366145227*I
-0.008312343504671008-0.012246947253238279*I	0.000965884510625467-0.006433723976404028*I	0.011046088082277158+0.010993409186765658*I	-0.000851214930441654+0.014142243317575142*I	-0.017461162586431194-0.0075518442180757895*I	-0.00252316317502431-0.025391749796256576*I	0.03081570908293357-0.0015805951376664776*I	0.017012054241557835+0.04723665107773195*I	-0.06483009089565446+0.038684806483266845*I	-0.11581814944051035-0.08922217765997259*I	0.014997645658038105-0.2791088691243926*I	0.3939201596873463-0.3784787781032079*I	0.020580749242237684-0.2917070665581801*I	-0.1121277807765426-0.09196681809135232*I	-0.06894198097598299+0.05132103245768012*I	0.009893533889292762+0.05308813936428524*I	0.03188467825120802-0.0141846891635094*I	0.00744575810951793-0.03513837396526843*I	-0.013662953497680166+0.004689206443094698*I	-0.01262598845729479+0.02917209601189984*I
-0.013167106832376749+0.013175349256876828*I	-0.006509017720357734+0.0005177628206005166*I	0.011774773526852755-0.015029852694340696*I	0.013756896713884243-0.0017654042950303096*I	-0.00846191839883333+0.019309646947621745*I	-0.023044266170625927+0.00504635321570436*I	0.0013971716294030898-0.02781451299493413*I	0.037799894115846853-0.014056205064074132*I	0.017012054241551944+0.047236651077736114*I	-0.07181427592857557+0.05116041640967942*I	-0.11973848424493769-0.08679941446129837*I	0.02058074924223773-0.29170706655818474*I	0.40153086315574144-0.3836461817332713*I	0.017869940610629353-0.2789482530764003*I	-0.12293666979277443-0.08337068937342823*I	-0.07074530676030177+0.03855632238383398*I	0.023060640721664843+0.03991279010740783*I	0.04019702175587647-0.0019377419102631077*I	-0.006687233233483882-0.015529300731971063*I	-0.031218059300313107-0.00578643992305004*I
0.0018033257843137862+0.012764710073842991*I	-0.002358217816149182+0.004579220538946193*I	-0.0037982090887513464-0.012241050661190507*I	0.004164070058459342-0.00986244906429198*I	0.008173793129687301+0.010832793138748971*I	-0.004541583594407683+0.016886883748941133*I	-0.01606008113771301-0.00742925671070734*I	0.0013971716293987178-0.027814512994933614*I	0.03081570908292858-0.0015805951376634646*I	0.013091719437127215+0.049659414276410886*I	-0.06623117234437523+0.03856221897589007*I	-0.11212778077654342-0.09196681809135729*I	0.017869940610628188-0.2789482530763999*I	0.3907219741395093-0.3750500530153424*I	0.016066614826311252-0.29171296315024325*I	-0.10976956296040218-0.09654603863030554*I	-0.06243296325563369+0.05080326963707692*I	0.008927649378662993+0.05952186334069988*I	0.022641915953244465-0.01241338827641289*I	0.0059387552238119755-0.04470139674387384*I
0.010808889016227275-0.008596128717925457*I	0.004514134415919818+5.8965920603084665*^-6*I	-0.009968921284542496+0.00974662416900383*I	-0.009381312672947334+0.0003571467725962594*I	0.008084404862886392-0.012285212262967768*I	0.015157978162601166-0.0016428167876612945*I	-0.0045415835944118505+0.016886883748940023*I	-0.023044266170630892+0.005046353215700531*I	-0.002523163175024578-0.025391749796260313*I	0.03639881266713087-0.014178792571451387*I	0.02070242290552219+0.044492010646355676*I	-0.06894198097598539+0.05132103245767959*I	-0.1229366697927765-0.08337068937342354*I	0.016066614826310797-0.2917129631502387*I	0.40388908097188453-0.3882254022722173*I	0.024378958330982768-0.27946601589700104*I	-0.1239025543034016-0.07693696539701764*I	-0.07998806905826426+0.040327623270920876*I	0.021553637835959927+0.03034976732879116*I	0.05385997525355834-0.006626948353366375*I
0.002710808631604394-0.01275881348178197*I	0.0031981855478325446-0.003428725087866205*I	-0.0010689691682753601+0.012604094025849876*I	-0.006048586480112247+0.007323860970331939*I	-0.0023971276400297763-0.012118463153809763*I	0.008084404862884089-0.012285212262965504*I	0.008173793129682586+0.010832793138748346*I	-0.00846191839883692+0.019309646947613973*I	-0.017461162586429532-0.007551844218086686*I	0.0050875402933709445-0.03055915342631402*I	0.03368800403552159-0.0014199790896601166*I	0.009893533889289298+0.05308813936429034*I	-0.07074530676030344+0.0385563223838405*I	-0.10976956296040138-0.09654603863029956*I	0.024378958330984093-0.27946601589699727*I	0.38975608962888814-0.36861632903892955*I	0.0068238525283551964-0.28994166226315726*I	-0.11127656584610304-0.10610906140892698*I	-0.04877000975795032+0.046114063193966374*I	0.015614882612147482+0.07505116407266418*I
-0.007610703468396627+0.005167403630055056*I	-0.0028722949525921792-0.0001606160479993017*I	0.007118520352263819-0.005851488286545435*I	0.005915215864644845+0.0001284840994382186*I	-0.006048586480112674+0.007323860970331707*I	-0.009381312672948637+0.00035714677260089263*I	0.004164070058457194-0.009862449064287878*I	0.013756896713882113-0.0017654042950343383*I	-0.0008512149304422781+0.014142243317563759*I	-0.02017197121803846+0.005206969263705811*I	-0.005721348722860563-0.02196302470838059*I	0.031884678251205154-0.014184689163502675*I	0.02306064072166511+0.039912790107409495*I	-0.06243296325563092+0.05080326963707696*I	-0.12390255430339889-0.07693696539701489*I	0.006823852528356111-0.28994166226315304*I	0.4023820780861872-0.3977884250508354*I	0.0380419118286689-0.28415522234010654*I	-0.11721532106991697-0.061407664665049336*I	-0.10262998501151024+0.05274101154733542*I
-0.005583103584197558+0.012598197433778243*I	-0.003690368663965779+0.0027446404313678074*I	0.00411189008032877-0.012636225974421*I	0.007118520352263868-0.0058514882865554904*I	-0.001068969168275363+0.012604094025841936*I	-0.009968921284542126+0.00974662416900735*I	-0.0037982090887508702-0.012241050661178893*I	0.011774773526851787-0.015029852694332959*I	0.011046088082274023+0.010993409186762056*I	-0.011660103946672837+0.02273837203549775*I	-0.02197529700235337-0.007557740810139181*I	0.007445758109517622-0.03513837396526537*I	0.04019702175587966-0.001937741910270384*I	0.008927649378667288+0.059521863340690276*I	-0.07998806905826165+0.04032762327091873*I	-0.1112765658461032-0.10610906140892035*I	0.03804191182866761-0.2841552223400988*I	0.3964433228623717-0.3530870283069521*I	-0.015818063424892587-0.27752827398673224*I	-0.13283020368206575-0.13645882873771042*I
0.0039203348044306715-0.002422763198687394*I	0.0014010814487235624+0.0001225875073559479*I	-0.003690368663965376+0.002744640431356246*I	-0.002872294952591934-0.00016061604801983803*I	0.00319818554783261-0.0034287250878826895*I	0.004514134415920482+5.896592060352946*^-6*I	-0.0023582178161479415+0.0045792205389622*I	-0.0065090177203577775+0.0005177628206183662*I	0.000965884510622528-0.0064337239763985945*I	0.00924276229795958-0.0017713008870836478*I	0.0015070028857056012+0.009563022778611928*I	-0.013662953497677929+0.004689206443092786*I	-0.0066872332334789834-0.015529300731984164*I	0.022641915953249-0.012413388276428112*I	0.021553637835961422+0.030349767328785075*I	-0.04877000975795208+0.046114063193973154*I	-0.11721532106991991-0.061407664665036665*I	-0.01581806342489441-0.277528273986724*I	0.38082844025022233-0.42813819237961287*I	0.08681192158661714-0.33026928553406765*I
0.006984185032920947-0.012475609926418224*I	0.003920334804430964-0.002422763198691455*I	-0.00558310358419702+0.012598197433766377*I	-0.007610703468396366+0.00516740363003748*I	0.0027108086316042913-0.012758813481796282*I	0.010808889016227433-0.008596128717927054*I	0.0018033257843144933+0.0127647100738548*I	-0.013167106832376436+0.013175349256892075*I	-0.008312343504672295-0.012246947253231343*I	0.014132991342999878-0.019609073233286253*I	0.017555105802633388+0.010475646366149371*I	-0.012625988457292393+0.029172096011896697*I	-0.03121805930030936-0.005786439923060308*I	0.005938755223814946-0.04470139674388525*I	0.05385997525355879-0.006626948353371536*I	0.015614882612145622+0.07505116407266835*I	-0.10262998501151277+0.05274101154734501*I	-0.1328302036820676-0.1364588287377022*I	0.08681192158661649-0.3302692855340643*I	0.5136586439322888-0.2916793636419057*I
