0.30947017243492336-0.000365170286768095*I	0.11120605219088754-0.0007066734889211762*I	0.04725712432422293-0.0010310128644896342*I	0.023641314031311304-0.0013328696844643647*I	0.013566265025991812-0.0016055228040123895*I	0.008619449624319016-0.0018427180722132845*I	0.0058638185246102-0.0020390418292651536*I	0.004157465134968008-0.0021900447331195433*I	0.003009307051156232-0.0022923213819394106*I	0.0021885332563903155-0.002343571949911356*I	0.0015780684919979554-0.0023426448350628215*I	0.0011143651029530762-0.002289557184341174*I	0.0007605288479369534-0.0021854913478726013*I	0.000493425940994124-0.0020327665248727925*I	0.00029711794332009707-0.0018347858027880375*I	0.00015936623262688917-0.0015959595388970792*I	0.00006972253493244999-0.0013216066607258492*I	0.000018487029102072407-0.0010178360029329191*I	-3.83522060326702*^-6-0.0006914102666191705*I	-6.781371171911464*^-6-0.00034959558452064127*I
0.11120605219088753-0.0007066734889211769*I	0.3567272967591461-0.0013961831512577301*I	0.13484736622219878-0.0020395431733855425*I	0.06082338935021474-0.0026365356685020248*I	0.03226076365563031-0.0031755877566776503*I	0.019430083550602013-0.003644564633277544*I	0.01277691475928702-0.004032762805332829*I	0.008873125575766428-0.004331363211204565*I	0.00634599839135832-0.004533616683030899*I	0.004587375543154189-0.004634966217002234*I	0.0033028983593433926-0.004633129134252532*I	0.002338597339934908-0.004528136182935422*I	0.0016077910439472004-0.004322323709213963*I	0.0010576467912570505-0.0040202771506606385*I	0.0006527921736210132-0.003628726063769871*I	0.00036684047825254673-0.0031563924635138853*I	0.00017785326172896156-0.0026137955418299975*I	0.00006588731432918294-0.002013016927345019*I	0.000011705657930160911-0.0013674315874535603*I	-3.835220603267031*^-6-0.0006914102666191704*I
0.04725712432422293-0.0010310128644896346*I	0.13484736622219887-0.002039543173385542*I	0.37029356178513817-0.0030017059552701207*I	0.14346681584651788-0.0038822612455988274*I	0.06668720787482495-0.0046755774977671775*I	0.03641822879059834-0.005365632489797196*I	0.022439390601758237-0.005936886015216955*I	0.014965448015677335-0.006376334755244186*I	0.010451194067764392-0.006674008046267384*I	0.0074603634943114045-0.006823173867372076*I	0.005347904391091145-0.006820457564874835*I	0.0037963243003375164-0.006665895659125322*I	0.0026357152832550065-0.006362921985723461*I	0.00176715727657409-0.005918283248111045*I	0.0011273693261895006-0.005341883811386488*I	0.0006712792027230857-0.00464656206670279*I	0.00036300525764928-0.0038478027301330564*I	0.0001710718905570502-0.0029633911263506406*I	0.000065887314329183-0.00201301692734502*I	0.000018487029102072424-0.0010178360029329191*I
0.0236413140313113-0.0013328696844643654*I	0.06082338935021471-0.0026365356685020243*I	0.1434668158465178-0.003882261245598824*I	0.3761573803097484-0.005040747784535271*I	0.14762428098148586-0.006072305978718367*I	0.06969651492598115-0.006967898879706583*I	0.038606762046988624-0.007709204439708545*I	0.02401745909375618-0.008279530850279767*I	0.0160798131186304-0.008665891939585354*I	0.01121172291570134-0.008859499394139984*I	0.007953789435305527-0.008855940392244863*I	0.005645022334411237-0.008655243367662867*I	0.003955690532964404-0.008261855198022394*I	0.0027054378181874546-0.007684528646449306*I	0.0017856443056761611-0.00693611925104396*I	0.0011235341055862327-0.00603329407800565*I	0.000664497831551174-0.004996157651223427*I	0.0003630052576492799-0.003847802730133053*I	0.00017785326172896162-0.0026137955418299975*I	0.00006972253493245001-0.001321606660725849*I
0.013566265025991809-0.00160552280401239*I	0.03226076365563032-0.003175587756677649*I	0.06668720787482492-0.004675577497767177*I	0.1476242809814859-0.006072305978718368*I	0.3791666873609046-0.007333069166474682*I	0.14981281423787624-0.008415877928629726*I	0.07127458341797914-0.009310543714769404*I	0.039721127149941714-0.009998761624049718*I	0.024777987941693138-0.010465022198152367*I	0.016573239059624535-0.010698658464458144*I	0.011508840859021442-0.010694285196928019*I	0.008113155667932413-0.010451899931141937*I	0.00571474486934369-0.009976850028388709*I	0.003974177562066478-0.009279691200955313*I	0.0027016025975841883-0.008375938913068471*I	0.0017788629345042498-0.0072857148355645945*I	0.0011235341055862332-0.0060332940780056495*I	0.0006712792027230857-0.0046465620667027864*I	0.0003668404782525471-0.003156392463513884*I	0.0001593662326268893-0.0015959595388970787*I
0.008619449624319014-0.0018427180722132839*I	0.01943008355060201-0.003644564633277543*I	0.0364182287905983-0.005365632489797191*I	0.06969651492598113-0.006967898879706582*I	0.14981281423787612-0.008415877928629719*I	0.3807447558529024-0.00967571400153749*I	0.15092717934082917-0.010705435112970884*I	0.07203511226591602-0.01149603506264199*I	0.04021455309093581-0.012031528148922497*I	0.025075105885013237-0.012299808000940403*I	0.016732605292251426-0.012294618003355224*I	0.011578563393953887-0.01201589185765386*I	0.008131642697034485-0.011469735934074849*I	0.005710909648740423-0.010668260295007873*I	0.003967396190894566-0.009629286785475945*I	0.0027016025975841866-0.00837593891306846*I	0.0017856443056761613-0.0069361192510439505*I	0.0011273693261895001-0.005341883811386479*I	0.0006527921736210133-0.003628726063769866*I	0.000297117943320097-0.0018347858027880349*I
0.0058638185246102-0.0020390418292651545*I	0.012776914759287024-0.004032762805332829*I	0.022439390601758247-0.005936886015216955*I	0.038606762046988645-0.007709204439708547*I	0.0712745834179791-0.009310543714769408*I	0.1509271793408293-0.01070543511297089*I	0.38150528470083944-0.011861205349410094*I	0.1514206052818233-0.012738201637843673*I	0.07233223020923613-0.013330820865430032*I	0.040373919323562726-0.013627487687819585*I	0.0251448284199457-0.013621414661666253*I	0.016751092321353498-0.013312454006288138*I	0.011574728173350625-0.012707302124273028*I	0.008124861325862574-0.011819331518595487*I	0.005710909648740421-0.010668260295007868*I	0.003974177562066476-0.009279691200955299*I	0.0027054378181874546-0.007684528646449294*I	0.0017671572765740893-0.0059182832481110325*I	0.0010576467912570505-0.004020277150660632*I	0.0004934259409941242-0.0020327665248727885*I
0.004157465134968009-0.0021900447331195437*I	0.008873125575766437-0.004331363211204565*I	0.014965448015677344-0.006376334755244183*I	0.02401745909375619-0.00827953085027977*I	0.039721127149941714-0.009998761624049717*I	0.07203511226591608-0.011496035062641997*I	0.15142060528182336-0.012738201637843678*I	0.3818024026441595-0.013695991152198116*I	0.15157997151445016-0.01433416117674075*I	0.07240195274416861-0.014652427526155884*I	0.040392406352664806-0.014645323690752495*I	0.02514099319934242-0.014312824928285412*I	0.01674431095018159-0.013662049590808764*I	0.011574728173350618-0.01270730212427302*I	0.008131642697034485-0.01146973593407484*I	0.005714744869343684-0.009976850028388691*I	0.003955690532964404-0.008261855198022382*I	0.002635715283255005-0.0063629219857234435*I	0.0016077910439472-0.004322323709213955*I	0.0007605288479369532-0.002185491347872596*I
0.003009307051156232-0.0022923213819394084*I	0.006345998391358323-0.004533616683030898*I	0.010451194067764385-0.006674008046267381*I	0.016079813118630402-0.008665891939585347*I	0.024777987941693135-0.010465022198152362*I	0.04021455309093581-0.012031528148922499*I	0.07233223020923608-0.013330820865430028*I	0.1515799715144501-0.014334161176740745*I	0.38187212517909175-0.015017597812923965*I	0.15159845854355225-0.015351997179673666*I	0.07239811752356534-0.01534383779277504*I	0.04038562498149287-0.014994919275273121*I	0.025140993199342414-0.0143128249282854*I	0.016751092321353488-0.013312454006288114*I	0.01157856339395388-0.01201589185765384*I	0.008113155667932406-0.01045189993114191*I	0.0056450223344112335-0.008655243367662841*I	0.0037963243003375138-0.0066658956591253*I	0.0023385973399349075-0.0045281361829354085*I	0.0011143651029530757-0.0022895571843411667*I
0.002188533256390316-0.002343571949911357*I	0.004587375543154189-0.004634966217002233*I	0.007460363494311404-0.006823173867372074*I	0.01121172291570134-0.008859499394139988*I	0.01657323905962453-0.010698658464458156*I	0.025075105885013233-0.01229980800094041*I	0.04037391932356272-0.01362748768781959*I	0.07240195274416858-0.014652427526155885*I	0.15159845854355233-0.015351997179673678*I	0.38186828995848876-0.01570900807954315*I	0.1515916771723804-0.015701592764194323*I	0.07239811752356534-0.015343837792775048*I	0.04039240635266481-0.014645323690752495*I	0.025144828419945697-0.01362141466166624*I	0.016732605292251422-0.012294618003355202*I	0.011508840859021431-0.010694285196927994*I	0.007953789435305522-0.008855940392244842*I	0.00534790439109114-0.006820457564874816*I	0.0033028983593433926-0.0046331291342525185*I	0.0015780684919979554-0.0023426448350628154*I
