0.5016244015157728-0.2141197332001395*I	0.14264999791684302-0.2731145864051821*I	-0.07095496690752959-0.16187606848203148*I	-0.1052694502999184-0.004138300196911072*I	-0.03016236535256992+0.06883215770950928*I	0.03613979813373287+0.036047011031127674*I	0.03467676506088423-0.023170211001819433*I	-0.004529757023124376-0.03407334833305997*I	-0.0246107009955245-0.00014929114369522715*I	-0.009755784468482756+0.02465095215040438*I	0.01186429086255958+0.011855765959422086*I	0.013365197915534354-0.013680369123852006*I	-0.0011218806942157958-0.016157290230977363*I	-0.010446763782947828+0.0036314699934278543*I	-0.005385605365793804+0.015560960578870756*I	0.0045149104049613436+0.004338550029473809*I	0.007070400353071004-0.011845647959207638*I	0.0013888735901135566-0.009747405211165159*I	-0.00468808754660059+0.006328632071221053*I	-0.004963990998848455+0.012457306858343035*I
0.14264999791684474-0.2731145864051832*I	0.4306694346082469-0.37599580168217195*I	0.03738054761692982-0.27725288660209463*I	-0.10111733226009331-0.09304391077252384*I	-0.06912965216617896+0.03190871083421424*I	0.00451439970832065+0.045661946707686994*I	0.03161004111061449+0.0019736626980649905*I	0.010066064065365483-0.023319502145516615*I	-0.014285541491601451-0.009422396182656877*I	-0.012746410132959405+0.011706474815725634*I	0.003609413447056684+0.01097058302655082*I	0.010742410168348013-0.004301524271556895*I	0.0029184341325894985-0.010048899130425252*I	-0.006507486060008163-0.0005963296521070804*I	-0.005931853377986511+0.007970020022901363*I	0.0016847949872762155+0.0037153126196625566*I	0.0059037839950737865-0.005408855181692046*I	0.00238231280646982-0.0055170158879868925*I	-0.003575117408734872+0.002709901647178131*I	-0.004688087546600353+0.006328632071221451*I
-0.07095496690752483-0.16187606848203343*I	0.03738054761693434-0.27725288660209646*I	0.4005070692556878-0.30716364397266555*I	0.07352034575067508-0.24120587557097076*I	-0.0664405671991965-0.1162141217743487*I	-0.07365940918929137-0.002164637498851754*I	-0.020096301287192333+0.045512655563986676*I	0.021854256642143285+0.02662461484846609*I	0.02193035492793683-0.011463736186096802*I	-0.0009203435760555239-0.02310276530651161*I	-0.01386829082716458-0.004450815415255297*I	-0.00683735033588234+0.014602053019975313*I	0.005356804802560415+0.011259436307311731*I	0.007433344537554021-0.005710349100952626*I	0.0005629142930633396-0.012441977611316123*I	-0.004542979787873815-0.001777385188265882*I	-0.003003292559324906+0.010043944690881773*I	0.0009397929962260748+0.007048451676650587*I	0.0023823128064713933-0.005517015887986007*I	0.0013888735901146786-0.009747405211164134*I
-0.10526945029991136-0.004138300196913904*I	-0.10111733226008499-0.0930439107725271*I	0.07352034575067913-0.24120587557097206*I	0.4351838343165847-0.33033385497448964*I	0.06899058872756259-0.27527922390403703*I	-0.09105126819470973-0.11636341291805026*I	-0.08341519365776269+0.022486314651548166*I	-0.008232010424620437+0.05736842152340638*I	0.035219454557690696+0.01294424572461208*I	0.020808474233734-0.02762102641707744*I	-0.011367107358991458-0.01947129531308799*I	-0.01925389619294847+0.011110145163611794*I	-0.0023224399309138078+0.018940603049446714*I	0.012427205155635581-0.0005862116518980673*I	0.008822218127669468-0.015457754312120932*I	-0.00412517325353583-0.006113345540098757*I	-0.009506970786719554+0.010679921670074831*I	-0.0030032925593206096+0.010043944690881955*I	0.005903783995078767-0.005408855181690899*I	0.007070400353073947-0.011845647959206377*I
-0.030162365352562812+0.0688321577095067*I	-0.06912965216617081+0.03190871083421153*I	-0.06644056719919282-0.11621412177434917*I	0.06899058872756213-0.275279223904036*I	0.41057313332106643-0.3304831461181898*I	0.05923480425908592-0.2506282717536365*I	-0.0791869773321434-0.10450764695862992*I	-0.07004999574222041+0.008805945527695869*I	-0.009353891118827494+0.04121113129242837*I	0.024772690774751555+0.01657571571803794*I	0.01542286886794804-0.01206006583820938*I	-0.0068521969540236835-0.015132745283616538*I	-0.012183495839872875-0.0007355027955979509*I	-0.0009335663407974554+0.009193197838278665*I	0.0077391176090370216+0.005742420419319108*I	0.003858227128824058-0.0030004474537812745*I	-0.004125173253530567-0.006113345540099761*I	-0.004542979787864416-0.0017773851882667557*I	0.001684794987285355+0.0037153126196627913*I	0.004514910404966632+0.004338550029474532*I
0.03613979813373808+0.03604701103112554*I	0.004514399708325776+0.045661946707685544*I	-0.07365940918929112-0.002164637498850132*I	-0.09105126819471376-0.11636341291804649*I	0.05923480425908227-0.2506282717536338*I	0.4224374241836286-0.3186273801587689*I	0.07260000217462269-0.26430864087748834*I	-0.08030885802635669-0.1206649371896062*I	-0.08049675952516586+0.012437415521124751*I	-0.014739496484619415+0.05677209187129963*I	0.029287601179714094+0.02091426574751167*I	0.02249326922101933-0.023905713797417683*I	-0.005463323363910925-0.024880150494783204*I	-0.01687158338647516+0.005593129275620867*I	-0.005897557339647375+0.02165050469661973*I	0.007739117609037495+0.005742420419318799*I	0.008822218127675785-0.015457754312122474*I	0.0005629142930747708-0.012441977611317982*I	-0.00593185337797483+0.007970020022900322*I	-0.005385605365786706+0.015560960578870542*I
0.034676765060887266-0.023170211001821806*I	0.03161004111061674+0.0019736626980635763*I	-0.02009630128719434+0.045512655563989084*I	-0.08341519365776837+0.022486314651553565*I	-0.07918697733214906-0.10450764695862501*I	0.07260000217462001-0.26430864087748634*I	0.42131554348941397-0.33478467038974613*I	0.06215323839167413-0.2606771708840593*I	-0.08569446339215273-0.1051039766107333*I	-0.07598184912020768+0.0167759655506008*I	-0.007669096131552247+0.044926443912093224*I	0.030676474769823013+0.011166860536346381*I	0.017805181674412918-0.017577081726197367*I	-0.01042731436276637-0.012422843636440148*I	-0.016871583386482158+0.005593129275622615*I	-0.0009335663408040066+0.009193197838280114*I	0.012427205155636051-0.0005862116518982044*I	0.007433344537562201-0.005710349100953957*I	-0.006507486059997063-0.0005963296521084688*I	-0.0104467637829402+0.0036314699934271075*I
-0.004529757023122214-0.034073348333063316*I	0.01006606406536715-0.02331950214551964*I	0.021854256642141995+0.02662461484846693*I	-0.008232010424624493+0.05736842152341087*I	-0.07004999574222469+0.008805945527700613*I	-0.08030885802635908-0.12066493718960405*I	0.06215323839167353-0.26067717088405945*I	0.4159299381236178-0.31922370981087467*I	0.06666814879663155-0.2563386208545834*I	-0.07862406303908609-0.11694962456993928*I	-0.07459297553009854+0.0070285603394356425*I	-0.012357183678157883+0.051255075983313345*I	0.025712483770967912+0.023624167394689508*I	0.017805181674404376-0.017577081726194987*I	-0.005463323363927199-0.024880150494779027*I	-0.012183495839889424-0.0007355027955940078*I	-0.0023224399309224814+0.018940603049448886*I	0.005356804802562412+0.011259436307312076*I	0.002918434132597975-0.010048899130425809*I	-0.0011218806942086272-0.01615729023097787*I
-0.02461070099552208-0.00014929114369955108*I	-0.01428554149159879-0.009422396182661878*I	0.021930354927937434-0.011463736186098571*I	0.035219454557688934+0.012944245724614315*I	-0.009353891118829937+0.04121113129243193*I	-0.08049675952516717+0.012437415521126332*I	-0.0856944633921525-0.10510397661073452*I	0.0666681487966323-0.25633862085458553*I	0.42300033847668606-0.3310693577700824*I	0.0680570223867432-0.26608602606575016*I	-0.08331215058568732-0.1106209924987211*I	-0.07955696652894749+0.019485867197776754*I	-0.012357183678159685+0.05125507598331403*I	0.03067647476981254+0.011166860536349264*I	0.022493269221000044-0.02390571379741318*I	-0.006852196954044779-0.015132745283612227*I	-0.019253896192962215+0.011110145163614535*I	-0.006837350335884189+0.014602053019976462*I	0.010742410168354762-0.0043015242715566445*I	0.013365197915541218-0.013680369123852008*I
-0.009755784468479781+0.02465095215040004*I	-0.01274641013295593+0.01170647481571992*I	-0.000920343576054293-0.023102765306515022*I	0.020808474233732284-0.027621026417076942*I	0.024772690774748536+0.01657571571804081*I	-0.01473949648462133+0.05677209187130157*I	-0.07598184912020733+0.01677596555059956*I	-0.07862406303908412-0.11694962456994329*I	0.06805702238674496-0.2660860260657538*I	0.4183122509300879-0.3247407256988662*I	0.06309303138789978-0.2536287192074115*I	-0.08331215058568107-0.11062099249872265*I	-0.07459297553009356+0.007028560339434631*I	-0.00766909613155537+0.044926443912094*I	0.029287601179701528+0.020914265747513608*I	0.015422868867931849-0.01206006583820769*I	-0.011367107359002331-0.019471295313087392*I	-0.013868290827164821-0.0044508154152555005*I	0.0036094134470645543+0.01097058302655048*I	0.011864290862567156+0.011855765959421916*I
0.011864290862562783+0.01185576595941847*I	0.0036094134470603255+0.010970583026545732*I	-0.013868290827163747-0.00445081541525889*I	-0.011367107358994499-0.019471295313088097*I	0.015422868867943005-0.012060065838206492*I	0.029287601179710455+0.020914265747514604*I	-0.007669096131552117+0.04492644391209289*I	-0.07459297553009497+0.007028560339430966*I	-0.08331215058568285-0.11062099249872774*I	0.06309303138790257-0.25362871920741614*I	0.418312250930097-0.32474072569886875*I	0.06805702238675872-0.2660860260657543*I	-0.07862406303907123-0.11694962456994296*I	-0.07598184912020015+0.01677596555059875*I	-0.014739496484621263+0.05677209187129864*I	0.02477269077474482+0.01657571571803687*I	0.020808474233730404-0.027621026417079364*I	-0.0009203435760508072-0.023102765306514145*I	-0.012746410132948527+0.011706474815723327*I	-0.009755784468473753+0.024650952150403038*I
0.01336519791553754-0.013680369123854825*I	0.010742410168351944-0.004301524271561096*I	-0.006837350335880848+0.01460205301997204*I	-0.01925389619295099+0.011110145163611413*I	-0.006852196954028774-0.015132745283613925*I	0.022493269221015397-0.02390571379741448*I	0.03067647476982355+0.011166860536346634*I	-0.012357183678152573+0.05125507598330877*I	-0.07955696652894048+0.01948586719776897*I	-0.08331215058567623-0.1106209924987299*I	0.06805702238676009-0.26608602606575765*I	0.42300033847670626-0.33106935777008695*I	0.06666814879665098-0.25633862085458764*I	-0.08569446339214042-0.10510397661073598*I	-0.08049675952516261+0.012437415521123641*I	-0.009353891118829399+0.041211131292427906*I	0.03521945455769118+0.012944245724610642*I	0.021930354927944682-0.011463736186100037*I	-0.014285541491588415-0.00942239618266103*I	-0.024610700995514382-0.00014929114369819415*I
-0.0011218806942129393-0.016157290230979615*I	0.0029184341325939104-0.010048899130428817*I	0.005356804802563995+0.011259436307308648*I	-0.0023224399309132748+0.018940603049445916*I	-0.012183495839875368-0.0007355027955961262*I	-0.005463323363913422-0.02488015049478071*I	0.017805181674414305-0.017577081726197347*I	0.025712483770974324+0.02362416739468541*I	-0.012357183678151461+0.05125507598330732*I	-0.07459297553008835+0.007028560339428668*I	-0.078624063039071-0.1169496245699455*I	0.0666681487966488-0.25633862085458736*I	0.41592993812363255-0.3192237098108763*I	0.06215323839168123-0.26067717088405973*I	-0.08030885802635829-0.12066493718960446*I	-0.07004999574222633+0.008805945527699314*I	-0.00823201042462286+0.05736842152340885*I	0.02185425664214964+0.026624614848464945*I	0.010066064065378164-0.02331950214552095*I	-0.004529757023114115-0.0340733483330639*I
-0.010446763782946058+0.0036314699934264782*I	-0.006507486060004394-0.0005963296521096469*I	0.007433344537558707-0.005710349100955266*I	0.012427205155638535-0.0005862116518989585*I	-0.0009335663407979279+0.009193197838280317*I	-0.01687158338647723+0.005593129275623361*I	-0.010427314362765868-0.012422843636439874*I	0.017805181674409604-0.017577081726198252*I	0.030676474769819616+0.01116686053634473*I	-0.007669096131551993+0.044926443912092065*I	-0.07598184912020313+0.016775965550601107*I	-0.08569446339214681-0.10510397661073156*I	0.06215323839167675-0.26067717088405684*I	0.42131554348941047-0.3347846703897435*I	0.07260000217461159-0.26430864087748385*I	-0.07918697733215764-0.10450764695862305*I	-0.08341519365777166+0.022486314651554533*I	-0.020096301287190258+0.045512655563988716*I	0.031610041110625126+0.001973662698062246*I	0.03467676506089386-0.023170211001822948*I
-0.005385605365793921+0.015560960578870808*I	-0.005931853377985295+0.007970020022900563*I	0.0005629142930660304-0.012441977611317583*I	0.00882221812767112-0.015457754312121043*I	0.007739117609035055+0.005742420419321915*I	-0.005897557339651914+0.021650504696623947*I	-0.01687158338648501+0.005593129275624658*I	-0.005463323363925516-0.02488015049478072*I	0.022493269221003906-0.02390571379741559*I	0.029287601179702024+0.02091426574751544*I	-0.01473949648462698+0.056772091871306114*I	-0.08049675952517164+0.012437415521132825*I	-0.08030885802636505-0.12066493718959877*I	0.07260000217460948-0.264308640877483*I	0.4224374241836121-0.31862738015876496*I	0.05923480425906742-0.25062827175363045*I	-0.0910512681947224-0.11636341291804352*I	-0.07365940918929223-0.002164637498848142*I	0.004514399708329488+0.04566194670768624*I	0.03613979813374177+0.03604701103112547*I
0.00451491040495951+0.0043385500294750145*I	0.0016847949872744604+0.003715312619663278*I	-0.004542979787874656-0.0017773851882661648*I	-0.004125173253537707-0.006113345540097943*I	0.0038582271288187756-0.0030004474537772075*I	0.00773911760902971+0.005742420419324825*I	-0.0009335663408101979+0.009193197838284003*I	-0.012183495839891091-0.0007355027955943901*I	-0.006852196954043802-0.015132745283613774*I	0.015422868867930555-0.012060065838204797*I	0.024772690774738693+0.016575715718045926*I	-0.009353891118837577+0.04121113129243853*I	-0.07004999574223156+0.008805945527704981*I	-0.07918697733215796-0.10450764695862404*I	0.059234804259069115-0.2506282717536336*I	0.41057313332105116-0.33048314611818774*I	0.06899058872755168-0.27527922390403337*I	-0.06644056719919715-0.11621412177434606*I	-0.06912965216617083+0.03190871083421414*I	-0.030162365352561657+0.06883215770950805*I
