0.3677532633356454-0.020411076758872465*I	0.16199683121522115-0.03643542711812701*I	0.07807754960056913-0.044898594277831945*I	0.033626981136274256-0.04460926417838414*I	0.006141453146515904-0.03659669523355617*I	-0.0103636267350678-0.023695803964419684*I	-0.017821993628916493-0.009635903919753074*I	-0.01786404697657877+0.002067183821198696*I	-0.012737016822186888+0.00906788700324922*I	-0.0051611174204365335+0.010713269677825927*I	0.002200776031325402+0.008001170780666042*I	0.007303605534597787+0.0030330440546043466*I	0.009099112391763569-0.0018191898313927276*I	0.007633555968224008-0.004733643185628434*I	0.0038642931061345863-0.0049729288747233985*I	-0.0007273038617930756-0.0029761725310777994*I	-0.004606152523516116-0.00001682087691991299*I	-0.0066112497788671735+0.0024123006891193974*I	-0.006241258611260221+0.0032369385164587967*I	-0.0037432156584395106+0.0022183553103698483*I
0.16199683121522118-0.03643542711812699*I	0.4458308129362144-0.06530967103670438*I	0.19562381235149542-0.0810446912965111*I	0.084219002747085-0.08149528951138808*I	0.023263354401206447-0.06830506814280377*I	-0.01168054048240059-0.046232599153309184*I	-0.02822767371164657-0.021628620143220912*I	-0.030559010451103374-0.0005680169165037882*I	-0.023025164397015296+0.012780453499024678*I	-0.010536240790861465+0.017069057783915324*I	0.0021424881141612817+0.0137463137324303*I	0.011299888423089013+0.006181980949273327*I	0.014937161502821832-0.0017005991310240919*I	0.012963405497898199-0.006792118706116138*I	0.00690625210643096-0.007709815716706244*I	-0.0007418594173815105-0.004989749751643316*I	-0.007338553640660242-0.0005638718419584027*I	-0.010847411134776335+0.0032201176395388873*I	-0.01035446543730669+0.00463065599948925*I	-0.006241258611260226+0.0032369385164588006*I
0.0780775496005691-0.044898594277831924*I	0.19562381235149534-0.08104469129651112*I	0.4519722660827304-0.10190636627026055*I	0.18526018561642763-0.10474049526093072*I	0.06639700911816851-0.09113119343114104*I	0.005399307424627666-0.06623788432160493*I	-0.024417557304587483-0.03716471215005981*I	-0.0333887911320831-0.010915350465394835*I	-0.028358234419777927+0.007433153864162399*I	-0.01572155886241745+0.015813497553629142*I	-0.0014371283990977932+0.015249867952522643*I	0.00977604408238541+0.00901267054680187*I	0.01516418152922372+0.001209052074549901*I	0.01420985764102886-0.00467677166210193*I	0.008357252974382149-0.006808939583036084*I	0.00029500232756382084-0.0052975150275868625*I	-0.006983118028641722-0.0017528112351845202*I	-0.011081769299099757+0.0016544834684114563*I	-0.010847411134776346+0.0032201176395389003*I	-0.006611249778867187+0.00241230068911941*I
0.0336269811362743-0.04460926417838413*I	0.08421900274708516-0.08149528951138807*I	0.18526018561642782-0.10474049526093071*I	0.4341502724538141-0.11154227019001345*I	0.16739613863984895-0.10267331143973175*I	0.053659992295981694-0.08206330642789157*I	0.00023819000419117702-0.05552461464377873*I	-0.022216781273262005-0.029163541369393517*I	-0.0260851855974852-0.007882306410790282*I	-0.019259122028014206+0.005613964032769813*I	-0.00808800289419324+0.011079854368000755*I	0.0024271647070370104+0.010276939077799233*I	0.009048740220592533+0.006036498015724021*I	0.01055802900570776+0.0011922311976299324*I	0.007598607862161781-0.0022644709729825736*I	0.002115994363121967-0.003572001066577303*I	-0.0034482133308756935-0.0030791597172170108*I	-0.006983118028641745-0.0017528112351845044*I	-0.007338553640660274-0.0005638718419583779*I	-0.004606152523516137-0.00001682087691989452*I
0.006141453146515956-0.036596695233556124*I	0.02326335440120653-0.06830506814280368*I	0.06639700911816863-0.09113119343114093*I	0.16739613863984892-0.10267331143973168*I	0.4214132556316269-0.10247438318676384*I	0.16223502121941236-0.09196004176190549*I	0.05586076832730715-0.07406213564722515*I	0.007541795538789106-0.05249157058917404*I	-0.013117668881498212-0.03098273120078596*I	-0.018451629629260915-0.01261594959641854*I	-0.015394828921879296+0.0006410351580464718*I	-0.008815306755985994+0.008103681836922935*I	-0.002178987816478836+0.010260118200879258*I	0.002437490441725544+0.008448798704843353*I	0.004316770394447632+0.004429169714088682*I	0.0038553922037222813-0.00004611566261274266*I	0.002115994363121929-0.0035720010665772966*I	0.00029500232756376153-0.00529751502758684*I	-0.0007418594173815679-0.00498974975164329*I	-0.0007273038617931103-0.0029761725310777816*I
-0.01036362673506772-0.02369580396441961*I	-0.011680540482400447-0.0462325991533091*I	0.0053993074246278415-0.06623788432160482*I	0.05365999229598184-0.08206330642789145*I	0.16223502121941252-0.0919600417619054*I	0.4236140316629528-0.0944732124060974*I	0.16953862675401046-0.0889269977073007*I	0.06495988071907102-0.07588132547861749*I	0.015175351507013456-0.05722521377480218*I	-0.009253375775363228-0.03595566007550922*I	-0.019178933491053568-0.015592122127496309*I	-0.02000098144539503+0.0006242142811265322*I	-0.015426556534852878+0.010515982526042269*I	-0.008420246427738887+0.013497056717337997*I	-0.001305725216713916+0.010667154015213164*I	0.004316770394447586+0.004429169714088668*I	0.007598607862161695-0.0022644709729825866*I	0.008357252974382046-0.006808939583036085*I	0.006906252106430868-0.007709815716706241*I	0.0038642931061345343-0.004972928874723395*I
-0.017821993628916403-0.009635903919752999*I	-0.02822767371164642-0.02162862014322081*I	-0.024417557304587275-0.03716471215005968*I	0.0002381900041913737-0.055524614643778586*I	0.05586076832730732-0.074062135647225*I	0.1695386267540105-0.08892699770730063*I	0.4327131440547165-0.09629240223748972*I	0.1771721827222348-0.09366064089292882*I	0.06882417382520606-0.08085425435334065*I	0.01444804764522088-0.06020138630587989*I	-0.013859528298878862-0.0359724809524291*I	-0.025790183269920348-0.01317982143837693*I	-0.026242240056654993+0.0038611527975852813*I	-0.01916977219329229+0.012734337836412075*I	-0.008420246427738925+0.013497056717337962*I	0.002437490441725455+0.008448798704843295*I	0.010558029005707627+0.0011922311976298617*I	0.014209857641028709-0.004676771662101995*I	0.012963405497898067-0.006792118706116192*I	0.0076335559682239335-0.004733643185628463*I
-0.01786404697657871+0.0020671838211987594*I	-0.03055901045110324-0.0005680169165036776*I	-0.03338879113208291-0.0109153504653947*I	-0.02221678127326179-0.02916354136939336*I	0.007541795538789297-0.05249157058917389*I	0.0649598807190711-0.07588132547861737*I	0.17717218272223487-0.09366064089292878*I	0.43657743716085146-0.1012653311122129*I	0.1764448788604423-0.09663681342400647*I	0.06421802130169048-0.08087107523026056*I	0.007836797866354175-0.05778908561676048*I	-0.020100786910138765-0.03273554243597033*I	-0.029533398928359718-0.010961466128007111*I	-0.026242240056655028+0.0038611527975852492*I	-0.015426556534852956+0.010515982526042193*I	-0.0021789878164789602+0.010260118200879128*I	0.009048740220592365+0.006036498015723859*I	0.01516418152922353+0.001209052074549734*I	0.014937161502821674-0.001700599131024232*I	0.009099112391763482-0.0018191898313928076*I
-0.01273701682218684+0.009067887003249278*I	-0.023025164397015206+0.012780453499024763*I	-0.0283582344197778+0.007433153864162513*I	-0.026085185597485024-0.007882306410790145*I	-0.013117668881498025-0.03098273120078584*I	0.015175351507013629-0.0572252137748021*I	0.06882417382520618-0.08085425435334062*I	0.17644487886044236-0.0966368134240065*I	0.43197128463733603-0.10128215198913275*I	0.1698336290815756-0.09422451273488708*I	0.05797676269043064-0.07763413671380172*I	0.004093582207914857-0.05557073030639061*I	-0.020100786910138772-0.03273554243597033*I	-0.025790183269920396-0.013179821438376982*I	-0.020000981445395128+0.0006242142811264035*I	-0.00881530675598615+0.008103681836922722*I	0.0024271647070368105+0.01027693907779896*I	0.009776044082385188+0.009012670546801585*I	0.011299888423088829+0.006181980949273092*I	0.007303605534597682+0.0030330440546042156*I
-0.005161117420436531+0.010713269677825961*I	-0.010536240790861453+0.017069057783915383*I	-0.015721558862417405+0.015813497553629218*I	-0.019259122028014115+0.0056139640327699065*I	-0.01845162962926077-0.012615949596418461*I	-0.009253375775363061-0.03595566007550917*I	0.01444804764522105-0.06020138630587984*I	0.06421802130169064-0.08087107523026055*I	0.1698336290815758-0.0942245127348871*I	0.42573002602607646-0.09804521347267399*I	0.16609041342313638-0.09200615742451723*I	0.05797676269043064-0.07763413671380175*I	0.007836797866354139-0.0577890856167605*I	-0.013859528298878945-0.035972480952429185*I	-0.019178933491053696-0.015592122127496475*I	-0.015394828921879478+0.0006410351580462039*I	-0.008088002894193466+0.011079854368000411*I	-0.0014371283990980272+0.015249867952522278*I	0.0021424881141610887+0.013746313732430002*I	0.0022007760313252937+0.008001170780665881*I
