0.5258723193515464-0.33563289737552715*I	0.05067322934236403-0.3536750198697704*I	-0.17310914708710093-0.11234869573837676*I	-0.09164160573530263+0.07793970827171427*I	0.05136276844207318+0.06349476804720783*I	0.05309137188928762-0.02765947419406645*I	-0.026101239415245236-0.038587771486178424*I	-0.03760148087290724+0.012151373166038159*I	0.01567668162635368+0.026377577640760715*I	0.029554915887451228-0.004790341656906508*I	-0.010155505714989457-0.018848057279833432*I	-0.024827622194229623+0.0007052370796394071*I	0.006770226881398383+0.013548872545947725*I	0.021883117725693187+0.0017509181596854035*I	-0.004457820798297148-0.009438348108485128*I	-0.02003329568814883-0.0032605112106567813*I	0.002722307461536993+0.0059945317941835045*I	0.018938027630092252+0.004142865739857627*I	-0.0012938170362207964-0.002915838229717476*I	-0.01842656764240154-0.004552148231159051*I
0.05067322934235497-0.35367501986976885*I	0.3527631722644304-0.44798159311390395*I	-0.04096837639295604-0.27573531159805853*I	-0.12174637864504056-0.04885392769117029*I	-0.038550233846018+0.05028023407764848*I	0.025261529026836232+0.024906996561030143*I	0.015489891016396173-0.01550810102802889*I	-0.010424557788875726-0.012210193845417086*I	-0.008046564985446415+0.0073610315091345805*I	0.005521175911365751+0.007529520360928964*I	0.004727293693216447-0.004085104577270212*I	-0.0033852788336003825-0.005299184733891825*I	-0.0029445044685472072+0.0024561552393198337*I	0.002312406083092565+0.004110524437459967*I	0.0018498220375418027-0.0015095930509726352*I	-0.0017355133367539933-0.0034438163143009426*I	-0.0010952680580424952+0.0008823545292045523*I	0.0014284904253342567+0.0030786935644707557*I	0.0005114599877072072-0.0004092824912989802*I	-0.001293817036211007-0.0029158382297174226*I
-0.1731091470871197-0.11234869573837446*I	-0.040968376392970594-0.2757353115980562*I	0.40412594070648394-0.38448682506669957*I	0.01212299549632261-0.3033947857921252*I	-0.1478476180602793-0.08744169917734672*I	-0.07615171471890587+0.062431607243686654*I	0.04093821065321309+0.05128457420178945*I	0.045044806903863525-0.02029844268493412*I	-0.02058006350386045-0.03105825112524779*I	-0.03287418717968024+0.008066268588771863*I	0.01229140279275481+0.021078392906867967*I	0.02661041141889723-0.002334186417594046*I	-0.007843099631910298-0.0147375328423813*I	-0.02297780015670331-0.0008043559713374336*I	0.005034713544633712+0.010105056231644335*I	0.020787849667650467+0.0026332726888878425*I	-0.0030293303729512604-0.006359654544013423*I	-0.01952183570042109-0.0036697937019504493*I	0.0014284904253497287+0.0030786935644716547*I	0.018938027630112167+0.004142865739859732*I
-0.0916416057353163+0.0779397082717139*I	-0.12174637864505126-0.04885392769116954*I	0.01212299549632231-0.3033947857921239*I	0.37802470129125393-0.42307459655287577*I	-0.025478485376563376-0.2912434126260852*I	-0.1321709364339081-0.061064121536587176*I	-0.046596798831449536+0.05764126558677853*I	0.030782704938215114+0.03243651692195505*I	0.020217184709620004-0.01959320560529861*I	-0.013809836622472125-0.017509378579308642*I	-0.0109910694539911+0.009817186748448507*I	0.00783358199445707+0.011640044798379953*I	0.006577115730751435-0.005594697628247272*I	-0.005120792170362794-0.008743001048191762*I	-0.00403977252659291+0.0033385097685254012*I	0.0037408965084316753+0.007189218001929501*I	0.00236128202525949-0.0019188755422720936*I	-0.003029330372952747-0.006359654544016514*I	-0.0010952680580314433+0.0008823545292065233*I	0.002722307461552098+0.005994531794188764*I
0.051362768442076365+0.06349476804720516*I	-0.03855023384601039+0.05028023407764648*I	-0.1478476180602687-0.08744169917734548*I	-0.025478485376555834-0.29124341262608305*I	0.3937013829176272-0.3966970189121147*I	0.004076430510889054-0.2960337542829928*I	-0.1423264421489155-0.07991217881642254*I	-0.07142442102570516+0.05834650266641241*I	0.03755293181959453+0.045985389467893975*I	0.04210030243530825-0.017842287445620074*I	-0.01826765742076317-0.02694772668779402*I	-0.031024365142127037+0.006556675537797617*I	0.010555889456013838+0.01763457659257186*I	0.025515143360869446-0.0014518318883817581*I	-0.0064146092065607025-0.011658839277904886*I	-0.02246634016898698-0.0012136384626355056*I	0.0037408965084187416+0.007189218001923227*I	0.020787849667634015+0.0026332726888822137*I	-0.001735513336762376-0.003443816314299737*I	-0.020033295688149357-0.003260511210652299*I
0.05309137188930155-0.027659474194067116*I	0.025261529026850308+0.024906996561028825*I	-0.07615171471889898+0.062431607243686314*I	-0.13217093643390235-0.061064121536585206*I	0.004076430510897002-0.2960337542829903*I	0.383545877202627-0.4155450761919497*I	-0.020751191683357283-0.29532851720335873*I	-0.13555621526752798-0.06636330627048244*I	-0.04954130330001185+0.06009742082609383*I	0.03309511102130495+0.03654704135941175*I	0.02206700674716908-0.021102798656269767*I	-0.015545349959214017-0.020953194893603946*I	-0.012086337512017348+0.010699541277659515*I	0.00926207241981166+0.014718738362855548*I	0.007088575718476611-0.006003980119543907*I	-0.0064146092065690335-0.01165883927791022*I	-0.004039772526605927+0.0033385097685215085*I	0.0050347135446186546+0.010105056231643542*I	0.0018498220375280684-0.0015095930509733506*I	-0.004457820798305425-0.00943834810848658*I
-0.026101239415234415-0.038587771486175225*I	0.015489891016397363-0.015508101028027165*I	0.04093821065319847+0.05128457420178791*I	-0.0465967988314592+0.05764126558677772*I	-0.1423264421489041-0.07991217881642018*I	-0.0207511916833388-0.2953285172033556*I	0.3903161040840305-0.40199620364600896*I	0.0011319260423517683-0.2935775990436766*I	-0.14001403606580687-0.07580165437896284*I	-0.06957459898814784+0.05683690961544522*I	0.035817418482847856+0.042541573153600486*I	0.04100503437726408-0.016959932916411236*I	-0.016839166995433287-0.023869033123324015*I	-0.030512905154422062+0.006147393046494087*I	0.009262072419800807+0.014718738362847919*I	0.02551514336086383-0.0014518318883868502*I	-0.0051207921703563305-0.008743001048186764*I	-0.02297780015669393-0.0008043559713295954*I	0.002312406083094992+0.004110524437459757*I	0.02188311772569064+0.0017509181596799478*I
-0.03760148087290123+0.012151373166041785*I	-0.010424557788883352-0.012210193845415137*I	0.04504480690383797-0.02029844268493658*I	0.03078270493819633+0.03243651692195184*I	-0.07142442102569559+0.05834650266641269*I	-0.1355562152675019-0.06636330627047933*I	0.0011319260423665487-0.2935775990436741*I	0.38585828328574756-0.41143455175449095*I	-0.01890136964578625-0.2968381102543262*I	-0.13729172860426248-0.06980712258477516*I	-0.050636571358050386+0.0609797753553028*I	0.03452360144662848+0.0396257349238808*I	0.02257846673485706-0.02151208114757453*I	-0.01683916699544558-0.023869033123329567*I	-0.012086337512034421+0.01069954127765094*I	0.010555889456013216+0.017634576592569323*I	0.006577115730772839-0.005594697628239961*I	-0.007843099631883926-0.014737532842371764*I	-0.0029445044685332995+0.0024561552393225373*I	0.006770226881400419+0.013548872545945287*I
0.015676681626362793+0.026377577640760673*I	-0.008046564985443164+0.007361031509132897*I	-0.02058006350386995-0.031058251125250992*I	0.020217184709610238-0.01959320560530102*I	0.03755293181959833+0.04598538946789396*I	-0.04954130329999973+0.060097420826095094*I	-0.14001403606580246-0.07580165437896169*I	-0.018901369645791675-0.2968381102543256*I	0.3885805907472776-0.40544001996030476*I	0.0000366579843093641-0.2926952445144688*I	-0.1385855456404723-0.07272296081449366*I	-0.06906313900044277+0.05642762712414218*I	0.03452360144663111+0.03962573492387912*I	0.04100503437725783-0.016959932916413574*I	-0.015545349959225385-0.020953194893605694*I	-0.031024365142128953+0.006556675537796967*I	0.007833581994469034+0.011640044798380482*I	0.026610411418910445-0.0023341864175923485*I	-0.003385278833597783-0.005299184733889356*I	-0.024827622194233866+0.0007052370796412884*I
0.02955491588746356-0.004790341656909969*I	0.005521175911382303+0.007529520360924132*I	-0.03287418717966831+0.008066268588768957*I	-0.013809836622468116-0.01750937857930784*I	0.04210030243530546-0.01784228744561778*I	0.03309511102129573+0.03654704135941224*I	-0.06957459898816382+0.056836909615443805*I	-0.13729172860428154-0.06980712258477578*I	0.00003665798429665633-0.2926952445144683*I	0.38728677371106673-0.40835585819002207*I	-0.01838990965807841-0.2972473927456275*I	-0.1385855456404634-0.07272296081449471*I	-0.05063657135803473+0.060979775355302024*I	0.035817418482859825+0.042541573153602394*I	0.022067006747170787-0.021102798656265756*I	-0.018267657420769003-0.026947726687792013*I	-0.01099106945399905+0.009817186748445521*I	0.012291402792745139+0.021078392906862434*I	0.004727293693204418-0.004085104577273535*I	-0.010155505714998979-0.018848057279833963*I
