-0.003731836013258369-0.0010834655523146953*I	0.007430681087083851+0.0024822030828856685*I	-0.011056775562174714-0.001367381065443784*I	0.014570325789132555+0.002113616483631976*I	-0.01791081426311788+0.004987960806308865*I	0.021026254429087825-0.004060049512153304*I	-0.023825783719541256+0.030768236280342944*I	0.02625713089104316-0.020559433050354375*I	-0.02818987934566833+0.20497252534509997*I	-0.47037438586243946-0.07036473272602145*I	0.029669262139900024-0.6388268490700622*I	-0.46957927854698683-0.07109012788110894*I	-0.02966503653261947+0.20638505193023327*I	0.028193381366029127-0.022606501894412878*I	-0.025921783834998036+0.03332468446310228*I	0.02292773876310115-0.007023256879825027*I	-0.019246084393798057+0.008113972906339645*I	0.014987362353325782-0.0010480858542239713*I	-0.010260331566083601+0.0014004539035526202*I	0.0052133377128873865+0.00016194137236778643*I
0.0022173433742057394+0.002320261710503719*I	-0.004528280009339435-0.0038513005212767455*I	0.0070136445228548006+0.005643905420670546*I	-0.009721505431482027-0.004493393165458725*I	0.012668841455140245+0.005076823851326755*I	-0.01581481414767049+0.0024315126235209955*I	0.019090003954090086-0.002012980668091191*I	-0.022350626532584777+0.029355709695178263*I	0.02546202357565102-0.019834037895262106*I	-0.028189879345666947+0.20497252534512314*I	-0.469579278546993-0.07109012788109897*I	0.028194104952999885-0.6374143224849749*I	-0.467643028071973-0.07313719672517686*I	-0.031761036648087874+0.20894150011303902*I	0.030094865700008765-0.025569709262119475*I	-0.027257053965630905+0.03645069656313443*I	0.02334477532731837-0.01018495921768986*I	-0.018449640397722275+0.010881807875298088*I	0.012770018979169379-0.0033683475646886342*I	-0.006528495552863535+0.0024839194559003724*I
-0.0007964439961097095-0.002767834968950139*I	0.0018003068099634789+0.005481964048288474*I	-0.003193009878623178-0.006977312621349534*I	0.005112160188877184+0.008607112788412821*I	-0.007625505316023899-0.007049841348239258*I	0.010732590980148702+0.007123892695376145*I	-0.01433965696072452+0.0010189860383933505*I	0.018294896638716984-0.0012875855129968541*I	-0.0223506265325678+0.029355709695168326*I	0.026257130891045623-0.020559433050360232*I	-0.029665036532600178+0.2063850519302579*I	-0.4676430280719967-0.07313719672519695*I	0.026098104837489457-0.63485787430218*I	-0.4657415437380448-0.07610040409287455*I	-0.03309630677879247+0.21206751221303557*I	0.03051190226425203-0.028731411599938618*I	-0.026460609969549666+0.03921853153210066*I	0.021127431953091483-0.012505220928161493*I	-0.014717804384467396+0.011965273427643044*I	0.007556681266297709-0.003530288937109459*I
-0.0004170365642166274+0.00316170233784311*I	0.0005388261345795602-0.005893847068969573*I	-0.00010117752399675661+0.00844517141599898*I	-0.0010970097631904374-0.009533760804125865*I	0.00317590971385788+0.010654181632437358*I	-0.006150348129090507-0.008462367933334054*I	0.009937483664718305+0.007849287850488669*I	-0.014339656960735057+0.0010189860383646443*I	0.01909000395410137-0.0020129806680895534*I	-0.023825783719508435+0.0307682362802953*I	0.028193381366053254-0.0226065018943721*I	-0.03176103664809672+0.2089415001130302*I	-0.4657415437380211-0.07610040409294222*I	0.024762834706817213-0.6317318622021628*I	-0.46532450717383755-0.079262106430708*I	-0.032299862782660976+0.21483534718202751*I	0.028294558890070837-0.03105167331044786*I	-0.022728773956316655+0.040301997084431065*I	0.015914094240260336-0.012667162300502367*I	-0.008189308831632283+0.009481353971808937*I
0.001335270130695898-0.0031260121000454*I	-0.0023185208982142696+0.006124909705554011*I	0.0026348262500277483-0.008450295251790974*I	-0.0020374279989688153+0.01049224026006567*I	0.0003781474237677801-0.010946287389255918*I	0.0023808023984264425+0.011379576787539973*I	-0.0061503481291095355-0.008462367933373988*I	0.010732590980130477+0.0071238926953623855*I	-0.0158148141476447+0.0024315126235339712*I	0.021026254429123793-0.004060049512140243*I	-0.02592178383501214+0.033324684463101356*I	0.030094865699992222-0.02556970926212189*I	-0.033096306778732425+0.21206751221302877*I	-0.4653245071737542-0.0792621064307103*I	0.02555927870287785-0.6289640272331678*I	-0.46754185054805075-0.08158236814120882*I	-0.028568026769406125+0.21591881273434663*I	0.02308122117722044-0.03121361468281454*I	-0.016200278403492342+0.037818077628543084*I	0.008357412973894161-0.009136873363460793*I
-0.0019014843339904414+0.0029632073676764126*I	0.0034312702461464046-0.005682460282828419*I	-0.004254771373209357+0.00817197854961109*I	0.00410998343701623-0.00986282183687421*I	-0.0028325353144097107+0.011217635415140745*I	0.00037814742373441096-0.010946287389273938*I	0.003175909713889563+0.010654181632499857*I	-0.007625505316008793-0.00704984134822844*I	0.012668841455148488+0.005076823851275045*I	-0.01791081426314231+0.004987960806284199*I	0.02292773876306869-0.007023256879833836*I	-0.027257053965670477+0.036450696563138985*I	0.030511902264243995-0.028731411599968656*I	-0.03229986278265365+0.21483534718198696*I	-0.46754185054801517-0.08158236814119413*I	0.029291114716105376-0.6278805616808275*I	-0.47275518826089014-0.08174430951359077*I	-0.022039531216599767+0.2134348932784682*I	0.015524539910878455-0.027683325745729695*I	-0.008010969571836148+0.028336723656783427*I
0.0020960001154645275-0.0025564481828201924*I	-0.0038377348089613387+0.005010276211786485*I	0.004906427433090291-0.007094986867913211*I	-0.00504987868860798+0.008897373704705058*I	0.004109983436984259-0.009862821836920999*I	-0.0020374279990195768+0.010492240260083052*I	-0.0010970097631711959-0.009533760804102731*I	0.005112160188871468+0.008607112788381277*I	-0.009721505431514552-0.004493393165469151*I	0.014570325789120465+0.002113616483572056*I	-0.01924608439381078+0.00811397290633109*I	0.02334477532728975-0.01018495921764756*I	-0.026460609969591174+0.039218531532069945*I	0.028294558890048796-0.03105167331047909*I	-0.02856802676941165+0.21591881273436758*I	-0.4727551882608782-0.0817443095135616*I	0.03581961026896886-0.6303644811367497*I	-0.48031186952717364-0.07821402057650906*I	-0.013850222384961353+0.20395353930673252*I	0.007167126936946655-0.018546452382223855*I
-0.0019362504750373155+0.0020470688440344387*I	0.0035711573024246046-0.003968974767914378*I	-0.004632842124391745+0.00573567136683506*I	0.004906427433090332-0.007094986867926839*I	-0.004254771373204402+0.008171978549600722*I	0.002634826250036193-0.008450295251781745*I	-0.00010117752400540247+0.008445171416015085*I	-0.003193009878648123-0.006977312621349152*I	0.007013644522833262+0.005643905420720796*I	-0.011056775562190424-0.001367381065414286*I	0.014987362353355183-0.0010480858542304128*I	-0.01844964039775343+0.010881807875295885*I	0.021127431953083642-0.012505220928154842*I	-0.0227287739562978+0.04030199708443627*I	0.02308122117719824-0.031213614682833207*I	-0.02203953121661173+0.2134348932784487*I	-0.48031186952714267-0.0782140205764928*I	0.04400891910063609-0.6398458351084471*I	-0.48866928250118663-0.0690771472130538*I	-0.00583925281310016+0.17561681564986703*I
0.001475157186906717-0.0014125265851085977*I	-0.002731357790425+0.0027724639991394406*I	0.00357115730244012-0.003968974767911249*I	-0.003837734808991536+0.005010276211787623*I	0.0034312702461024025-0.005682460282796953*I	-0.002318520898231674+0.006124909705516601*I	0.0005388261345919965-0.005893847068971558*I	0.001800306810008534+0.0054819640483148024*I	-0.004528280009329977-0.0038513005213380858*I	0.007430681087058383+0.0024822030828806074*I	-0.010260331566069036+0.0014004539035328278*I	0.012770018979157277-0.0033683475647074967*I	-0.014717804384516309+0.011965273427644085*I	0.015914094240227605-0.012667162300555646*I	-0.016200278403472768+0.03781807762851952*I	0.015524539910899082-0.02768332574573984*I	-0.01385022238491318+0.20395353930673543*I	-0.48866928250113345-0.06907714721303271*I	0.052019888672429376-0.6681825587652496*I	-0.4958364094380121-0.05053069483077555*I
-0.0007951073154517374+0.0007253951550901805*I	0.0014751571869395519-0.001412526585109302*I	-0.001936250474999568+0.0020470688440451246*I	0.0020960001154707864-0.0025564481827635294*I	-0.0019014843339857368+0.00296320736770872*I	0.0013352701306682535-0.003126012100006695*I	-0.000417036564240858+0.003161702337839689*I	-0.0007964439961005709-0.002767834968993743*I	0.0022173433741963233+0.0023202617105232692*I	-0.0037318360132451156-0.0010834655523414422*I	0.005213337712876465+0.00016194137235911454*I	-0.006528495552882152+0.002483919455896516*I	0.0075566812662768434-0.0035302889370755347*I	-0.008189308831593411+0.009481353971766998*I	0.008357412973964085-0.00913687336346615*I	-0.008010969571860871+0.02833672365677173*I	0.00716712693695587-0.018546452382272247*I	-0.0058392528130737364+0.17561681564994405*I	-0.4958364094380886-0.050530694830771467*I	0.057859141485546495-0.8437993744152171*I
