0.42408595255647663-0.6166855498943152*I	-0.24818042551146327-0.36459988763916235*I	-0.1994340700070723+0.10500423899790721*I	0.07619837665579496+0.08000378396030856*I	0.02649853407127148-0.06230851892718551*I	-0.05398083691590383+0.004275916421182088*I	0.019812695895241574+0.031756887991732825*I	0.021522047627644314-0.02336933156141808*I	-0.028715273152585208-0.004093668365683035*I	0.004479074718523493+0.01815933696664731*I	0.018862861879610716-0.009948194984867553*I	-0.01732014255274615-0.005386365848396309*I	-0.00276213303164808+0.010711135464649316*I	0.016727007807048718-0.0040114856289522795*I	-0.010191208810734612-0.004388558692735654*I	-0.0071249063230015355+0.0059111305556837765*I	0.01471528796089151-0.0015912620716255852*I	-0.004770332200321976-0.0023962188861833987*I	-0.010191135345216342+0.0028658213483480468*I	0.01261019377590944-0.0013787529575056152*I
-0.24818042551145514-0.36459988763917595*I	0.22465188254944213-0.5116813108964176*I	-0.17198204885562401-0.28459610367886673*I	-0.17293553593578342+0.042695720070685686*I	0.02221753973989713+0.08427970038144733*I	0.046311229966525216-0.03055163093547334*I	-0.032458789288259876-0.019093415140239448*I	-0.008902577257361353+0.027663219626048202*I	0.026001122346148504-0.005209994594760098*I	-0.00985241127299821-0.01404186335053212*I	-0.012841067834243498+0.01277297111825717*I	0.016100728847971684+0.0007629404797846826*I	-0.000593134745670014-0.00939785147733959*I	-0.012953341842379404+0.0063225767719037535*I	0.009602101484039983+0.0018996449267087868*I	0.0045240791501771835-0.005979820764360268*I	-0.011895238523294036+0.0035149116695084815*I	0.004524152615689822+0.0012745592767031862*I	0.007839861575613824-0.003774971843705852*I	-0.010191135345178225+0.0028658213483566644*I
-0.19943407000704458+0.10500423899788529*I	-0.17198204885561924-0.2845961036788636*I	0.2511504166207248-0.5739898298236081*I	-0.22596288577154613-0.2803201872577198*I	-0.15312284004055157+0.07445260806240823*I	0.04373958736754067+0.060910368820056876*I	0.017595956813924757-0.0346452993011472*I	-0.027979714569758746-0.000934078173599185*I	0.009960284622233997+0.01771502464119386*I	0.00868097979339263-0.010596360443147223*I	-0.012614544304641595-0.003330727885894019*I	0.003885939972830224+0.00876148548930695*I	0.0059095200372487906-0.0036256182129486727*I	-0.007718041068688731-0.0034867209216828832*I	0.001761946118512471+0.004731314700268367*I	0.004831769283752577-0.0004965739594443696*I	-0.0056670561950170235-0.0031139994160090372*I	0.0007149552526196871+0.0021361587119750696*I	0.004524152615715177+0.0012745592767170692*I	-0.004770332200279238-0.002396218886164027*I
0.07619837665581616+0.08000378396030307*I	-0.17293553593578334+0.0426957200707131*I	-0.22596288577155765-0.2803201872576891*I	0.2709631125159366-0.5422329418318796*I	-0.2044408381439191-0.3036895188190922*I	-0.1818381131931489+0.07035893969677272*I	0.04821866208605359+0.07906970578670523*I	0.03645881869352667-0.04459349428602132*I	-0.045299857122497005-0.0063204440219909955*I	0.007198151590618956+0.02842616010582926*I	0.025407987600473365-0.01460784607211657*I	-0.02280575311537398-0.007719286578627443*I	-0.003238966350191764+0.014672616044985397*I	0.020624807998128082-0.005216880284584889*I	-0.012488373269000166-0.005882939807846332*I	-0.008429189226685244+0.007597136048638264*I	0.01744196305966747-0.0018753269169637997*I	-0.005667056195023737-0.0031139994160121675*I	-0.011895238523305901+0.0035149116695221087*I	0.014715287960891988-0.0015912620716017774*I
0.02649853407126077-0.06230851892718926*I	0.022217539739901537+0.08427970038146756*I	-0.15312284004053475+0.07445260806242543*I	-0.20444083814391556-0.30368951881910633*I	0.24224783936334213-0.5463266101975579*I	-0.19996176342538646-0.2855301818524568*I	-0.16297525131352733+0.06041074471189335*I	0.03089851953330838+0.07368333993830661*I	0.03369668566189615-0.03388235882137393*I	-0.028572849315425614-0.010331929650942632*I	-0.0029930572201263862+0.024037601413098072*I	0.0182830812774518-0.008696715516427206*I	-0.008090465154472622-0.009310548650241236*I	-0.008009298550497035+0.01227639715881152*I	0.010433672652918342-0.0023510589362480613*I	0.00012182050693072474-0.00726169276537161*I	-0.008429189226661934+0.007597136048632931*I	0.004831769283743192-0.0004965739594542211*I	0.00452407915015594-0.005979820764357897*I	-0.007124906323001974+0.005911130555697772*I
-0.05398083691591418+0.0042759164211483985*I	0.04631122996652947-0.0305516309354791*I	0.04373958736756077+0.060910368820058076*I	-0.18183811319314236+0.07035893969673311*I	-0.19996176342539707-0.28553018185249557*I	0.2611107012429758-0.5562748051824387*I	-0.21728190597812366-0.2909165477008489*I	-0.16573738434517418+0.0711218801765304*I	0.04762552734036119+0.06967185430935201*I	0.023505476851136037-0.03827091751409046*I	-0.035697755638461996-0.004420799095250538*I	0.011722230740785659+0.022446339341477408*I	0.01351274907717895-0.011092934402599862*I	-0.01828160049967522-0.0064447273019178014*I	0.004600895225421696+0.010897644201260787*I	0.010433672652958116-0.002351058936248946*I	-0.01248837326896719-0.005882939807847031*I	0.0017619461185171895+0.004731314700270038*I	0.009602101484053494+0.0018996449267063339*I	-0.010191208810707125-0.004388558692741844*I
0.01981269589525872+0.03175688799171018*I	-0.0324587892882775-0.01909341514023986*I	0.017595956813889792-0.034645299301134566*I	0.04821866208605107+0.0790697057866955*I	-0.1629752513135202+0.06041074471187373*I	-0.21728190597813538-0.2909165477008565*I	0.2583485682113203-0.545563669717782*I	-0.20055489817108044-0.2949280333298127*I	-0.17592859315592546+0.06673332148379771*I	0.04050062101734469+0.07558298486503601*I	0.03822076481205928-0.039862179585725285*I	-0.040468087838727074-0.006817017981440028*I	0.0015310953955888218+0.025312160689799485*I	0.026122942853081768-0.012471687360143027*I	-0.018281600499664846-0.006444727301908787*I	-0.00800929855048766+0.012276397158810714*I	0.02062480799813332-0.005216880284580947*I	-0.007718041068677212-0.0034867209216678657*I	-0.012953341842362388+0.006322576771905251*I	0.01672700780705949-0.004011485628967164*I
0.021522047627638444-0.023369331561377663*I	-0.00890257725739405+0.027663219626060418*I	-0.02797971456979533-0.0009340781736085733*I	0.03645881869353053-0.044593494286007444*I	0.03089851953333498+0.07368333993832055*I	-0.16573738434516988+0.0711218801765225*I	-0.2005548981710913-0.2949280333298152*I	0.2481573594005717-0.5499522284104992*I	-0.20767980449409704-0.2890169027741197*I	-0.1612133051949988+0.06514205941216139*I	0.0357302888170869+0.07318676597884766*I	0.028029629466861723-0.03699635823739664*I	-0.027857894062834777-0.00819577093897674*I	0.0015310953955840227+0.025312160689818976*I	0.01351274907715707-0.011092934402579607*I	-0.00809046515449658-0.009310548650235395*I	-0.003238966350193448+0.01467261604498977*I	0.005909520037259387-0.0036256182129439374*I	-0.0005931347456689879-0.009397851477346324*I	-0.002762133031654331+0.010711135464635537*I
-0.02871527315262972-0.004093668365643807*I	0.026001122346136447-0.005209994594760547*I	0.009960284622258765+0.01771502464116144*I	-0.04529985712249147-0.006320444022002527*I	0.03369668566189123-0.03388235882138268*I	0.04762552734038226+0.06967185430933467*I	-0.17592859315590043+0.06673332148380559*I	-0.20767980449409523-0.28901690277410275*I	0.2628726473614748-0.5515434904821328*I	-0.2124501366943869-0.2914131216603087*I	-0.17140444054020354+0.06800788076051328*I	0.04834048259298137+0.0718080130213273*I	0.028029629466854118-0.036996358237389865*I	-0.04046808783875269-0.006817017981423647*I	0.01172223074076751+0.022446339341491116*I	0.018283081277459957-0.00869671551642182*I	-0.02280575311535977-0.0077192865786263895*I	0.0038859399728375793+0.008761485489297923*I	0.01610072884798989+0.0007629404797613974*I	-0.017320142552719502-0.005386365848417129*I
0.004479074718513117+0.018159336966622266*I	-0.00985241127297834-0.01404186335055058*I	0.008680979793421459-0.01059636044314713*I	0.007198151590601838+0.028426160105825195*I	-0.028572849315461814-0.01033192965096149*I	0.02350547685114778-0.038270917514096475*I	0.0405006210173879+0.07558298486505743*I	-0.16121330519498203+0.06514205941217027*I	-0.2124501366943924-0.29141312166032735*I	0.25268151201626005-0.5486776691338007*I	-0.19983994291847976-0.2927918746178116*I	-0.17140444054019494+0.06800788076051394*I	0.035730288817067246+0.07318676597884335*I	0.03822076481204667-0.039862179585723856*I	-0.03569775563844073-0.004420799095248652*I	-0.0029930572201118943+0.024037601413089277*I	0.025407987600465053-0.01460784607212615*I	-0.012614544304635406-0.0033307278858974165*I	-0.012841067834207374+0.012772971118244356*I	0.018862861879644456-0.009948194984887561*I
