-0.01855350435855278-0.011182188958877591*I	-0.018154044943617487-0.015777225556850114*I	0.0026285359241797284-0.009568981275574264*I	0.025006184586359066+0.0064464231006520776*I	0.02490012834778565+0.02397444297762837*I	-0.005930764500765617+0.028701506522508136*I	-0.04886359158936476+0.0065126329712309645*I	-0.06545396713274967-0.047301069675635965*I	-0.015205020875182143-0.12131123494573204*I	0.1359748244496702-0.18942669503653534*I	0.44617121636643775-0.22205299053219665*I	0.12780616600346853-0.201880801490033*I	-0.02241215143429553-0.135048439578461*I	-0.06324664005311133-0.04972596956431072*I	-0.03890647134615125+0.018197522318875364*I	0.0010276651414107964+0.04450300079971552*I	0.0201449099351794+0.029333259357009287*I	0.011983209509644505-0.004849963912009709*I	-0.004980457906452003-0.02879751565034297*I	-0.009984546494434546-0.025450916512082984*I
-0.008169498449177786+0.009673690955232487*I	-0.01094451052791316+0.008046345415890018*I	-0.005131069866895737-0.004480838544190358*I	0.0073837543367899225-0.01492779765495788*I	0.01804775494418287-0.00935507117655782*I	0.014943008104569956+0.012289553629982639*I	-0.008138091580406686+0.03112640641118331*I	-0.04165646103025347+0.020249837603961734*I	-0.057285308686549456-0.0348469632221361*I	-0.015205020875183533-0.12131123494573057*I	0.12780616600346717-0.20188080149003265*I	0.4389640858073238-0.23579019516492594*I	0.13001349308310844-0.20430570137870804*I	-0.012455031191077987-0.12336355023081638*I	-0.056288210410929636-0.03392447528710279*I	-0.04366168975875328+0.02355633869825637*I	-0.011995309935302588+0.03320661378705263*I	0.012535916104545448+0.010104724982238203*I	0.020152707958823474-0.014523654867245375*I	0.01357304645209776-0.017615326691467256*I
0.007608993830638805+0.01922853437476764*I	0.004853476627542843+0.020970077967892468*I	-0.006189292115303786+0.002687529036507003*I	-0.012089499509072222-0.02028233282139922*I	-0.0025733659064258183-0.02661268700260235*I	0.015840427864541446-0.006930171287881519*I	0.022150138663680145+0.026026758262714052*I	0.000030566865791833793+0.04358051286468318*I	-0.041656461030256546+0.020249837603962723*I	-0.06545396713275349-0.04730106967563407*I	-0.022412151434297502-0.1350484395784603*I	0.13001349308310736-0.20430570137870765*I	0.4489212060505416-0.224105305817281*I	0.13697192272528938-0.18850420710149957*I	-0.017210249603681352-0.11800473385143473*I	-0.0693111854876443-0.04522086229976502*I	-0.0512706835893877+0.004327804323486014*I	-0.003825811486123033+0.02353292283181769*I	0.031089420463096415+0.02128691394111455*I	0.03013725445325895+0.010927261644838003*I
0.013022975076719998+0.011296387012660005*I	0.012364212243247234+0.013869717995384792*I	-0.002104953014634431+0.005168583690684034*I	-0.01614641235851997-0.008997360311136682*I	-0.014296826588713943-0.017857432932721927*I	0.00463376465268386-0.012875482369869951*I	0.02400908631073899+0.005523935165619033*I	0.022150138663675798+0.026026758262715197*I	-0.00813809158041329+0.031126406411184866*I	-0.048863591589370925+0.0065126329712323*I	-0.06324664005311284-0.049725969564309844*I	-0.012455031191079179-0.12336355023081576*I	0.13697192272528877-0.18850420710149923*I	0.44416598763793774-0.21874648943789898*I	0.12394894764857363-0.19980059411416118*I	-0.02481924343431698-0.13723326822620432*I	-0.06114168703846546-0.054894553254999146*I	-0.03271717923083668+0.015509993282363115*I	0.006158735008313012+0.04898383934390163*I	0.017516374010999144+0.038902240632582116*I
0.004755218412608124-0.005358816379382984*I	0.006064545434542245-0.004505107264548638*I	0.002407092000030618+0.0021848286477409327*I	-0.004312280094276483+0.007593483579361354*I	-0.008939281799410618+0.004739844321596008*I	-0.006128168142516847-0.005403326479220826*I	0.004633764652678922-0.012875482369868187*I	0.0158404278645333-0.006930171287878885*I	0.014943008104561202+0.01228955362998475*I	-0.0059307645007722985+0.02870150652250855*I	-0.03890647134615175+0.018197522318875982*I	-0.05628821041093044-0.033924475287102275*I	-0.017210249603682202-0.1180047338514344*I	0.12394894764857302-0.199800594114161*I	0.4365569938073013-0.2379750238126682*I	0.1321184460977514-0.20947428506939467*I	-0.006265739075767025-0.1260510792673265*I	-0.051157140544030096-0.02944363674291464*I	-0.04629022568293423+0.033125319973831016*I	-0.023978519444945997+0.038056577699063766*I
-0.006958429642177595-0.01580149427720901*I	-0.005201901830608271-0.017043705727027517*I	0.003857218354900374-0.002080207375872159*I	0.009614222559140002+0.015922033280472855*I	0.00385637835192045+0.02004759003286204*I	-0.008939281799415864+0.004739844321597872*I	-0.014296826588722812-0.017857432932718215*I	-0.0025733659064356698-0.02661268700259797*I	0.018047754944174748-0.009355071176554808*I	0.024900128347781342+0.023974442977628244*I	0.0010276651414114271+0.04450300079971533*I	-0.04366168975875341+0.023556338698256275*I	-0.06931118548764517-0.045220862299765*I	-0.024819243434318197-0.1372332682262042*I	0.1321184460977504-0.2094742850693945*I	0.4551104981658504-0.22679283485379015*I	0.14210299259218565-0.18402336855730986*I	-0.019838785527865662-0.1084357525758585*I	-0.08129439499728994-0.04037089838775253*I	-0.06380659969393382-0.00577692065875118*I
-0.00995712024321576-0.011684889347644965*I	-0.009165756721818475-0.013376594388533366*I	0.0020052287285020395-0.0033065010942967244*I	0.012025876801097847+0.010373899077627357*I	0.009614222559134833+0.015922033280473886*I	-0.004312280094285731+0.007593483579364448*I	-0.01614641235853065-0.008997360311131465*I	-0.012089499509081243-0.020282332821393304*I	0.007383754336785011-0.014927797654953761*I	0.025006184586359392+0.0064464231006521565*I	0.020144909935180758+0.029333259357008052*I	-0.011995309935302215+0.03320661378705166*I	-0.05127068358938851+0.0043278043234855025*I	-0.06114168703846716-0.05489455325499917*I	-0.006265739075768907-0.12605107926732628*I	0.1421029925921843-0.1840233685573096*I	0.4415374517137511-0.20917750816232203*I	0.11196573813892467-0.1949506302021478*I	-0.03735515953886627-0.14733799320844085*I	-0.05731587555234456-0.07842747608681643*I
-0.002207327079639845+0.0024248998886753667*I	-0.0027499896841038226+0.0020523152850852326*I	-0.0009970982756194431-0.0009224879350347595*I	0.0020052287284978553-0.0033065010942967426*I	0.0038572183548919365-0.002080207375871072*I	0.002407092000019806+0.002184828647744273*I	-0.0021049530146445557+0.005168583690689747*I	-0.006189292115310228+0.0026875290365136048*I	-0.005131069866896637-0.0044808385441855*I	0.0026285359241845683-0.009568981275573596*I	0.011983209509645987-0.004849963912011821*I	0.012535916104546027+0.01010472498223648*I	-0.0038258114861237204+0.023532922831816662*I	-0.03271717923083858+0.01550999328236287*I	-0.0511571405440326-0.02944363674291433*I	-0.019838785527867924-0.10843575257585795*I	0.11196573813892349-0.19495063020214748*I	0.4240210777027502-0.24807974879490458*I	0.13594425758386955-0.233007207901212*I	0.0264514401550672-0.14156107254968986*I
0.007207130559113138+0.013737204632730182*I	0.005961331366561087+0.014879006342173836*I	-0.002749989684106134+0.0020523152850848493*I	-0.009165756721824111-0.013376594388533738*I	-0.005201901830616788-0.01704370572702685*I	0.006064545434532798-0.004505107264545938*I	0.012364212243239563+0.01386971799538966*I	0.004853476627539303+0.020970077967898248*I	-0.010944510527911396+0.008046345415894513*I	-0.018154044943610764-0.01577722555684904*I	-0.004980457906450865-0.028797515650345207*I	0.020152707958823974-0.014523654867247248*I	0.03108942046309587+0.02128691394111338*I	0.006158735008311357+0.04898383934390129*I	-0.04629022568293657+0.033125319973831314*I	-0.08129439499729235-0.04037089838775187*I	-0.037355159538867956-0.14733799320844027*I	0.13594425758386883-0.2330072079012117*I	0.4878276773966836-0.24230282813615373*I	0.193260133136214-0.15457973181439563*I
0.008168658446201993+0.012454106453498644*I	0.00720713055911251+0.013737204632730008*I	-0.002207327079641898+0.0024248998886749426*I	-0.009957120243219635-0.011684889347645357*I	-0.0069584296421828905-0.015801494277208755*I	0.004755218412602642-0.005358816379381503*I	0.0130229750767159+0.011296387012662805*I	0.007608993830637421+0.01922853437477104*I	-0.008169498449175918+0.009673690955235216*I	-0.018553504358548002-0.011182188958876777*I	-0.009984546494433949-0.025450916512084434*I	0.013573046452098043-0.01761532669146847*I	0.03013725445325866+0.010927261644837228*I	0.017516374010998183+0.038902240632581866*I	-0.023978519444947433+0.03805657769906395*I	-0.06380659969393535-0.005776920658750749*I	-0.05731587555234574-0.07842747608681604*I	0.02645144015506653-0.14156107254968958*I	0.19326013313621382-0.15457973181439552*I	0.4613762372416166-0.10074175558646395*I
