0.31081831491992695-0.7254182461620836*I	-0.3798893892365722-0.286588560866787*I	-0.12324608054559172+0.18016054769264025*I	0.08897288876743219+0.010597308613749114*I	-0.03794461268537073-0.04749423097514356*I	-0.005698802243465233+0.04644602460396371*I	0.026512509290789826-0.015967114101083778*I	-0.023508402857497446-0.013920395322257317*I	0.007347737893113019+0.02618123563479233*I	0.008054298045190788-0.01730245370084879*I	-0.013764636816190853-0.0019248752146075916*I	0.009285275334062152+0.016250873928671958*I	-0.0003239147757403832-0.016351200347996458*I	-0.006419792584777182+0.004223849158022486*I	0.007554815810142916+0.009699354568636048*I	-0.004014497374345769-0.014842105405227148*I	-0.0008773276526959327+0.008083888385940895*I	0.004138610744696016+0.004571116255341422*I	-0.004638112632569715-0.01302692097255809*I	0.002880688563702931+0.010850627393959908*I
-0.3798893892365598-0.28658856086678325*I	0.18757223437434126-0.5452576984694466*I	-0.2909165004691513-0.2759912522530428*I	-0.16119069323098062+0.13266631671749227*I	0.08327408652395979+0.05704333321770079*I	-0.011432103394575649-0.0634613450762403*I	-0.02920720510095393+0.03252562928170013*I	0.03386024718389774+0.010214121533709522*I	-0.015454104812332628-0.031222849023099714*I	-0.0064168989231046854+0.02425636042017229*I	0.017339573379247353-0.0010515797722151186*I	-0.014088551591925211-0.01827607556262348*I	0.002865482749286814+0.020474723086714348*I	0.0072309010343916055-0.006651845779333851*I	-0.010434289959147329-0.010618256247193099*I	0.006677488157430994+0.017783242954568804*I	0.00012411337035898168-0.010270989149912348*I	-0.005515440285260079-0.004943032586638731*I	0.007019299308388611+0.015421743649301219*I	-0.0046381126325796725-0.013026920972550114*I
-0.12324608054558958+0.18016054769265857*I	-0.2909165004691543-0.27599125225303067*I	0.14962762168894955-0.5927519294446016*I	-0.2966153027126039-0.2295452276490918*I	-0.13467818394017186+0.11669920261640247*I	0.05976568366647152+0.043122937895442415*I	-0.004084365501464786-0.03728010944145625*I	-0.021152907055784813+0.015223175580837843*I	0.020095610367690468+0.008289246319088752*I	-0.006168829478256118-0.014971975094450963*I	-0.0067408136988384776+0.00790516007215826*I	0.01091978079444295+0.003172269385822244*I	-0.0065337357818076505-0.00857672099396756*I	-0.0011490146250665162+0.005632617681479858*I	0.006353573381687284+0.001432042606587535*I	-0.006295679214453795-0.0060471399918659435*I	0.0020393755248651994+0.004756321981996905*I	0.003004801934058672+0.0005796382440391174*I	-0.005515440285265163-0.0049430325866302305*I	0.004138610744688777+0.004571116255352597*I
0.08897288876740864+0.010597308613767085*I	-0.16119069323100288+0.13266631671750143*I	-0.2966153027126174-0.229545227649086*I	0.1761401309797775-0.6087190435456846*I	-0.320123705570087-0.24346562297134688*I	-0.12733044604706878+0.14288043825118935*I	0.0678199817116412+0.025820484194584437*I	-0.01784900231767981-0.03920498465608165*I	-0.011867631721716728+0.031474049509493944*I	0.01977169559196524-0.008061954028905173*I	-0.012588622063054968-0.010748125936410632*I	0.0008140021112746254+0.01760451464081353*I	0.006905283420096635-0.011669836019398529*I	-0.007411063434500445-0.0004928326080467366*I	0.002989596119620734+0.010203733936792737*I	0.0017154607491101448-0.011594878365981987*I	-0.0034149906507485997+0.004803487402093597*I	0.0020393755248748167+0.0047563219819999995*I	0.00012411337036360623-0.010270989149909586*I	-0.0008773276526913133+0.008083888385930497*I
-0.037944612685381726-0.04749423097515447*I	0.08327408652394568+0.057043333217692366*I	-0.1346781839401948+0.11669920261641305*I	-0.32012370557010866-0.2434656229713265*I	0.1834878688728715-0.5825378079109071*I	-0.31206940752491713-0.2607680766722186*I	-0.14109508286326927+0.14095556303656792*I	0.07710525704570069+0.04207135812324198*I	-0.018172917093436557-0.05555618500406871*I	-0.018287424306535176+0.03569789866753488*I	0.027326511402084877+0.001637400539714215*I	-0.01660311943737384-0.02559023134165299*I	-0.00006332554139256569+0.02568840302676971*I	0.011043894164779444-0.007098719764050632*I	-0.012049176067103751-0.013519753580616946*I	0.005870284683313015+0.021054361330737743*I	0.0017154607491301384-0.011594878365994148*I	-0.006295679214430312-0.00604713999186321*I	0.006677488157439056+0.017783242954566757*I	-0.004014497374350043-0.014842105405254893*I
-0.005698802243442269+0.04644602460392981*I	-0.011432103394582404-0.06346134507625585*I	0.05976568366643621+0.04312293789545694*I	-0.12733044604709565+0.14288043825121052*I	-0.31206940752492707-0.2607680766722021*I	0.1697232320566862-0.5844626831255318*I	-0.30278413219083844-0.24451720274355945*I	-0.1414189976390206+0.1246043626885647*I	0.07068546446088503+0.04629520728128714*I	-0.010618101283300527-0.04585683043542754*I	-0.022301921680843616+0.020855793262276018*I	0.02644918374940944+0.009721288925645541*I	-0.012464508692702544-0.02101911508630485*I	-0.004701438173995938+0.012661482054194616*I	0.013924582728480364+0.0037519076298902776*I	-0.012049176067077002-0.013519753580616651*I	0.002989596119634265+0.010203733936788924*I	0.006353573381698514+0.001432042606578969*I	-0.010434289959149575-0.010618256247197148*I	0.00755481581011451+0.009699354568637554*I
0.026512509290805727-0.01596711410110855*I	-0.029207205100978892+0.03252562928167345*I	-0.0040843655015014545-0.03728010944144974*I	0.06781998171163278+0.02582048419460155*I	-0.1410950828632777+0.14095556303657314*I	-0.30278413219084954-0.24451720274354555*I	0.16939931728094526-0.6008138834735212*I	-0.309203924775661-0.24029335358551934*I	-0.13386418182890025+0.1343037172572234*I	0.06667096708658214+0.03145310187606855*I	-0.011495428935968463-0.03777294204949298*I	-0.018163310936182803+0.025426909517616635*I	0.021811071116789323-0.0033056320469253336*I	-0.009583820129015097-0.010168487692378832*I	-0.00470143817396974+0.01266148205418725*I	0.01104389416481259-0.007098719764038389*I	-0.007411063434497309-0.0004928326080328276*I	-0.0011490146250751065+0.005632617681455454*I	0.007230901034378907-0.006651845779348537*I	-0.0064197925848033105+0.004223849158050342*I
-0.023508402857518935-0.013920395322272766*I	0.03386024718387191+0.010214121533672224*I	-0.021152907055790572+0.015223175580833012*I	-0.017849002317674206-0.039204984656060614*I	0.07710525704568849+0.04207135812324364*I	-0.14141899763903032+0.12460436268857553*I	-0.30920392477564806-0.24029335358550413*I	0.17695413309105995-0.5911145289048809*I	-0.3132184221500014-0.2551354589907313*I	-0.1347415094815832+0.14238760564317385*I	0.07080957783125133+0.0360242181313869*I	-0.01613354156856868-0.05079986302206575*I	-0.015282622372471041+0.0362775369115765*I	0.021811071116813123-0.003305632046920061*I	-0.012464508692703134-0.02101911508630419*I	-0.00006332554139375126+0.025688403026763486*I	0.006905283420114941-0.011669836019410088*I	-0.006533735781805686-0.00857672099397927*I	0.002865482749273824+0.02047472308670883*I	-0.000323914775742091-0.01635120034799708*I
0.007347737893090539+0.02618123563477108*I	-0.015454104812330994-0.031222849023128836*I	0.020095610367704464+0.008289246319073885*I	-0.011867631721713484+0.0314740495094952*I	-0.018172917093432422-0.05555618500405983*I	0.07068546446088925+0.04629520728129131*I	-0.13386418182888857+0.13430371725720314*I	-0.31321842214998064-0.2551354589907591*I	0.17607680543837484-0.5830306405189336*I	-0.30907981140530894-0.25056434273539885*I	-0.13937962211417293+0.12936068467057826*I	0.07369026639494744+0.04687484552533541*I	-0.016133541568539227-0.05079986302206328*I	-0.01816331093613286+0.02542690951763232*I	0.026449183749401722+0.009721288925671541*I	-0.016603119437406475-0.025590231341661693*I	0.0008140021112817905+0.0176045146407839*I	0.010919780794448039+0.003172269385839567*I	-0.0140885515919312-0.01827607556260241*I	0.009285275334079295+0.01625087392864597*I
0.008054298045194017-0.01730245370087021*I	-0.00641689892308963+0.024256360420151335*I	-0.00616882947826352-0.014971975094462691*I	0.019771695591953825-0.008061954028918104*I	-0.018287424306511715+0.03569789866753141*I	-0.010618101283293414-0.04585683043542445*I	0.06667096708655654+0.03145310187604525*I	-0.13474150948158387+0.14238760564313896*I	-0.3090798114052924-0.25056434273540623*I	0.1714386928058018-0.5960575614914977*I	-0.30619912284161827-0.2397137153414594*I	-0.1393796221141867+0.1293606846705692*I	0.07080957783125529+0.03602421813137468*I	-0.011495428935951374-0.037772942049500276*I	-0.02230192168083424+0.02085579326229581*I	0.027326511402074677+0.0016374005397299944*I	-0.0125886220630827-0.010748125936418077*I	-0.0067408136988629935+0.007905160072166942*I	0.017339573379246125-0.0010515797722025876*I	-0.013764636816178323-0.0019248752146212346*I
-0.013764636816190074-0.0019248752146232284*I	0.017339573379244938-0.0010515797722245798*I	-0.00674081369884897+0.0079051600721644*I	-0.012588622063064946-0.010748125936408962*I	0.02732651140208517+0.0016374005397046254*I	-0.022301921680848862+0.020855793262280868*I	-0.011495428935989037-0.03777294204948277*I	0.07080957783124084+0.03602421813138349*I	-0.1393796221141581+0.1293606846705823*I	-0.30619912284159945-0.2397137153414447*I	0.17143869280577956-0.5960575614915175*I	-0.3090798114053173-0.25056434273541706*I	-0.13474150948159047+0.1423876056431591*I	0.06667096708655275+0.03145310187604267*I	-0.010618101283295142-0.0458568304354364*I	-0.018287424306510112+0.03569789866754486*I	0.019771695591947698-0.008061954028912327*I	-0.006168829478274249-0.014971975094472761*I	-0.006416898923102578+0.02425636042015473*I	0.008054298045179195-0.017302453700860157*I
0.009285275334049083+0.016250873928673595*I	-0.014088551591945067-0.01827607556261429*I	0.010919780794459363+0.0031722693858273546*I	0.0008140021112929552+0.017604514640805022*I	-0.01660311943739824-0.02559023134165616*I	0.026449183749403103+0.00972128892566132*I	-0.018163310936155107+0.025426909517626703*I	-0.016133541568560925-0.050799863022083856*I	0.07369026639495989+0.04687484552531358*I	-0.13937962211415109+0.1293606846705721*I	-0.3090798114053032-0.2505643427354003*I	0.17607680543837173-0.5830306405189135*I	-0.313218422149993-0.25513545899072426*I	-0.13386418182890103+0.13430371725720786*I	0.07068546446090196+0.04629520728127437*I	-0.018172917093409062-0.05555618500406842*I	-0.011867631721708252+0.031474049509490495*I	0.020095610367704256+0.00828924631907188*I	-0.015454104812330047-0.03122284902312885*I	0.007347737893084905+0.02618123563476525*I
-0.0003239147757515687-0.016351200347966402*I	0.0028654827492689966+0.020474723086717876*I	-0.006533735781798611-0.00857672099398978*I	0.006905283420120478-0.011669836019423084*I	-0.00006332554139157343+0.025688403026753313*I	-0.012464508692694456-0.021019115086287087*I	0.021811071116817946-0.003305632046894151*I	-0.015282622372472089+0.03627753691155958*I	-0.016133541568559645-0.05079986302210581*I	0.07080957783126779+0.03602421813136977*I	-0.1347415094815711+0.1423876056431813*I	-0.3132184221499992-0.2551354589907092*I	0.17695413309104285-0.5911145289048713*I	-0.3092039247756555-0.24029335358552523*I	-0.1414189976390004+0.12460436268856376*I	0.07710525704571264+0.042071358123263174*I	-0.017849002317686005-0.0392049846560396*I	-0.021152907055793202+0.01522317558084535*I	0.03386024718388955+0.010214121533673588*I	-0.023508402857512295-0.013920395322282682*I
-0.006419792584793874+0.004223849158054266*I	0.00723090103438169-0.006651845779345536*I	-0.0011490146250805536+0.005632617681463781*I	-0.00741106343449989-0.00049283260804317*I	0.011043894164813745-0.007098719764073509*I	-0.004701438173974129+0.012661482054189516*I	-0.009583820129019899-0.010168487692333195*I	0.02181107111679904-0.0033056320469027588*I	-0.01816331093617231+0.02542690951761288*I	-0.011495428935980517-0.0377729420494972*I	0.066670967086573+0.03145310187605611*I	-0.1338641818288937+0.13430371725721973*I	-0.30920392477567893-0.24029335358550297*I	0.16939931728090768-0.6008138834735186*I	-0.30278413219085965-0.2445172027435492*I	-0.14109508286327893+0.14095556303659565*I	0.06781998171161846+0.025820484194624696*I	-0.004084365501492979-0.03728010944145013*I	-0.029207205100964147+0.03252562928167423*I	0.02651250929079524-0.015967114101097205*I
0.007554815810114777+0.009699354568632884*I	-0.01043428995915275-0.010618256247183266*I	0.00635357338169042+0.0014320426066100206*I	0.0029895961196274405+0.010203733936812814*I	-0.01204917606707176-0.013519753580608557*I	0.013924582728497692+0.0037519076298760112*I	-0.004701438173983587+0.012661482054161094*I	-0.01246450869270182-0.021019115086314676*I	0.02644918374940631+0.009721288925675697*I	-0.02230192168084498+0.020855793262288702*I	-0.010618101283288713-0.045856830435453785*I	0.07068546446090901+0.046295207281275313*I	-0.1414189976390148+0.12460436268858731*I	-0.30278413219086175-0.2445172027435254*I	0.16972323205665682-0.5844626831255044*I	-0.3120694075249443-0.26076807667221175*I	-0.12733044604708776+0.14288043825116267*I	0.059765683666470164+0.04312293789543378*I	-0.011432103394564502-0.06346134507622773*I	-0.00569880224345555+0.04644602460396299*I
-0.004014497374348336-0.014842105405242723*I	0.006677488157433548+0.017783242954595435*I	-0.006295679214434885-0.006047139991841671*I	0.0017154607491319251-0.011594878365987493*I	0.005870284683323346+0.02105436133075425*I	-0.01204917606707645-0.013519753580607058*I	0.01104389416480378-0.007098719764077083*I	-0.0000633255413983588+0.025688403026745354*I	-0.01660311943739068-0.02559023134164401*I	0.027326511402087028+0.0016374005397181146*I	-0.018287424306519723+0.03569789866751548*I	-0.018172917093419394-0.055556185004080966*I	0.07710525704571534+0.042071358123249504*I	-0.14109508286326095+0.140955563036596*I	-0.3120694075249186-0.26076807667218704*I	0.1834878688728607-0.5825378079109211*I	-0.3201237055701124-0.2434656229713794*I	-0.13467818394017525+0.11669920261639533*I	0.0832740865239706+0.057043333217723716*I	-0.03794461268537361-0.04749423097512612*I
-0.0008773276526590768+0.008083888385942928*I	0.00012411337037127046-0.010270989149893828*I	0.0020393755248531986+0.004756321982006623*I	-0.003414990650759786+0.004803487402074369*I	0.0017154607491194074-0.011594878366009156*I	0.0029895961196332865+0.010203733936808956*I	-0.0074110634344950466-0.0004928326079952638*I	0.006905283420094327-0.011669836019377582*I	0.0008140021112608697+0.01760451464080065*I	-0.012588622063078536-0.010748125936418051*I	0.01977169559195288-0.008061954028914381*I	-0.011867631721709904+0.03147404950947963*I	-0.017849002317682328-0.039204984656070946*I	0.06781998171161968+0.025820484194603255*I	-0.12733044604708182+0.14288043825118357*I	-0.3201237055700925-0.2434656229713501*I	0.17614013097976816-0.60871904354567*I	-0.29661530271261255-0.22954522764908378*I	-0.16119069323098842+0.13266631671749274*I	0.0889728887674115+0.010597308613768786*I
0.004138610744725435+0.004571116255340568*I	-0.005515440285253359-0.0049430325866239855*I	0.003004801934025414+0.0005796382440568237*I	0.0020393755248375722+0.004756321981994827*I	-0.006295679214441546-0.006047139991882056*I	0.006353573381711941+0.0014320426065801417*I	-0.0011490146250569544+0.005632617681481822*I	-0.006533735781807449-0.008576720993962735*I	0.010919780794442113+0.003172269385830373*I	-0.006740813698838777+0.007905160072165018*I	-0.0061688294782440145-0.014971975094451917*I	0.020095610367708905+0.008289246319085675*I	-0.021152907055790537+0.015223175580841353*I	-0.004084365501497045-0.037280109441457876*I	0.05976568366644047+0.043122937895429536*I	-0.13467818394017944+0.11669920261640038*I	-0.29661530271258046-0.22954522764907292*I	0.14962762168898341-0.5927519294445905*I	-0.2909165004691518-0.2759912522530455*I	-0.12324608054561292+0.18016054769263923*I
-0.004638112632586955-0.01302692097257796*I	0.007019299308380189+0.01542174364929394*I	-0.005515440285272288-0.004943032586624874*I	0.00012411337035778125-0.010270989149901655*I	0.006677488157450839+0.01778324295457634*I	-0.010434289959135756-0.010618256247201807*I	0.00723090103437718-0.0066518457793671715*I	0.0028654827492723273+0.020474723086691765*I	-0.014088551591920018-0.018276075562614902*I	0.01733957337926717-0.0010515797722002729*I	-0.006416898923086889+0.024256360420180034*I	-0.015454104812331115-0.031222849023096466*I	0.03386024718389491+0.010214121533696663*I	-0.029207205100947098+0.03252562928168112*I	-0.011432103394568793-0.06346134507624446*I	0.08327408652396288+0.05704333321770269*I	-0.16119069323096857+0.13266631671749407*I	-0.2909165004691352-0.27599125225303467*I	0.18757223437434645-0.5452576984694524*I	-0.37988938923656235-0.2865885608668034*I
0.0028806885636716295+0.010850627393941603*I	-0.0046381126325905075-0.013026920972582179*I	0.004138610744704785+0.004571116255333019*I	-0.0008773276526681251+0.008083888385938764*I	-0.0040144973743264645-0.014842105405236894*I	0.007554815810115856+0.009699354568644514*I	-0.006419792584830608+0.004223849158050408*I	-0.0003239147757645444-0.016351200347990535*I	0.009285275334066867+0.016250873928658094*I	-0.013764636816196774-0.0019248752146052706*I	0.008054298045167885-0.017302453700838633*I	0.007347737893087958+0.026181235634789357*I	-0.023508402857507327-0.013920395322263135*I	0.026512509290810393-0.015967114101090696*I	-0.00569880224342767+0.04644602460395242*I	-0.037944612685356115-0.047494230975139995*I	0.08897288876740617+0.010597308613768175*I	-0.12324608054562469+0.1801605476926456*I	-0.3798893892365684-0.2865885608668004*I	0.3108183149199548-0.7254182461620962*I
