0.38572272546867215-0.028033886376427314*I	0.17313673411941757-0.04950766279380592*I	0.0772506522118887-0.059764117668220006*I	0.022818170791336984-0.05727620427908538*I	-0.009017460701040501-0.04396518116972504*I	-0.023248636023195064-0.02446653366506051*I	-0.02343053538667746-0.00461143793880215*I	-0.01465360713111052+0.010369457355704001*I	-0.0029939558471819908+0.01734124802167226*I	0.0062179639183652735+0.015999621735695652*I	0.009962624596800413+0.008653138723158604*I	0.008139419834194693-0.0008172490290242795*I	0.0030020772712696796-0.008424639657477298*I	-0.002249391566942391-0.011448615652245324*I	-0.005049252481234648-0.009252101080132894*I	-0.004526694389728534-0.00329563023183808*I	-0.0016396239965446838+0.003605957819368453*I	0.001576678836814278+0.008473702582337405*I	0.0032022475810190728+0.009343988213298515*I	0.00244802328460696+0.00600056347241399*I
0.1731367341194175-0.04950766279380588*I	0.4629733776805608-0.08779800404464724*I	0.19595490491075446-0.10678386707289114*I	0.06823319151084822-0.10372929883794496*I	-0.0004304652318581148-0.08174273794414574*I	-0.03244799608771802-0.04857661910852711*I	-0.037902243154305626-0.014097076309356454*I	-0.02642449123385949+0.012729810082870113*I	-0.008435643212745298+0.026369079091399596*I	0.006968668749618368+0.025994386744830747*I	0.014357383752559932+0.015182372706671223*I	0.012964701868070068+0.00022849906568114432*I	0.005890028267252297-0.012265864681269738*I	-0.0020471752099649578-0.017676740737610247*I	-0.006776085956670893-0.014744245884083374*I	-0.006688876477779291-0.005646143260764316*I	-0.0029500155529142078+0.0051780723504995085*I	0.0015626235844744308+0.012949946032667173*I	0.004024702121421271+0.014474266054751567*I	0.00320224758101909+0.009343988213298618*I
0.07725065221188872-0.05976411766821998*I	0.1959549049107545-0.1067838670728912*I	0.45395591697952054-0.1317631852143722*I	0.17270626888755938-0.1312504007379516*I	0.04480265612417066-0.10834073677674697*I	-0.015084072362968767-0.07137328058844161*I	-0.03544195193490013-0.031235371086854726*I	-0.031684279235940485+0.0019025454263391938*I	-0.01646186663705923+0.021382948806028555*I	-0.00029622337855071955+0.025551830062375*I	0.009970746020887976+0.01756974708735305*I	0.012107992185617504+0.0037337570544254944*I	0.007915449386835428-0.009023602014452046*I	0.0013633338775238147-0.0155614949131079*I	-0.0036867992065095527-0.014070782918241634*I	-0.005199407119856505-0.006270543301745585*I	-0.0034866288967601014+0.00369784495253471*I	-0.0005019922683071457+0.011178635822914014*I	0.0015626235844745035+0.012949946032667567*I	0.001576678836814341+0.008473702582337747*I
0.022818170791336943-0.057276204279085224*I	0.06823319151084814-0.10372929883794488*I	0.17270626888755924-0.13125040073795147*I	0.4305253815928426-0.1363746231531741*I	0.1580526617564486-0.12088094338224734*I	0.04180870027698841-0.09099948875507445*I	-0.008866108444603742-0.055373658852745825*I	-0.025479327338099975-0.022582232363696234*I	-0.023544859401746023+0.0010852963973145538*I	-0.013459789365789718+0.012958309148550685*I	-0.002545614945493207+0.014103214410129019*I	0.004921493539653305+0.008317646007219572*I	0.007581297795889029+0.00043812682258707175*I	0.0062758253902908635-0.005417644195083561*I	0.0029400127143382635-0.007087792330770081*I	-0.0004845516254902908-0.004726794704942401*I	-0.002751383835249362-0.00026997982933074226*I	-0.003486628896759958+0.003697844952535487*I	-0.00295001555291402+0.005178072350500525*I	-0.0016396239965445567+0.003605957819369143*I
-0.009017460701040576-0.04396518116972488*I	-0.00043046523185825893-0.08174273794414551*I	0.044802656124170434-0.1083407367767467*I	0.15805266175644844-0.12088094338224714*I	0.42753142574566017-0.11903337513150147*I	0.16427062567481346-0.10488132164655133*I	0.051771324873788445-0.08234635003191572*I	-0.0007266886104093751-0.056190907881770315*I	-0.022477250066830542-0.031006872021174067*I	-0.02579425096868858-0.010363319254931513*I	-0.018509041847024423+0.00370620806841702*I	-0.007072309335221695+0.010807584178290357*I	0.0032818695431087604+0.011923603826587822*I	0.00915797663270351+0.008911829404924744*I	0.00947807297131018+0.003926344018215664*I	0.005388035998945465-0.0010872288583551025*I	-0.0004845516254900874-0.004726794704941377*I	-0.005199407119856187-0.0062705433017439405*I	-0.006688876477778981-0.005646143260762682*I	-0.004526694389728342-0.003295630231837073*I
-0.02324863602319516-0.024466533665060342*I	-0.03244799608771819-0.04857661910852682*I	-0.015084072362968994-0.07137328058844132*I	0.041808700276988194-0.09099948875507416*I	0.1642706256748135-0.10488132164655123*I	0.4374940503424604-0.1103802364083427*I	0.17241004550900776-0.10569857067557571*I	0.05477340214505779-0.09077098968939348*I	-0.002976080177351987-0.06763952353401631*I	-0.027526502548065285-0.040258973101307695*I	-0.03032094535841708-0.013658949486770215*I	-0.02014866584356894+0.007312165887785176*I	-0.005495630498407156+0.01928128676062792*I	0.006484117124128132+0.02126759203988694*I	0.011605999917310764+0.014912392877339668*I	0.00947807297131042+0.003926344018216698*I	0.0029400127143386534-0.007087792330768222*I	-0.0036867992065091107-0.014070782918239426*I	-0.006776085956670517-0.01474424588408142*I	-0.0050492524812344305-0.009252101080131754*I
-0.023430535386677543-0.004611437938802023*I	-0.03790224315430578-0.014097076309356209*I	-0.035441951934900344-0.031235371086854424*I	-0.00886610844460399-0.0553736588527455*I	0.051771324873788264-0.08234635003191548*I	0.17241004550900768-0.10569857067557555*I	0.44049612761372925-0.11880487606582024*I	0.17016065394206512-0.11714718632782145*I	0.049724149663823033-0.10002309076952687*I	-0.007502774567080458-0.07093515376585481*I	-0.029166126544609754-0.036653015281939406*I	-0.028744266521602453-0.005185246904432605*I	-0.01694641826254949+0.016656154101084276*I	-0.0030476072137998436+0.025281850233042743*I	0.0064841171241284004+0.021267592039887852*I	0.009157976632703946+0.008911829404926417*I	0.006275825390291354-0.005417644195081462*I	0.0013633338775242748-0.015561494913105784*I	-0.0020471752099646074-0.017676740737608547*I	-0.002249391566942202-0.011448615652244375*I
-0.014653607131110582+0.01036945735570404*I	-0.026424491233859627+0.012729810082870217*I	-0.031684279235940666+0.0019025454263393474*I	-0.025479327338100183-0.022582232363696025*I	-0.0007266886104095842-0.05619090788177009*I	0.05477340214505761-0.0907709896893932*I	0.17016065394206495-0.11714718632782133*I	0.43544687513249475-0.12805697714595357*I	0.16563395955233665-0.1204428165596598*I	0.048084525667278596-0.09641713295015837*I	-0.005926095730265785-0.06246145118351697*I	-0.0259638789635902-0.027309027068640107*I	-0.026296243236995042+0.0008153165679823657*I	-0.01694641826254913+0.016656154101085195*I	-0.005495630498406625+0.019281286760629384*I	0.0032818695431093086+0.011923603826589461*I	0.007581297795889478+0.0004381268225885672*I	0.00791544938683574-0.009023602014450877*I	0.005890028267252478-0.012265864681268971*I	0.0030020772712697577-0.00842463965747693*I
-0.0029939558471819973+0.017341248021672192*I	-0.008435643212745324+0.02636907909139951*I	-0.016461866637059307+0.021382948806028486*I	-0.02354485940174615+0.0010852963973145802*I	-0.02247725006683071-0.03100687202117393*I	-0.002976080177352179-0.06763952353401605*I	0.04972414966382285-0.1000230907695266*I	0.16563395955233665-0.12044281655965963*I	0.4338072511359505-0.12445101932658498*I	0.16721063838915143-0.11196911397732179*I	0.051286773248298265-0.08707314473685883*I	-0.0034780724456582404-0.056460887711101734*I	-0.025963878963589742-0.02730902706863898*I	-0.028744266521601735-0.00518524690443093*I	-0.020148665843568208+0.00731216588778672*I	-0.007072309335221143+0.010807584178291276*I	0.004921493539653585+0.00831764600721969*I	0.012107992185617545+0.0037337570544249913*I	0.01296470186806998+0.00022849906568041912*I	0.008139419834194608-0.0008172490290247832*I
0.006217963918365338+0.015999621735695465*I	0.006968668749618471+0.025994386744830438*I	-0.00029622337855064523+0.02555183006237468*I	-0.013459789365789707+0.012958309148550468*I	-0.025794250968688665-0.010363319254931551*I	-0.027526502548065452-0.04025897310130753*I	-0.007502774567080658-0.0709351537658545*I	0.04808452566727846-0.09641713295015804*I	0.1672106383891514-0.11196911397732157*I	0.4370094987169702-0.11510703111328521*I	0.1696586616737591-0.10596855050490628*I	0.05128677324829889-0.08707314473685739*I	-0.0059260957302648-0.06246145118351482*I	-0.029166126544608692-0.036653015281937346*I	-0.030320945358416215-0.013658949486769089*I	-0.018509041847023972+0.0037062080684167227*I	-0.002545614945493196+0.014103214410127353*I	0.009970746020887664+0.017569747087350596*I	0.014357383752559523+0.015182372706668848*I	0.009962624596800137+0.00865313872315716*I
