0.48073709709103035-0.15028889940201343*I	0.17504846086854495-0.21187910129489268*I	-0.015012660518970282-0.16109485312307534*I	-0.08364610912283783-0.051183044132732586*I	-0.05591454463710747+0.03563609954468839*I	0.0025544244391033644+0.05261555600121084*I	0.03278636737281369+0.015726473392510366*I	0.021080822438587297-0.023375402351830384*I	-0.0061252833273827195-0.027843888322196905*I	-0.018182085379742783-0.002937045233446393*I	-0.008732923929035867+0.0193550664819719*I	0.006233279087499982+0.016726807354514397*I	0.010472545659369552-0.0034451470831018288*I	0.003235602769905317-0.01680305393614652*I	-0.00477239262209501-0.009818512275296688*I	-0.005588487425707089+0.007405653995267731*I	-0.0010357846131130723+0.014667424643692471*I	0.00254886934871302+0.004590189686612727*I	0.002494396940795491-0.010258192722518805*I	0.0009415346747400693-0.012572430749772778*I
0.17504846086854484-0.21187910129489276*I	0.46572443657206014-0.3113837525250888*I	0.09140235174570714-0.26306214542762596*I	-0.07092720515607753-0.12545875357838768*I	-0.08109168468373423+0.0014325118684773944*I	-0.023128177264293618+0.05136257293719778*I	0.023635246877690568+0.029240153649379368*I	0.026661084045430543-0.012117414929687853*I	0.0028987370588437656-0.026312447585278335*I	-0.014858207256419533-0.008488821840226628*I	-0.01194880629224379+0.013789762121066489*I	0.0017396217303327704+0.015909919398868773*I	0.009468881857404457-0.00007624658163322111*I	0.005700153037273755-0.013263659358399543*I	-0.002352884655802495-0.009397399940879786*I	-0.005808177235208681+0.004848912368394886*I	-0.003039618076994458+0.011995843681879816*I	0.001458612327682262+0.004409231921173389*I	0.0034904040234530974-0.00798224106316004*I	0.002494396940795543-0.010258192722518714*I
-0.01501266051897024-0.16109485312307587*I	0.0914023517457072-0.2630621454276263*I	0.40980989193495315-0.27574765298040194*I	0.09395677618481116-0.21044658942641675*I	-0.03814083778326312-0.10973228018587929*I	-0.06001086224514662-0.021942890483355224*I	-0.029253460591676776+0.023518684614998273*I	0.0054531614979465215+0.026303108415929817*I	0.017928160116392863+0.007237651552280475*I	0.00913201614634177-0.009585640230767528*I	-0.0043856615970518-0.011933968923331716*I	-0.008713203522340052-0.003013291815082783*I	-0.003032770891763683+0.0060914071235696685*I	0.0038803944316959716+0.00732940741363219*I	0.004664368424159386+0.0014037652852906817*I	0.00019598469290951534-0.004807210254268964*I	-0.0033137802944137405-0.0054092803541250945*I	-0.002098083402254488-0.0005765870678932968*I	0.0014586123276824066+0.00440923192117358*I	0.002548869348713145+0.004590189686612936*I
-0.0836461091228381-0.05118304413273366*I	-0.07092720515607781-0.12545875357838907*I	0.09395677618481091-0.21044658942641764*I	0.44259625930776764-0.260021179587894*I	0.11503759862339923-0.2338219917782496*I	-0.044266121110645706-0.13757616850807902*I	-0.07819294762489026-0.024879935716805187*I	-0.037986384520714414+0.04287375109696581*I	0.011686440585444382+0.043029915770439416*I	0.028400705775760527+0.0037925044691740372*I	0.012367618916245765-0.026388694166918004*I	-0.009158054219147695-0.021752481198631695*I	-0.0143016909480479+0.004392362180181959*I	-0.0040685555048776325+0.020758831767259164*I	0.0064292637804080855+0.011919597100242093*I	0.007158765364954238-0.008854427437230266*I	0.0011375193676494346-0.017379641004042743*I	-0.0033137802944134633-0.00540928035412504*I	-0.0030396180769941723+0.011995843681879961*I	-0.0010357846131129197+0.014667424643692606*I
-0.05591454463710799+0.03563609954468703*I	-0.08109168468373487+0.0014325118684754945*I	-0.0381408377832636-0.10973228018588066*I	0.11503759862339918-0.23382199177825028*I	0.4364709759803857-0.2878650679100935*I	0.09685551324365639-0.23675903701169934*I	-0.05299904503968267-0.11822110202611119*I	-0.07195966853739191-0.008153128362295415*I	-0.02751383886134617+0.03942860401385927*I	0.014922043355349331+0.026226861834288663*I	0.02362831315366611-0.006026007806126154*I	0.006779131490539733-0.018983040171653212*I	-0.010193838832259824-0.007085056554941997*I	-0.011752821599334363+0.008982551866791932*I	-0.0015741585640818895+0.010500639044737982*I	0.007370798455148479-0.0006528336495320997*I	0.0071587653649548225-0.008854427437230465*I	0.0001959846929100804-0.004807210254269335*I	-0.00580817723520843+0.0048489123683944455*I	-0.00558848742570707+0.007405653995267421*I
0.00255442443910264+0.05261555600120939*I	-0.02312817726429448+0.051362572937195754*I	-0.06001086224514706-0.021942890483356788*I	-0.04426612111064542-0.1375761685080798*I	0.09685551324365693-0.23675903701169934*I	0.4277380520513495-0.2685100014281249*I	0.10308879233115548-0.22003222965718883*I	-0.042526499380313706-0.12166624910921732*I	-0.06872406576748621-0.024956182298446067*I	-0.032286231483439475+0.02961009173855899*I	0.009333555929644865+0.03363251582955346*I	0.022592528540555844+0.00864141683756382*I	0.009328000839255094-0.014392850485042796*I	-0.007699441891462657-0.017343249277462825*I	-0.010811286924593082-0.0035898788829821704*I	-0.0015741585640808482+0.010500639044737695*I	0.006429263780409391+0.011919597100241314*I	0.004664368424160116+0.0014037652852893255*I	-0.0023528846558025377-0.009397399940881351*I	-0.004772392622095316-0.009818512275297751*I
0.03278636737281302+0.015726473392509037*I	0.023635246877689874+0.02924015364937742*I	-0.029253460591676637+0.023518684614996604*I	-0.07819294762488908-0.024879935716806315*I	-0.052999045039680934-0.1182211020261119*I	0.1030887923311568-0.22003222965718947*I	0.4382105977107189-0.27195514851123137*I	0.10632439510106145-0.23683528359333977*I	-0.04729889200240696-0.131484761384518*I	-0.07431255319319044-0.01755052830318189*I	-0.033322016096549216+0.04427751638224837*I	0.011882425278360868+0.03822270551616353*I	0.02508692548135355-0.0016167758849570935*I	0.010269535513996661-0.026965281234816868*I	-0.007699441891461581-0.017343249277463155*I	-0.011752821599332268+0.008982551866791146*I	-0.004068555504875658+0.020758831767257506*I	0.003880394431696739+0.007329407413629573*I	0.005700153037273258-0.013263659358402416*I	0.0032356027699045695-0.01680305393614842*I
0.021080822438586895-0.023375402351831658*I	0.02666108404543048-0.012117414929689804*I	0.005453161497947699+0.02630310841592782*I	-0.03798638452071185+0.04287375109696398*I	-0.07195966853738872-0.008153128362297259*I	-0.042526499380311146-0.12166624910921922*I	0.10632439510106265-0.23683528359334122*I	0.4334382050886252-0.2817736607865331*I	0.10073590767535648-0.22942962959807678*I	-0.04833467661551759-0.11681733674082997*I	-0.07176368384447529-0.012960338616573155*I	-0.03082761915575238+0.03401932365972642*I	0.012823959953101526+0.025650274766388783*I	0.025086925481353706-0.0016167758849577735*I	0.009328000839256606-0.01439285048504378*I	-0.010193838832257105-0.007085056554943517*I	-0.01430169094804544+0.004392362180179358*I	-0.003032770891762852+0.006091407123565932*I	0.009468881857403647-0.00007624658163717058*I	0.010472545659368481-0.0034451470831044035*I
-0.006125283327382708-0.027843888322198355*I	0.0028987370588445254-0.026312447585280688*I	0.01792816011639516+0.0072376515522777785*I	0.011686440585448129+0.04302991577043655*I	-0.027513838861341972+0.03942860401385596*I	-0.06872406576748291-0.024956182298449717*I	-0.047298892002405155-0.13148476138452134*I	0.100735907675357-0.2294296295980786*I	0.4324024204755139-0.26710623614284573*I	0.10328477702407049-0.22483943991146896*I	-0.045840279674721957-0.127075529463353*I	-0.07082214916973593-0.025532769366348768*I	-0.030827619155753553+0.034019323659725195*I	0.011882425278360241+0.03822270551616168*I	0.02259252854055717+0.00864141683756186*I	0.00677913149054271-0.01898304017165551*I	-0.0091580542191448-0.02175248119863497*I	-0.008713203522338895-0.0030132918150871687*I	0.0017396217303321027+0.01590991939886422*I	0.006233279087498925+0.01672680735451145*I
-0.018182085379742485-0.0029370452334483337*I	-0.014858207256418206-0.008488821840229786*I	0.009132016146344745-0.00958564023077114*I	0.02840070577576485+0.0037925044691701983*I	0.014922043355353694+0.02622686183428436*I	-0.032286231483436394+0.02961009173855428*I	-0.07431255319318915-0.017550528303186343*I	-0.04833467661551742-0.11681733674083303*I	0.1032847770240703-0.22483943991147015*I	0.4348968174163086-0.27736442886536833*I	0.10422631169880923-0.23741187066124447*I	-0.04584027967472378-0.12707552946335413*I	-0.0717636838444778-0.012960338616575596*I	-0.03332201609655057+0.044277516382245356*I	0.009333555929646027+0.033632515829550645*I	0.02362831315366931-0.0060260078061289074*I	0.01236761891624913-0.02638869416692145*I	-0.0043856615970500005-0.011933968923336207*I	-0.011948806292243801+0.0137897621210618*I	-0.008732923929036513+0.019355066481968816*I
