0.35136858939029464-0.01080759462522805*I	0.1483659009095877-0.020062657515015753*I	0.07180769766135264-0.026511314729172415*I	0.03515741199421821-0.0293644348372265*I	0.013760931502923608-0.028433079801642613*I	0.0003514973341335759-0.02414541440912322*I	-0.007386976017168275-0.01745046491031934*I	-0.010561944570032017-0.009629954248742413*I	-0.010211975171231406-0.002055565745024696*I	-0.00755342220988157+0.004061396870299461*I	-0.0038840716235579117+0.007880401094014063*I	-0.00037131761058748565+0.009063193532391099*I	0.0021507313964148848+0.007803559528353732*I	0.0033010118449063224+0.004752776360021955*I	0.0031545838830139635+0.0008587106444665321*I	0.0021336689942704247-0.0028468223391419243*I	0.0008229879899290825-0.005468250907798696*I	-0.00023503953319024544-0.006429163101687456*I	-0.0007068436446278296-0.005581452309873355*I	-0.0005511346128653623-0.0032197694351204674*I
0.14836590090958773-0.02006265751501576*I	0.4231762870516473-0.037318909354400485*I	0.1835233129038059-0.049427092352242276*I	0.08556862916427624-0.05494439453081506*I	0.035508909328351726-0.0535098492463498*I	0.006373955485755255-0.04588354471196208*I	-0.010210447235898548-0.033775368657865776*I	-0.017598951188399804-0.01950603065534422*I	-0.018115366779913728-0.005568557378443163*I	-0.014096046794789466+0.00582483534898914*I	-0.007924739820469203+0.01312459040269034*I	-0.0017333402271431581+0.015683960622367585*I	0.002929694234318727+0.013815969892412879*I	0.005305315279428768+0.00866227017282012*I	0.005434680839176695+0.001905954020879927*I	0.003977571872943017-0.004609540263332234*I	0.0018986294610801684-0.009275985440829419*I	0.00011614434530125489-0.011049703217672067*I	-0.0007861741460556014-0.009648932536807927*I	-0.0007068436446278247-0.005581452309873353*I
0.07180769766135274-0.026511314729172432*I	0.18352331290380605-0.04942709235224231*I	0.4369372185545713-0.06575198915604316*I	0.18387481023793947-0.07357250676136566*I	0.0781816531471078-0.07239485944113465*I	0.024946964758319465-0.06313980349509259*I	-0.0038380196854764757-0.04793911045698724*I	-0.0177638694457805-0.029713971787566865*I	-0.021483022811958144-0.011625629561330767*I	-0.018486684390501638+0.0034946361539473104*I	-0.011945315398374984+0.013628394877342269*I	-0.004623727975563228+0.017877366762711747*I	0.0014212436558705284+0.016542671266833665*I	0.005063363228588957+0.010969147553270601*I	0.006128303269357732+0.0031940192650211775*I	0.005199641305986393-0.004523209080807681*I	0.0032707282283151776-0.010190992573205661*I	0.001347494848214823-0.01249575487594991*I	0.00011614434530127666-0.011049703217672069*I	-0.00023503953319022736-0.006429163101687457*I
0.035157411994218186-0.02936443483722653*I	0.08556862916427625-0.054944394530815135*I	0.1838748102379394-0.0735725067613657*I	0.4295502425374025-0.08320245406636283*I	0.17331286566790702-0.08320246101010853*I	0.06796967797587587-0.07445042518616003*I	0.017393542548437283-0.05907840662479396*I	-0.007722091309035101-0.0400587093629742*I	-0.018135187056368744-0.020650778255176888*I	-0.01933229141554401-0.0038220700329781765*I	-0.015185672545596007+0.00824741251396818*I	-0.008790731515361604+0.014487105521807845*I	-0.0024900589812932514+0.01503054442356905*I	0.0022442316457993118+0.011074420359034397*I	0.004828323695398549+0.004539984451582774*I	0.005421459624729848-0.0023874330448523714*I	0.004648506693121051-0.007742978515928212*I	0.0032707282283152314-0.010190992573205654*I	0.0018986294610802334-0.009275985440829412*I	0.0008229879899291246-0.005468250907798694*I
0.013760931502923582-0.028433079801642638*I	0.03550890932835168-0.05350984924634983*I	0.07818165314710772-0.07239485944113465*I	0.17331286566790693-0.08320246101010854*I	0.4193382673661704-0.08525801981138825*I	0.1657594434580247-0.07914106413981016*I	0.06408560635231705-0.06657002409214732*I	0.01702222493784873-0.05001521309240445*I	-0.005571359912621307-0.032255149834622146*I	-0.014834175211463473-0.0158980018951566*I	-0.01617770753253099-0.0029633593885131865*I	-0.013052003551326359+0.005400590174824946*I	-0.00796774352543308+0.009018854614008132*I	-0.0027250985144838345+0.0086013813218809*I	0.0015373880011713423+0.005492968049160644*I	0.004277189082533194+0.001320215016462149*I	0.0054214596247299405-0.0023874330448523692*I	0.005199641305986526-0.004523209080807672*I	0.003977571872943142-0.004609540263332223*I	0.0021336689942704984-0.0028468223391419183*I
0.00035149733413352574-0.02414541440912324*I	0.00637395548575517-0.04588354471196212*I	0.024946964758319375-0.06313980349509261*I	0.06796967797587586-0.07445042518616009*I	0.16575944345802468-0.07914106413981019*I	0.4154541957426117-0.07737761871737571*I	0.16538812584743595-0.07007787060742088*I	0.06623633774873057-0.058766464563795695*I	0.020323236782753672-0.04526243673238466*I	-0.0024167760296086587-0.0313964391901577*I	-0.012700506217194183-0.01874482423430039*I	-0.01535471954260277-0.008431610296313397*I	-0.013287043084517164-0.001028572926863604*I	-0.00867458717006118+0.0034374023041341137*I	-0.003276233127349226+0.005381611886760142*I	0.0015373880011714765+0.005492968049160629*I	0.004828323695398763+0.0045399844515827585*I	0.006128303269357964+0.0031940192650211714*I	0.00543468083917689+0.0019059540208799278*I	0.003154583883014075+0.0008587106444665335*I
-0.007386976017168359-0.017450464910319367*I	-0.01021044723589869-0.033775368657865824*I	-0.003838019685476656-0.04793911045698732*I	0.01739354254843709-0.05907840662479407*I	0.06408560635231693-0.06657002409214743*I	0.16538812584743584-0.07007787060742095*I	0.4176049271390249-0.06957405918902423*I	0.16868913769234062-0.06532509424740145*I	0.06939092163174293-0.05790775391933165*I	0.022456905777022668-0.04810925907152891*I	-0.0015937880396807253-0.03686469009795839*I	-0.012935545750385226-0.025173987335989356*I	-0.016061563187231027-0.01401306260618772*I	-0.013838177697382619-0.004248342361984528*I	-0.008674587170061011+0.0034374023041340773*I	-0.0027250985144835435+0.008601381321880847*I	0.00224423164579966+0.011074420359034338*I	0.005063363228589294+0.010969147553270551*I	0.005305315279429036+0.008662270172820093*I	0.003301011844906469+0.004752776360021941*I
-0.010561944570032124-0.009629954248742453*I	-0.017598951188400005-0.019506030655344283*I	-0.017763869445780737-0.029713971787566965*I	-0.007722091309035348-0.040058709362974315*I	0.01702222493784852-0.050015213092404566*I	0.0662363377487304-0.058766464563795785*I	0.16868913769234062-0.06532509424740146*I	0.4207595110220371-0.06871534854456032*I	0.17082280668660949-0.06817191658654595*I	0.07021390962167068-0.0633760048271327*I	0.022221866243831427-0.054538422173218234*I	-0.0023006316843091285-0.042446142407833*I	-0.013486680363250752-0.028393756771110456*I	-0.01606156318723084-0.014013062606187794*I	-0.01328704308451682-0.0010285729268637157*I	-0.007967743525432636+0.009018854614008006*I	-0.0024900589812927782+0.01503054442356892*I	0.0014212436558709595+0.01654267126683355*I	0.002929694234319055+0.013815969892412803*I	0.002150731396415061+0.0078035595283536905*I
-0.010211975171231536-0.0020555657450247473*I	-0.018115366779913957-0.0055685573784432585*I	-0.021483022811958425-0.011625629561330892*I	-0.01813518705636904-0.020650778255177017*I	-0.005571359912621593-0.03225514983462228*I	0.02032323678275344-0.04526243673238476*I	0.06939092163174283-0.05790775391933172*I	0.17082280668660949-0.06817191658654595*I	0.421582499011965-0.07418359945236142*I	0.17058776715341814-0.07460107968823533*I	0.06950706597704219-0.0689574571370074*I	0.021670731630965865-0.05775819160833942*I	-0.0023006316843089017-0.04244614240783309*I	-0.012935545750384834-0.02517398733598955*I	-0.015354719542602263-0.008431610296313634*I	-0.013052003551325785+0.0054005901748246906*I	-0.00879073151536104+0.01448710552180759*I	-0.004623727975562742+0.017877366762711528*I	-0.0017333402271428014+0.015683960622367432*I	-0.00037131761058729814+0.009063193532391016*I
-0.007553422209881708+0.004061396870299403*I	-0.014096046794789714+0.005824835348989035*I	-0.01848668439050197+0.0034946361539471647*I	-0.019332291415544357-0.0038220700329783344*I	-0.014834175211463815-0.015898001895156756*I	-0.002416776029608931-0.03139643919015781*I	0.022456905777022473-0.04810925907152899*I	0.07021390962167058-0.0633760048271327*I	0.1705877671534181-0.07460107968823539*I	0.4208756553673364-0.07976505176223625*I	0.1700366325405525-0.07782084912335668*I	0.06950706597704245-0.06895745713700757*I	0.0222218662438319-0.05453842217321842*I	-0.001593788039680133-0.03686469009795872*I	-0.012700506217193529-0.0187448242343008*I	-0.016177707532530335-0.002963359388513614*I	-0.0151856725455954+0.008247412513967765*I	-0.011945315398374484+0.013628394877341908*I	-0.007924739820468853+0.013124590402690083*I	-0.0038840716235577313+0.007880401094013924*I
-0.003884071623558052+0.007880401094013986*I	-0.007924739820469463+0.013124590402690211*I	-0.011945315398375324+0.013628394877342102*I	-0.015185672545596376+0.008247412513968004*I	-0.016177707532531352-0.0029633593885133526*I	-0.012700506217194471-0.018744824234300527*I	-0.0015937880396809214-0.036864690097958466*I	0.022221866243831337-0.054538422173218255*I	0.06950706597704222-0.06895745713700745*I	0.17003663254055265-0.0778208491233567*I	0.42087565536733695-0.07976505176223637*I	0.17058776715341875-0.07460107968823562*I	0.07021390962167139-0.06337600482713306*I	0.02245690577702342-0.04810925907152945*I	-0.002416776029607922-0.03139643919015833*I	-0.014834175211462805-0.015898001895157245*I	-0.019332291415543417-0.003822070032978792*I	-0.018486684390501183+0.0034946361539467813*I	-0.014096046794789164+0.0058248353489887585*I	-0.00755342220988142+0.004061396870299258*I
-0.0003713176105876208+0.00906319353239101*I	-0.0017333402271434053+0.01568396062236743*I	-0.0046237279755635486+0.017877366762711545*I	-0.00879073151536195+0.01448710552180763*I	-0.013052003551326682+0.0054005901748247626*I	-0.015354719542603026-0.008431610296313527*I	-0.012935545750385389-0.02517398733598942*I	-0.002300631684309187-0.04244614240783298*I	0.02167073163096588-0.057758191608339345*I	0.06950706597704251-0.06895745713700743*I	0.17058776715341872-0.07460107968823554*I	0.4215824990119656-0.07418359945236175*I	0.1708228066866103-0.06817191658654641*I	0.06939092163174379-0.05790775391933233*I	0.020323236782754436-0.04526243673238548*I	-0.005571359912620652-0.032255149834623006*I	-0.01813518705636821-0.020650778255177714*I	-0.02148302281195776-0.011625629561331476*I	-0.018115366779913496-0.005568557378443686*I	-0.010211975171231295-0.0020555657450249737*I
0.00215073139641476+0.007803559528353632*I	0.002929694234318498+0.013815969892412697*I	0.0014212436558702331+0.016542671266833432*I	-0.002490058981293564+0.015030544423568815*I	-0.00796774352543336+0.009018854614007935*I	-0.013287043084517367-0.0010285729268637335*I	-0.016061563187231138-0.014013062606187763*I	-0.013486680363250745-0.028393756771110397*I	-0.002300631684308814-0.04244614240783297*I	0.022221866243832034-0.05453842217321828*I	0.07021390962167151-0.06337600482713286*I	0.17082280668661046-0.06817191658654634*I	0.4207595110220382-0.06871534854456093*I	0.1686891376923416-0.06532509424740227*I	0.06623633774873132-0.05876646456379671*I	0.017022224937849325-0.05001521309240552*I	-0.007722091309034678-0.04005870936297522*I	-0.017763869445780237-0.02971397178756776*I	-0.017598951188399676-0.01950603065534488*I	-0.010561944570031956-0.009629954248742766*I
0.003301011844906213+0.004752776360021849*I	0.005305315279428568+0.008662270172819932*I	0.005063363228588704+0.010969147553270357*I	0.0022442316457990546+0.011074420359034148*I	-0.0027250985144840526+0.008601381321880696*I	-0.00867458717006132+0.0034374023041339906*I	-0.013838177697382657-0.004248342361984551*I	-0.016061563187230756-0.014013062606187716*I	-0.012935545750384659-0.025173987335989374*I	-0.001593788039679908-0.03686469009795851*I	0.022456905777023656-0.04810925907152922*I	0.06939092163174401-0.05790775391933216*I	0.16868913769234173-0.06532509424740214*I	0.4176049271390259-0.0695740591890252*I	0.1653881258474367-0.07007787060742211*I	0.06408560635231755-0.06657002409214861*I	0.01739354254843757-0.05907840662479519*I	-0.003838019685476344-0.04793911045698827*I	-0.010210447235898508-0.03377536865786657*I	-0.0073869760171682754-0.017450464910319756*I
0.003154583883013873+0.0008587106444664183*I	0.00543468083917653+0.0019059540208797238*I	0.006128303269357527+0.0031940192650209247*I	0.00482832369539835+0.004539984451582518*I	0.0015373880011711936+0.005492968049160438*I	-0.0032762331273492895+0.00538161188676003*I	-0.008674587170060971+0.003437402304134079*I	-0.013287043084516661-0.0010285729268635975*I	-0.015354719542602008-0.008431610296313416*I	-0.01270050621719322-0.018744824234300517*I	-0.002416776029607594-0.031396439190158026*I	0.02032323678275473-0.045262436732385204*I	0.06623633774873154-0.0587664645637965*I	0.1653881258474368-0.07007787060742199*I	0.4154541957426123-0.077377618717377*I	0.16575944345802507-0.07914106413981153*I	0.06796967797587607-0.07445042518616136*I	0.024946964758319475-0.0631398034950937*I	0.006373955485755198-0.04588354471196292*I	0.0003514973341335289-0.024145414409123666*I
