0.23962710790831968-0.7753506677666279*I	-0.43084159410990724-0.22139066972202848*I	-0.07898834084113643+0.19485051805192793*I	0.06933347220571418-0.02268243747533335*I	-0.04600964540513405-0.011501305255661409*I	0.01854273915418827+0.0334185298039437*I	0.0038232888249605966-0.02977370179504364*I	-0.015482726870270835+0.015298692926977551*I	0.01593098003134036+0.002463200631800489*I	-0.008925464831092344-0.014429884213292237*I	0.00004156124802505803+0.01669797634928667*I	0.0060637111324399594-0.010030068960981357*I	-0.007408936194867781-0.0007346787856518551*I	0.004844746820384896+0.00960439328052815*I	-0.000849138096764034-0.012279322440688006*I	-0.0021708698026443483+0.00804404959786574*I	0.0031047576210846794+0.00024194643747184222*I	-0.002343394608149885-0.007851654226459372*I	0.0010696899256711053+0.010707969781177091*I	-0.00024648899831410565-0.007440865686117654*I
-0.430841594109918-0.22139066972204646*I	0.16063876706718672-0.5805001497147091*I	-0.36150812190418885-0.24407310719736006*I	-0.12499798624627105+0.18334921279625988*I	0.0878762113599092+0.010736092328597858*I	-0.04218635658016843-0.04127500705071173*I	0.003060012283921785+0.04871722273092088*I	0.019754268856312648-0.02731050116323483*I	-0.024408191701356517+0.0008688087136919966*I	0.015972541279370464+0.01916117698107824*I	-0.0028617536986423183-0.024459953174280933*I	-0.007367374946841122+0.015963297563643765*I	0.010908457952816163-0.000425675680442255*I	-0.008258074291645108-0.013014001226332988*I	0.0026738770177241727+0.017648442878398923*I	0.0022556195243156087-0.012037376003213647*I	-0.004514264410785955+0.00019239537141494626*I	0.004174447546757729+0.010949916218657506*I	-0.0025898836064656362-0.015292519912589581*I	0.0010696899256762925+0.010707969781154594*I
-0.07898834084113703+0.1948505180519276*I	-0.36150812190419435-0.24407310719735323*I	0.11462912166204514-0.5920014549703762*I	-0.3429653827500052-0.21065457739344676*I	-0.1211746974212999+0.15357551100122224*I	0.07239348448965154+0.02603478525559424*I	-0.026255376548810754-0.0388118064189141*I	-0.005865452547165921+0.034287338517621724*I	0.01979583010432146-0.010612524813956694*I	-0.018344480568925726-0.009161260247295085*I	0.008563605084499524+0.018426498195440597*I	0.0019829931217326766-0.014855559893743354*I	-0.008216513043614902+0.003683975122944664*I	0.008737588150158564+0.0076183739174204845*I	-0.005153316670563169-0.012772054788848762*I	0.0003304824095957115+0.009796788651949998*I	0.0033253094500015883-0.0013294062220337395*I	-0.004760753409101257-0.007248470314708029*I	0.004174447546759561+0.010949916218653448*I	-0.002343394608153596-0.007851654226458537*I
0.06933347220572528-0.02268243747531761*I	-0.12499798624626539+0.18334921279627947*I	-0.3429653827500148-0.21065457739343435*I	0.11845241048699989-0.6217751567654344*I	-0.35844810962027024-0.19535588446644742*I	-0.10524371738994294+0.15603871163302788*I	0.06346801965857135+0.011604901042286493*I	-0.02621381530080462-0.022113830069635052*I	0.00019825858524524873+0.024257269556640596*I	0.01238689390945402-0.011347203599595916*I	-0.01349973374853046+0.00044313303324913247*I	0.007714466987736276+0.006147175754749059*I	-0.00018787668091807368-0.0068115102958845025*I	-0.0051117554225400316+0.003925921560427722*I	0.006394193542019495-0.0002332803090256467*I	-0.004083626744868323-0.002064085007674395*I	0.00008399341128478366+0.002355922965819413*I	0.0033253094499958594-0.0013294062220399292*I	-0.0045142644108004965+0.00019239537141983514*I	0.003104757621064863+0.00024194643749211677*I
-0.04600964540512961-0.011501305255670571*I	0.08787621135991529+0.010736092328604105*I	-0.12117469742131048+0.15357551100122607*I	-0.35844810962027557-0.1953558844664458*I	0.1343833905183698-0.6193119561336285*I	-0.3673735744513515-0.20978576867975496*I	-0.10520215614192988+0.17273668798230388*I	0.06953173079098941+0.0015748320813215796*I	-0.033622751495685194-0.022848508855260026*I	0.005043005405652635+0.03386166283717737*I	0.011537755812713497-0.023626526040291494*I	-0.015670603551187323+0.008487182631117697*I	0.01081922460880368+0.006389122192240479*I	-0.0025312712890665817-0.014663164522327953*I	-0.004042065496862943+0.014633891341600607*I	0.006147704543707571-0.007674145995157002*I	-0.004083626744873-0.0020640850076744464*I	0.00033048240958401514+0.009796788651951858*I	0.0022556195243043555-0.012037376003213664*I	-0.002170869802652023+0.008044049597857574*I
0.0185427391541869+0.03341852980393195*I	-0.04218635658017864-0.04127500705070553*I	0.07239348448963726+0.0260347852555909*I	-0.10524371738993751+0.15603871163302385*I	-0.36737357445133534-0.20978576867973622*I	0.13442495176638136-0.6026139797843413*I	-0.36130986331893006-0.21981583764073417*I	-0.11261109233680516+0.1720020091966764*I	0.07437647761136884+0.011179225361864857*I	-0.034471889592439256-0.035127831295964695*I	0.002872135602997699+0.04190571243503921*I	0.014642513433760362-0.02338457960279986*I	-0.01801399815934263+0.0006355284046620051*I	0.011888914534495948+0.017097091973399682*I	-0.002777760287370764-0.022104030208461287*I	-0.004042065496859598+0.014633891341603214*I	0.006394193542015442-0.00023328030902023018*I	-0.005153316670552993-0.01277205478883802*I	0.0026738770177468746+0.017648442878403392*I	-0.0008491380967582736-0.012279322440695972*I
0.0038232888249514086-0.029773701795034763*I	0.003060012283908913+0.048717222730921904*I	-0.02625537654882422-0.038811806418912145*I	0.06346801965856413+0.011604901042295088*I	-0.10520215614192788+0.17273668798231445*I	-0.3613098633189269-0.2198158376407246*I	0.1270160155715078-0.6033486585699868*I	-0.3564651164985421-0.21021144436018463*I	-0.11346023043357291+0.15972268675598011*I	0.07220560780871967+0.0192232749597102*I	-0.031367131971369325-0.034885884858478794*I	0.0005287409948450195+0.03405405820859435*I	0.0157122033594536-0.012676609821641024*I	-0.018260487157640462-0.006805337281474074*I	0.011888914534501874+0.017097091973401188*I	-0.0025312712890604647-0.014663164522331972*I	-0.0051117554225455185+0.003925921560435825*I	0.008737588150174322+0.0076183739174275275*I	-0.008258074291621884-0.01301400122632939*I	0.004844746820377109+0.009604393280541933*I
-0.01548272687027622+0.015298692926987278*I	0.01975426885631446-0.027310501163252843*I	-0.005865452547165237+0.03428733851761675*I	-0.02621381530080841-0.02211383006961159*I	0.06953173079098543+0.0015748320813195767*I	-0.11261109233680744+0.17200200919665842*I	-0.35646511649853696-0.21021144436018535*I	0.12616687747475208-0.6156279810106663*I	-0.3586359863011915-0.20216739476232437*I	-0.110355472812491+0.15996463319345883*I	0.0698622132005807+0.011371620733262418*I	-0.030297442045680294-0.024177915077312595*I	0.0002822519965459871+0.026613192522464784*I	0.015712203359452052-0.012676609821630151*I	-0.01801399815934251+0.000635528404660832*I	0.010819224608812426+0.006389122192230635*I	-0.00018787668091481283-0.006811510295884194*I	-0.008216513043623466+0.0036839751229450503*I	0.010908457952804635-0.00042567568043998743*I	-0.007408936194877541-0.0007346787856377812*I
0.015930980031353775+0.0024632006318051868*I	-0.024408191701350633+0.0008688087136869832*I	0.01979583010432579-0.010612524813968183*I	0.00019825858526512433+0.024257269556641776*I	-0.03362275149566673-0.02284850885525396*I	0.07437647761137242+0.011179225361860771*I	-0.11346023043356745+0.15972268675597917*I	-0.35863598630118476-0.20216739476232182*I	0.12927163509581988-0.6153860345731914*I	-0.3609793809093367-0.21001904898877508*I	-0.10928578288680896+0.17067260297462689*I	0.06961572420226125+0.0039307550471326*I	-0.030297442045677886-0.024177915077305864*I	0.0005287409948546377+0.03405405820859354*I	0.014642513433756964-0.023384579602799698*I	-0.015670603551194033+0.00848718263111408*I	0.0077144669877444545+0.0061471757547395065*I	0.001982993121726225-0.014855559893741946*I	-0.0073673749468635185+0.015963297563655686*I	0.006063711132433875-0.01003006896097422*I
-0.008925464831083377-0.014429884213291944*I	0.01597254127936586+0.019161176981087817*I	-0.018344480568927166-0.00916126024730015*I	0.01238689390946335-0.011347203599617585*I	0.005043005405654465+0.033861662837174906*I	-0.0344718895924422-0.03512783129594289*I	0.07220560780871733+0.01922327495972858*I	-0.11035547281249419+0.15996463319345625*I	-0.36097938090933923-0.2100190489887846*I	0.13034132502150345-0.6046780647920289*I	-0.3612258699076479-0.21745991467490056*I	-0.10928578288681699+0.17067260297463904*I	0.06986221320057524+0.011371620733262804*I	-0.031367131971357126-0.034885884858481*I	0.0028721356029957302+0.04190571243504919*I	0.011537755812687376-0.0236265260402893*I	-0.013499733748535138+0.0004431330332412718*I	0.008563605084508378+0.018426498195447616*I	-0.0028617536986556393-0.02445995317427318*I	0.00004156124800622804+0.016697976349277308*I
