-0.02238665584755842+0.002901314681045338*I	-0.022641102020802967-0.001942304274290466*I	0.0013207506376504317-0.01017911250261732*I	0.028228620602436503-0.008240894306272378*I	0.03023287929547163+0.01000506230633764*I	-0.002968903694322553+0.02995312097792978*I	-0.051276395924894434+0.022471838581049057*I	-0.07216475605121571-0.032188001331170196*I	-0.021645408498436273-0.12275554562694016*I	0.13415747777827497-0.20804866878385314*I	0.4482276022388725-0.24268933876400225*I	0.12139516345601917-0.2080452440175307*I	-0.03384120469672106-0.12433424367713028*I	-0.07072387902654804-0.03524339021045041*I	-0.03704276574240377+0.021305845258699236*I	0.009472105776940683+0.03381205237241062*I	0.02705046366984697+0.016654199116371914*I	0.011180080337526998-0.006167209334367663*I	-0.012402788065812386-0.01759119820400919*I	-0.016947834936141597-0.013633957579641434*I
-0.005693267084658483+0.011691653305350824*I	-0.008663117144090397+0.010313400382436078*I	-0.00559256175588698-0.004015989246198339*I	0.004503166263281817-0.016828249312657233*I	0.015787611131179505-0.012099825700760687*I	0.01599924911298658+0.01117105562867967*I	-0.004409780718984923+0.033008509857203605*I	-0.039080599726604465+0.02405053663123532*I	-0.05940244172895526-0.032191426097493904*I	-0.021645408498433032-0.12275554562693991*I	0.1213951634560199-0.20804524401752975*I	0.4360318060405853-0.24426803681419113*I	0.1228360404806822-0.2111006328968092*I	-0.019607574514236496-0.12550023699947715*I	-0.05828286955529148-0.03138445881596524*I	-0.040225181368035455+0.027954982068738986*I	-0.007576434487976251+0.03588573734432115*I	0.013326924966376604+0.009242113414985317*I	0.016873347422181825-0.017858862639714715*I	0.00998386778174214-0.020492512885052456*I
0.013723538703467741+0.007412085701391685*I	0.011355273180257136+0.009617968333444292*I	-0.005480701518459287+0.0036642635723971115*I	-0.018033571227144055-0.007874920640686728*I	-0.009730463919203151-0.015662255990316433*I	0.014346734106517272-0.00904443682148889*I	0.028195045311276708+0.012749753678863777*I	0.008352533603275685+0.0330050850908783*I	-0.039080599726601085+0.024050536631234822*I	-0.07216475605121019-0.0321880013311706*I	-0.033841204696720056-0.12433424367712839*I	0.12283604048068267-0.21110063289680817*I	0.4502654362230695-0.245434030136539*I	0.1352770499519382-0.20724170150232582*I	-0.022789990139868693-0.11885110018943952*I	-0.07533140982020907-0.029310773844056073*I	-0.05394872007150668+0.020542896367352338*I	-0.0018831674033225336+0.024194084038975407*I	0.03571358081393+0.006340798733943897*I	0.033821182358322696-0.004224905060071954*I
0.01704854026491514-0.0020736849719054625*I	0.01690595432909818+0.0007629488913543045*I	-0.0010857362910004118+0.0057590369389572205*I	-0.01971433170094431+0.004830256894738361*I	-0.01947444825180592-0.004819531761415463*I	0.002465332279087491-0.014083557940133482*I	0.027109048428778367-0.00904786158781537*I	0.028195045311280403+0.012749753678862668*I	-0.004409780718979115+0.03300850985720179*I	-0.05127639592488813+0.022471838581047135*I	-0.0707238790265475-0.03524339021044804*I	-0.019607574514236087-0.12550023699947588*I	0.1352770499519385-0.20724170150232543*I	0.447083020597437-0.23878489332650274*I	0.11822850968702012-0.2051680165304183*I	-0.03651352884334076-0.12626318589082713*I	-0.06963814273555648-0.041002427149401395*I	-0.03156206422395459+0.01764158168631275*I	0.015064667532817171+0.03782804161862051*I	0.02572971303218715+0.026833311618997987*I
0.0031824156256300613-0.006649136810036262*I	0.004607530793657059-0.005932616366390849*I	0.002672324146612798+0.001928942213697025*I	-0.002526613315662271+0.008814425818229197*I	-0.007518535502653264+0.006408954944921222*I	-0.006712133929544268-0.004822956527742435*I	0.0024653322790916857-0.014083557940134913*I	0.01434673410652383-0.009044436821491577*I	0.015999249112993455+0.011171055628676055*I	-0.0029689036943163316+0.02995312097792599*I	-0.037042765742403824+0.021305845258701463*I	-0.05828286955529126-0.03138445881596399*I	-0.022789990139868252-0.11885110018943927*I	0.11822850968702045-0.2051680165304185*I	0.43335948189396467-0.2461969790278913*I	0.12392177677167192-0.21685966983576418*I	-0.014126872995789751-0.12916450057186593*I	-0.05269030779941783-0.027368469569754243*I	-0.04154593200569822+0.03813409457136934*I	-0.018756514825505957+0.042052946678694164*I
-0.012441009471258313-0.0038589313944843357*I	-0.011051214556855631-0.005483143487691969*I	0.003166653768994994-0.0028772274871175017*I	0.014868120344903842+0.003507640263880561*I	0.010235701006599549+0.008811001051902195*I	-0.007518535502648922+0.006408954944919466*I	-0.019474448251798795-0.004819531761418693*I	-0.009730463919195393-0.01566225599032088*I	0.015787611131186503-0.01209982570076593*I	0.030232879295477917+0.010005062306332446*I	0.0094721057769405+0.03381205237241222*I	-0.04022518136803512+0.027954982068739778*I	-0.07533140982020838-0.029310773844056184*I	-0.03651352884334011-0.1262631858908278*I	0.12392177677167228-0.21685966983576474*I	0.4557461377415154-0.24909829370893027*I	0.14086961170780998-0.20322571225611616*I	-0.02411074077753389-0.10867198768680765*I	-0.08651149015774118-0.02314356450967855*I	-0.06727564503788545+0.011300782952372707*I
-0.014233630182485883+0.0011659933223451752*I	-0.01388188649592066-0.0008035425152096685*I	0.0011445816414351402-0.003904445437507303*I	0.0159289680912566-0.002880652253444016*I	0.014868120344907964+0.0035076402638786167*I	-0.0025266133156553404+0.008814425818225441*I	-0.01971433170093658+0.0048302568947332395*I	-0.018033571227136808-0.007874920640692624*I	0.004503166263288566-0.016828249312663288*I	0.028228620602443407-0.008240894306277937*I	0.02705046366984741+0.016654199116372597*I	-0.007576434487975291+0.03588573734432143*I	-0.05394872007150559+0.020542896367351963*I	-0.06963814273555557-0.0410024271494023*I	-0.014126872995789203-0.12916450057186696*I	0.14086961170781012-0.20322571225611677*I	0.44576226995977075-0.22860578082387137*I	0.10704842934948648-0.19900080719603927*I	-0.049840453809720964-0.13550529930580285*I	-0.06775497533223504-0.06519651118837182*I
-0.0014408770246628908+0.0030553888792753357*I	-0.002037833984195899+0.0027446913725308756*I	-0.0011195721736597308-0.0008069672815352489*I	0.0011445816414388265-0.0039044454375088194*I	0.00316665376900136-0.002877227487120992*I	0.0026723241466197374+0.001928942213691723*I	-0.0010857362909942854+0.005759036938950857*I	-0.005480701518453714+0.0036642635723906545*I	-0.0055925617558807055-0.004015989246204143*I	0.001320750637658022-0.010179112502622168*I	0.011180080337528412-0.006167209334367765*I	0.013326924966378316+0.00924211341498518*I	-0.0018831674033210556+0.02419408403897495*I	-0.03156206422395358+0.017641581686311837*I	-0.05269030779941721-0.027368469569755468*I	-0.02411074077753357-0.1086719876868088*I	0.10704842934948658-0.19900080719603996*I	0.42003255692758373-0.2554390924428662*I	0.12580494417499272-0.24105375387473182*I	0.017435191228164656-0.14680608225817504*I
0.012195796198288996+0.0015786980501861646*I	0.011321437297596606+0.0030519641129505386*I	-0.0020378339841933815+0.0027446913725301773*I	-0.013881886495915544-0.0008035425152117275*I	-0.011051214556849586-0.005483143487695795*I	0.004607530793662103-0.005932616366396223*I	0.016905954329101802+0.000762948891348265*I	0.011355273180260667+0.009617968333438677*I	-0.008663117144085245+0.010313400382431573*I	-0.022641102020795983-0.0019423042742938946*I	-0.012402788065810473-0.017591198204009693*I	0.01687334742218381-0.01785886263971501*I	0.035713580813931514+0.00634079873394355*I	0.015064667532818049+0.03782804161861988*I	-0.04154593200569778+0.038134094571368314*I	-0.08651149015774096-0.02314356450967973*I	-0.049840453809720804-0.13550529930580382*I	0.12580494417499286-0.24105375387473224*I	0.48730820196546953-0.26673987539523786*I	0.19355991950722795-0.17585724268635966*I
0.012762314322258305-3.4247663245019166*^-6*I	0.012195796198289808+0.001578698050186024*I	-0.001440877024660536+0.0030553888792747446*I	-0.014233630182482295+0.0011659933223437447*I	-0.01244100947125471-0.0038589313944868493*I	0.003182415625632559-0.006649136810039682*I	0.017048540264916628-0.0020736849719091826*I	0.013723538703469386+0.007412085701388395*I	-0.005693267084655492+0.011691653305348371*I	-0.02238665584755411+0.0029013146810436*I	-0.016947834936140216-0.013633957579641861*I	0.009983867781743493-0.020492512885052674*I	0.03382118235832367-0.004224905060072128*I	0.025729713032187664+0.026833311618997675*I	-0.018756514825505735+0.042052946678693595*I	-0.06727564503788534+0.011300782952371984*I	-0.06775497533223494-0.06519651118837247*I	0.01743519122816478-0.14680608225817546*I	0.19355991950722803-0.17585724268635977*I	0.4698730107373048-0.11993379313706254*I
