0.05315534963890013-0.8443400858158675*I	-0.49640390998000394-0.04668920086779434*I	-0.005045347476374395+0.17537000375166173*I	0.00621124792055981-0.017725912688644686*I	-0.006968370113912235+0.028589927626797094*I	0.00731035873964601-0.009286166177547133*I	-0.007217849421794462+0.01007905417860715*I	0.006733535457263683-0.004058367451157056*I	-0.005911575307501789+0.0031206141286914137*I	0.0048419640731339475-0.00032339573575480667*I	-0.0036228236862136808-0.0006917180793445761*I	0.002364455678466792+0.0021401989109313315*I	-0.0011708677665020445-0.002756974372373026*I	0.00013654866470347673+0.0033428814081099423*I	0.000665642537627668-0.0034378262039199835*I	-0.0011878061345279153+0.00336956832772507*I	0.0014125941156459575-0.002983348444181215*I	-0.0013528322914766226+0.0024387284565569023*I	0.0010505109852660009-0.0017075928981769824*I	-0.0005716657968781918+0.00088483609231971*I
-0.4964039099799681-0.046689200867754174*I	0.04811000216252376-0.6689700820642498*I	-0.4901926620594484-0.06441511355643104*I	-0.012013717590258058+0.2039599313785081*I	0.013521606660197822-0.027012078866226023*I	-0.01418621953568339+0.038668981805384195*I	0.014043894196942507-0.013344533628687205*I	-0.01312942472932905+0.013199668307302978*I	0.01157549953041392-0.004381763186891426*I	-0.009534398993687195+0.002428896049358571*I	0.007206419751555036+0.0018168031751660974*I	-0.004793691452751497-0.00344869245171946*I	0.0025010043431860757+0.0054830803190329385*I	-0.0005052252288631816-0.006194800576327322*I	-0.0010512574698384506+0.006712449735840316*I	0.0020782366532478263-0.00642117464805335*I	-0.002540638426045081+0.005808296784290661*I	0.00246310510093376-0.004690941342355794*I	-0.001924498088315883+0.0033235645488782503*I	0.0010505109852170062-0.0017075928982181552*I
-0.005045347476387883+0.1753700037516455*I	-0.49019266205944034-0.06441511355644941*I	0.041141632048684686-0.6403801544374045*I	-0.4828823033197325-0.07370127973397896*I	-0.019231567012097255+0.21403898555706594*I	0.020255142117464868-0.031070446317358853*I	-0.02009779484315473+0.04178959593412981*I	0.018885858270038556-0.013667929364410008*I	-0.016752248415550872+0.012507950227948636*I	0.013939955208869087-0.0022415642760066834*I	-0.010705266760208023-0.000328078323017662*I	0.007342968416299727+0.005159684583340955*I	-0.004128048915109377-0.006886518655642467*I	0.001313198208621651+0.008852648646712178*I	0.0009073688867580927-0.00917814902047049*I	-0.00240408976132537+0.009151178192434143*I	0.0031287476385053786-0.008128767546282046*I	-0.0031123042229016565+0.0066931328765583295*I	0.0024631051009250393-0.004690941342336109*I	-0.0013528322914799218+0.0024387284566109585*I
0.006211247920531066-0.01772591268867251*I	-0.012013717590241916+0.20395993137849655*I	-0.4828823033197707-0.07370127973397665*I	0.03392378262681833-0.6303011002588202*I	-0.47614876786250493-0.07775964718513204*I	-0.025143142319543572+0.2171595996857776*I	0.025097106190622404-0.03139384205310535*I	-0.02372061852942794+0.04109787785477415*I	0.02125031394849509-0.011527730453520086*I	-0.017923116182001257+0.009750975855548754*I	0.014076503873591165+0.0011013171321464423*I	-0.010039624222604456-0.003765904526942745*I	0.006155162281733006+0.008529252910999518*I	-0.00271545479949376-0.009869867099834954*I	-0.000039634082858821564+0.01129137710330931*I	0.0019578798720353814-0.010885741918650818*I	-0.0029757555581924403+0.010036014284704083*I	0.0031287476385245443-0.008128767546253758*I	-0.002540638426022473+0.005808296784289058*I	0.0014125941156531239-0.0029833484441955365*I
-0.006968370113866869+0.028589927626858996*I	0.013521606660221806-0.02701207886623104*I	-0.01923156701205756+0.21403898555705508*I	-0.4761487678625023-0.07775964718512408*I	0.028012207319370534-0.6271804861301055*I	-0.47130680378936884-0.07808304292084321*I	-0.028765966005786563+0.2164678816064378*I	0.027461561869060083-0.0292536431422067*I	-0.024891486295909163+0.038340903482409885*I	0.021386862613251956-0.008184849045376323*I	-0.01725747364441986+0.006313149651617554*I	0.012888697739038887+0.0044708854598304835*I	-0.008627030106934011-0.006749252971115343*I	0.004802329990242703+0.010967981367585694*I	-0.0016649438142213062-0.011577459998003796*I	-0.000611299879725336+0.012176213195626793*I	0.0019578798720172657-0.010885741918649803*I	-0.002404089761330117+0.009151178192429*I	0.002078236653276016-0.0064211746480717456*I	-0.0011878061345567594+0.0033695683276270174*I
0.007310358739673891-0.009286166177517898*I	-0.01418621953569387+0.03866898180539452*I	0.020255142117460653-0.031070446317381196*I	-0.025143142319566464+0.21715959968577664*I	-0.4713068037893655-0.07808304292087881*I	0.024389383633125938-0.6278722042094461*I	-0.46894234811090735-0.07594284400995782*I	-0.029936833772283816+0.21371090723402933*I	0.02759811053377368-0.025910761734027767*I	-0.02422584375826574+0.03490307727850591*I	0.020199056478689408-0.004815280717722477*I	-0.015844879528765964+0.0033298012074523715*I	0.011535865447557048+0.00690961391646187*I	-0.007576519121696587-0.008456845869285468*I	0.004230664193394805+0.011852817459878399*I	-0.0016649438142051264-0.01157745999801824*I	-0.0000396340828547454+0.011291377103288936*I	0.0009073688867675212-0.009178149020447262*I	-0.0010512574698587388+0.006712449735857941*I	0.000665642537610488-0.0034378262039267936*I
-0.007217849421802676+0.010079054178585983*I	0.014043894196933115-0.013344533628701284*I	-0.020097794843210694+0.041789595934114646*I	0.02509710619056747-0.03139384205308753*I	-0.02876596600577808+0.2164678816064398*I	-0.4689423481109003-0.07594284400995834*I	0.02321851586662243-0.6306291785818338*I	-0.46880579944620093-0.07259996260182039*I	-0.029271191234654024+0.21027308103014958*I	0.026410304399255107-0.02254119340633403*I	-0.022813249642656065+0.031919728834284886*I	0.018846224187182046-0.002376552261142752*I	-0.014794368543499118+0.001622208309294635*I	0.010964199650665037+0.007794450008738156*I	-0.007576519121695656-0.008456845869305916*I	0.004802329990271292+0.010967981367562893*I	-0.002715454799457569-0.009869867099823284*I	0.00131319820862596+0.008852648646751764*I	-0.0005052252289047287-0.006194800576300415*I	0.0001365486646883983+0.0033428814081142948*I
0.006733535457265624-0.00405836745115031*I	-0.013129424729291987+0.0131996683072949*I	0.018885858270089914-0.013667929364417297*I	-0.02372061852940356+0.04109787785475663*I	0.02746156186904694-0.02925364314221212*I	-0.02993683377228738+0.2137109072340403*I	-0.4688057994462088-0.07259996260182479*I	0.023884158404266505-0.6340670047857218*I	-0.4699936055807359-0.06923039427413234*I	-0.027858597119060514+0.2072897325859356*I	0.02505747210773708-0.02010246494975816*I	-0.021762738657381476+0.030212135936107498*I	0.018274558390337058-0.001491716168834917*I	-0.014794368543485913+0.001622208309302188*I	0.011535865447552633+0.006909613916442729*I	-0.008627030106951102-0.006749252971116282*I	0.006155162281755172+0.008529252911000908*I	-0.004128048915105478-0.0068865186556450325*I	0.002501004343155468+0.005483080319022034*I	-0.0011708677664959968-0.002756974372388704*I
-0.00591157530750684+0.0031206141287046726*I	0.01157549953039326-0.004381763186850453*I	-0.01675224841552901+0.012507950227953596*I	0.02125031394849491-0.01152773045356219*I	-0.02489148629590419+0.03834090348235818*I	0.027598110533791076-0.025910761734069435*I	-0.029271191234677807+0.210273081030118*I	-0.4699936055807374-0.06923039427410926*I	0.02529675251989936-0.6370503532299289*I	-0.47134643787223096-0.06679166581756635*I	-0.0268080861337558+0.20558213968779468*I	0.02448580631085538-0.019217628857484265*I	-0.021762738657407202+0.030212135936103827*I	0.01884622418722239-0.0023765522611233283*I	-0.015844879528751597+0.0033298012074832748*I	0.012888697739005662+0.004470885459841137*I	-0.0100396242225773-0.003765904526954642*I	0.007342968416314349+0.005159684583332286*I	-0.004793691452751771-0.0034486924517463805*I	0.002364455678468198+0.0021401989108962138*I
0.004841964073103108-0.0003233957357400511*I	-0.009534398993711345+0.0024288960493611548*I	0.013939955208894673-0.00224156427598907*I	-0.01792311618201666+0.009750975855560373*I	0.021386862613240732-0.008184849045377557*I	-0.024225843758295885+0.03490307727849815*I	0.02641030439921568-0.022541193406331678*I	-0.027858597119013458+0.20728973258594818*I	-0.4713464378722214-0.06679166581756232*I	0.026347263505155198-0.6387579461280971*I	-0.47191810366909637-0.0659068297252422*I	-0.026808086133755384+0.2055821396877596*I	0.025057472107734086-0.020102464949797352*I	-0.022813249642654763+0.03191972883428692*I	0.020199056478675335-0.004815280717704535*I	-0.017257473644419805+0.006313149651654802*I	0.01407650387357539+0.001101317132157594*I	-0.010705266760221412-0.00032807832304186397*I	0.007206419751588797+0.0018168031751615327*I	-0.003622823686229723-0.000691718079355242*I
