0.5001665946462249-0.20629034984447195*I	0.14998816261102454-0.2654158611181427*I	-0.062361977439357674-0.16137628752580685*I	-0.10471663168030705-0.009598328604661876*I	-0.03620197809391602+0.06463867417797188*I	0.03259128339849363+0.037607465885824524*I	0.037898942401638464-0.018732813528117856*I	0.00016887485846007452-0.032596758480020784*I	-0.02504942998489121-0.003084661172909006*I	-0.014201738853336128+0.021484773030523197*I	0.009978645081681352+0.012505299707351087*I	0.016501765216371013-0.010368283275722836*I	0.002263392768725986-0.014656031251256117*I	-0.011650756552829572+0.0014826271809226012*I	-0.00923651806142569+0.012768051740538224*I	0.003660580993665136+0.004603341297317669*I	0.010348753119604419-0.008985234611822003*I	0.003942732924669932-0.008162886891566492*I	-0.006559190571658958+0.004553111929163491*I	-0.008473917753936008+0.009745164974340328*I
0.14998816261102552-0.26541586111814325*I	0.43780461720686825-0.3676666373702797*I	0.04527153093071726-0.2750141897228056*I	-0.09856395553327459-0.09673761334783586*I	-0.07212534828181359+0.02800913728116173*I	0.0016969643077237874+0.045905860649853227*I	0.032760158256955885+0.005010707405802995*I	0.012849512416748508-0.02181747470102753*I	-0.014032863994876745-0.01111198544949818*I	-0.015070784903211572+0.009420638534441828*I	0.0023000263630342473+0.011116489754800814*I	0.01224203785040903-0.0021507315439039153*I	0.004851008663544526-0.008885656094799344*I	-0.006973125292697602-0.0018879795107185084*I	-0.00799017555916495+0.0060859684782374295*I	0.0011122350581762575+0.0037828171287119586*I	0.007603313918333038-0.0035595455942525472*I	0.0037895625479457975-0.004432122682660046*I	-0.00453118482926367+0.0015822780827744365*I	-0.006559190571656713+0.004553111929164588*I
-0.062361977439355155-0.161376287525808*I	0.045271530930719645-0.2750141897228068*I	0.401602639112951-0.3030279631923094*I	0.07786281432920886-0.23740672383698289*I	-0.06066501313163594-0.11547042687595557*I	-0.07195647342335035-0.004587621198860791*I	-0.023352465677163734+0.04282119947694277*I	0.0185584194036205+0.026495480436324957*I	0.02282815749842698-0.009312174993677428*I	0.002468901221490915-0.02148026872522117*I	-0.012807392134485252-0.005235392716813031*I	-0.009350730189790287+0.01259911693572557*I	0.003005519788989685+0.010617320196635293*I	0.00851158965721245-0.004282314797484317*I	0.0033756278269041953-0.010873214122547294*I	-0.004047442634500136-0.002076918413337429*I	-0.005446955513485321+0.008335929057869541*I	-0.0008706038356006732+0.0061856193800865385*I	0.0037895625479506707-0.004432122682658133*I	0.003942732924674977-0.008162886891564448*I
-0.10471663168030394-0.009598328604662714*I	-0.09856395553327053-0.09673761334783695*I	0.07786281432921154-0.2374067238369837*I	0.4395015815145877-0.3217607767204297*I	0.07803168918767019-0.27000348231700616*I	-0.08571444311652396-0.11855508804886668*I	-0.0861582122766848+0.016897151831661118*I	-0.01337382059548457+0.05532649918429305*I	0.03506018461998712+0.01612719716060162*I	0.025091550267150764-0.023968206244933298*I	-0.009181855331335573-0.019997641544297333*I	-0.02204391019590407+0.007532659023726465*I	-0.005690149196119462+0.017202458233042315*I	0.01335427290859459+0.0016320855848084728*I	0.012454322581878258-0.012445201689058546*I	-0.0031835627447588896-0.006320102193390865*I	-0.012521360388436126+0.007668246560999907*I	-0.00544695551348142+0.008335929057870726*I	0.007603313918338754-0.003559545594251627*I	0.010348753119608554-0.008985234611821696*I
-0.03620197809391383+0.0646386741779727*I	-0.07212534828181014+0.028009137281162614*I	-0.06066501313163244-0.11547042687595535*I	0.07803168918767223-0.27000348231700644*I	0.4144521515296981-0.3248454378933409*I	0.06382995033433378-0.2485187092864844*I	-0.07573579803484586-0.10604978834151563*I	-0.06965644706031843+0.006528868555938894*I	-0.011110427826761051+0.04067046793303748*I	0.023409428067159444+0.017609824341524357*I	0.015855032205730132-0.01120015450439564*I	-0.005521274337665996-0.015394300246981586*I	-0.011695157076298836-0.0014525755880993227*I	-0.0017474162714518746+0.009039571341470917*I	0.006795082336933454+0.0061851975139681666*I	0.003980404827943143-0.002700036714718773*I	-0.003183562744755487-0.006320102193388347*I	-0.004047442634497876-0.0020769184133374967*I	0.0011122350581754177+0.0037828171287078377*I	0.003660580993663255+0.00460334129731332*I
0.0325912833984941+0.03760746588582699*I	0.0016969643077249558+0.045905860649856516*I	-0.0719564734233483-0.0045876211988586735*I	-0.08571444311652159-0.1185550880488663*I	0.06382995033433557-0.24851870928648492*I	0.42443079661137506-0.3123401381859897*I	0.08033171555069904-0.25888699256220554*I	-0.07347240526612248-0.12070581959276971*I	-0.08130720361314529+0.008011495736862304*I	-0.020346945888181135+0.053438519673574304*I	0.02707000906082828+0.022213165638838312*I	0.02620378532533362-0.020185389116222887*I	-0.001578541412999758-0.02355718713855297*I	-0.018254347647959697+0.0031005363410620875*I	-0.010221334025385208+0.018784736315813354*I	0.006795082336938865+0.006185197513973294*I	0.012454322581882298-0.012445201689054233*I	0.00337562782690081-0.010873214122550004*I	-0.007990175559174695+0.006085968478228176*I	-0.009236518061434166+0.012768051740529886*I
0.03789894240163786-0.018732813528115327*I	0.032760158256955184+0.005010707405806565*I	-0.023352465677163797+0.042821199476945515*I	-0.08615821227668372+0.016897151831662106*I	-0.07573579803484375-0.10604978834151599*I	0.08033171555070073-0.25888699256220604*I	0.4266941893800976-0.32699616943724286*I	0.06868095899787227-0.2574043653812811*I	-0.08270892332754137-0.10793776785223248*I	-0.07764662261947493+0.012614837034175893*I	-0.009998192768576941+0.044453285061746395*I	0.031012741985494093+0.014050278747266417*I	0.019644594753671942-0.015632277187061727*I	-0.010052459166933354-0.013812022164210685*I	-0.01825434764795364+0.0031005363410669187*I	-0.0017474162714450326+0.009039571341477502*I	0.013354272908595774+0.0016320855848114498*I	0.00851158965720534-0.004282314797488329*I	-0.006973125292709369-0.001887979510727426*I	-0.011650756552838456+0.0014826271809152845*I
0.00016887485846000809-0.03259675848002025*I	0.012849512416747887-0.02181747470102652*I	0.018558419403619405+0.026495480436326213*I	-0.013373820595485105+0.05532649918429411*I	-0.06965644706031718+0.0065288685559392635*I	-0.07347240526611992-0.12070581959277006*I	0.06868095899787438-0.2574043653812816*I	0.41745767131867906-0.3142281176967055*I	0.0723415399915431-0.2528010240839674*I	-0.07236017020793599-0.11692300246406016*I	-0.07370388969480761+0.004451950142604641*I	-0.016557383340237205+0.04900639699090854*I	0.022538824231561522+0.023795443721609234*I	0.019644594753678343-0.015632277187057696*I	-0.0015785414129935527-0.02355718713854886*I	-0.011695157076297662-0.0014525755880980032*I	-0.005690149196123084+0.01720245823304081*I	0.0030055197889847403+0.010617320196632713*I	0.004851008663541164-0.008885656094801344*I	0.0022633927687246863-0.014656031251257027*I
-0.02504942998488987-0.0030846611729110473*I	-0.014032863994875746-0.011111985449500707*I	0.022828157498426344-0.009312174993678672*I	0.03506018461998568+0.016127197160602194*I	-0.011110427826761249+0.040670467933038836*I	-0.0813072036131433+0.00801149573686287*I	-0.08270892332753836-0.10793776785223293*I	0.07234153999154488-0.25280102408396815*I	0.42780642443828354-0.32321335230853343*I	0.07628427291621007-0.26096391097553856*I	-0.07891936077959553-0.1123698905348971*I	-0.08217780744873829+0.014197115116949044*I	-0.0165573833402286+0.04900639699091396*I	0.03101274198550253+0.014050278747271187*I	0.026203785325333802-0.020185389116224122*I	-0.005521274337673574-0.015394300246988133*I	-0.022043910195911134+0.007532659023720642*I	-0.009350730189789219+0.012599116935725912*I	0.012242037850417702-0.0021507315438978247*I	0.01650176521637922-0.010368283275716931*I
-0.014201738853333947+0.02148477303052027*I	-0.015070784903209376+0.009420638534437807*I	0.002468901221491149-0.021480268725223912*I	0.025091550267149258-0.02396820624493357*I	0.023409428067158216+0.01760982434152584*I	-0.020346945888180555+0.05343851967357566*I	-0.07764662261947294+0.01261483703417574*I	-0.07236017020793445-0.11692300246406169*I	0.07628427291621019-0.26096391097554*I	0.4212472338666221-0.3186602403793706*I	0.06781035516227835-0.2512187460011938*I	-0.07891936077958649-0.11236989053489096*I	-0.07370388969479598+0.004451950142611987*I	-0.009998192768572044+0.04445328506174856*I	0.02707000906082263+0.022213165638832806*I	0.015855032205719398-0.011200154504404907*I	-0.009181855331341299-0.019997641544303085*I	-0.012807392134479923-0.005235392716810746*I	0.002300026363047331+0.011116489754809063*I	0.00997864508169214+0.012505299707358265*I
0.009978645081683123+0.012505299707349643*I	0.0023000263630361313+0.011116489754798543*I	-0.01280739213448496-0.005235392716815106*I	-0.009181855331336955-0.019997641544298252*I	0.015855032205728477-0.01120015450439521*I	0.027070009060827637+0.02221316563883929*I	-0.009998192768576667+0.044453285061746575*I	-0.07370388969480772+0.004451950142603302*I	-0.07891936077959683-0.11236989053489933*I	0.0678103551622767-0.2512187460011954*I	0.42124723386662916-0.31866024037936475*I	0.07628427291621911-0.26096391097553157*I	-0.07236017020793091-0.11692300246405722*I	-0.07764662261947612+0.012614837034173775*I	-0.0203469458881858+0.05343851967356967*I	0.023409428067156124+0.01760982434152097*I	0.025091550267151676-0.023968206244933607*I	0.0024689012214954326-0.021480268725219104*I	-0.015070784903206215+0.009420638534444394*I	-0.014201738853332695+0.021484773030524776*I
0.01650176521637155-0.010368283275721892*I	0.012242037850409386-0.0021507315439030206*I	-0.009350730189790877+0.012599116935725472*I	-0.022043910195905552+0.007532659023725461*I	-0.005521274337667589-0.015394300246982538*I	0.026203785325332612-0.020185389116223054*I	0.031012741985493423+0.01405027874726663*I	-0.01655738334023851+0.04900639699090807*I	-0.08217780744874094+0.014197115116947412*I	-0.07891936077958987-0.11236989053489316*I	0.07628427291621671-0.2609639109755331*I	0.42780642443828304-0.32321335230853215*I	0.07234153999153667-0.2528010240839723*I	-0.08270892332754637-0.107937767852238*I	-0.0813072036131422+0.008011495736862275*I	-0.011110427826750965+0.040670467933043644*I	0.035060184619996174+0.01612719716060811*I	0.02282815749842758-0.009312174993676928*I	-0.014032863994884135-0.011111985449503942*I	-0.025049429984898723-0.0030846611729150016*I
0.002263392768725295-0.014656031251254227*I	0.0048510086635432815-0.00888565609479692*I	0.00300551978898814+0.01061732019663664*I	-0.0056901491961209695+0.017202458233041958*I	-0.011695157076299959-0.0014525755881006804*I	-0.0015785414130003357-0.023557187138554002*I	0.01964459475367154-0.015632277187061783*I	0.02253882423156058+0.023795443721609657*I	-0.016557383340230714+0.049006396990913845*I	-0.07370388969479919+0.004451950142610771*I	-0.07236017020793424-0.11692300246405898*I	0.07234153999153464-0.25280102408397354*I	0.4174576713186661-0.3142281176967152*I	0.06868095899786845-0.257404365381287*I	-0.07347240526611211-0.12070581959276622*I	-0.0696564470603003+0.006528868555949424*I	-0.013373820595471958+0.05532649918430161*I	0.018558419403618843+0.026495480436324034*I	0.012849512416735577-0.021817474701036833*I	0.00016887485844818868-0.032596758480029624*I
-0.01165075655283107+0.0014826271809229709*I	-0.006973125292699722-0.0018879795107176575*I	0.008511589657210748-0.004282314797483186*I	0.013354272908593734+0.0016320855848092378*I	-0.0017474162714521326+0.009039571341470785*I	-0.018254347647959746+0.0031005363410613173*I	-0.01005245916693332-0.013812022164211108*I	0.01964459475367849-0.015632277187057106*I	0.03101274198550259+0.014050278747272299*I	-0.00999819276857258+0.04445328506174908*I	-0.07764662261947755+0.012614837034173071*I	-0.0827089233275484-0.10793776785223946*I	0.06868095899786693-0.2574043653812881*I	0.4266941893800993-0.3269961694372454*I	0.08033171555070918-0.25888699256220293*I	-0.07573579803483306-0.10604978834151063*I	-0.0861582122766768+0.016897151831664244*I	-0.023352465677163613+0.04282119947694116*I	0.03276015825695051+0.00501070740579777*I	0.037898942401633454-0.01873281352812237*I
-0.009236518061427446+0.012768051740535873*I	-0.007990175559167085+0.006085968478235025*I	0.003375627826903173-0.010873214122547575*I	0.01245432258187863-0.01244520168905676*I	0.006795082336934251+0.0061851975139700244*I	-0.010221334025384972+0.01878473631581373*I	-0.018254347647953785+0.003100536341066274*I	-0.0015785414129930284-0.023557187138548884*I	0.02620378532533575-0.020185389116222772*I	0.027070009060825424+0.022213165638834558*I	-0.020346945888183806+0.05343851967357038*I	-0.08130720361314234+0.008011495736861602*I	-0.073472405266114-0.12070581959276733*I	0.08033171555070709-0.25888699256220343*I	0.42443079661137684-0.31234013818599116*I	0.06382995033433142-0.2485187092864902*I	-0.08571444311652567-0.11855508804887258*I	-0.07195647342334624-0.004587621198862685*I	0.0016969643077328067+0.04590586064985561*I	0.03259128339850123+0.03760746588582754*I
0.0036605809936637868+0.0046033412973137235*I	0.0011122350581748515+0.003782817128707465*I	-0.004047442634500262-0.002076918413338926*I	-0.00318356274475762-0.006320102193388855*I	0.003980404827944606-0.0027000367147157625*I	0.0067950823369392795+0.006185197513974641*I	-0.0017474162714455424+0.009039571341476883*I	-0.011695157076297598-0.0014525755880987832*I	-0.005521274337671438-0.015394300246987482*I	0.015855032205723478-0.011200154504403152*I	0.023409428067160155+0.01760982434152227*I	-0.011110427826749343+0.04067046793304359*I	-0.06965644706030194+0.006528868555948562*I	-0.0757357980348365-0.106049788341511*I	0.06382995033432881-0.24851870928649009*I	0.4144521515296835-0.3248454378933537*I	0.0780316891876612-0.2700034823170175*I	-0.06066501313162968-0.11547042687595746*I	-0.07212534828179575+0.028009137281168536*I	-0.03620197809390071+0.06463867417797917*I
0.010348753119604264-0.008985234611825103*I	0.007603313918332965-0.003559545594256263*I	-0.00544695551348497+0.008335929057867945*I	-0.01252136038843518+0.007668246561001088*I	-0.003183562744754264-0.006320102193386051*I	0.012454322581883134-0.01244520168905295*I	0.013354272908595878+0.001632085584811059*I	-0.005690149196123203+0.017202458233039813*I	-0.022043910195910343+0.007532659023720408*I	-0.009181855331339032-0.01999764154430238*I	0.025091550267154514-0.023968206244932917*I	0.03506018461999764+0.01612719716060799*I	-0.013373820595473342+0.055326499184300965*I	-0.0861582122766806+0.01689715183166427*I	-0.08571444311652987-0.11855508804887148*I	0.07803168918765868-0.270003482317016*I	0.43950158151457985-0.32176077672043724*I	0.0778628143292132-0.2374067238369841*I	-0.098563955533261-0.09673761334783122*I	-0.10471663168029532-0.009598328604657064*I
0.003942732924671339-0.008162886891567082*I	0.0037895625479472356-0.004432122682660945*I	-0.0008706038356003649+0.006185619380085788*I	-0.005446955513481852+0.008335929057870494*I	-0.004047442634497679-0.002076918413337242*I	0.0033756278269022793-0.010873214122549681*I	0.00851158965720716-0.0042823147974884145*I	0.0030055197889854632+0.01061732019663215*I	-0.009350730189789951+0.012599116935725237*I	-0.012807392134481154-0.005235392716811278*I	0.0024689012214946723-0.021480268725219666*I	0.022828157498427037-0.009312174993677771*I	0.01855841940361729+0.0264954804363232*I	-0.02335246567716682+0.042821199476941324*I	-0.07195647342335038-0.004587621198860799*I	-0.06066501313163309-0.11547042687595443*I	0.07786281432921169-0.23740672383698175*I	0.40160263911295113-0.3030279631923091*I	0.04527153093071737-0.27501418972280717*I	-0.06236197743935753-0.16137628752580854*I
