0.5157529647511278-0.2751656717878366*I	0.10418500879401478-0.3181592725166472*I	-0.12131233101399827-0.1419521874442732*I	-0.10915115208495552+0.04063932358055007*I	0.005695636598204352+0.07379845293443692*I	0.05652654967575356+0.0024041087995526613*I	0.014706254816002991-0.04034351116782956*I	-0.03141695689471033-0.011945752564388942*I	-0.020314180964482433+0.023115799433682072*I	0.015924384443487597+0.013807692678669969*I	0.020703057564936893-0.012900777887924703*I	-0.005264788123205057-0.012903456900724065*I	-0.018546466720301698+0.006683712115682857*I	-0.002335334625660211+0.01104135111441768*I	0.014921567476657857-0.003047391280450296*I	0.007651867153526563-0.009097639800509361*I	-0.01039164209026702+0.001134547116314916*I	-0.01105388004354945+0.0075676955812368175*I	0.005322904046723026-0.00030407259201346154*I	0.012718651130886587-0.0067362851539194855*I
0.10418500879401443-0.3181592725166463*I	0.3944406337371297-0.41711785923210837*I	-0.004966143290939195-0.2775199489360956*I	-0.11561669441579125-0.06815373450983359*I	-0.0526246024091997+0.04304343238010635*I	0.02040189141420828+0.033454941766610964*I	0.025109592781042776-0.009541643764834398*I	-0.005607926148481185-0.017227711734147916*I	-0.015492572451225763+0.0018619401142789106*I	0.0003888766004506581+0.010215021545754484*I	0.010659596320279179+0.0009042357779425293*I	0.0021565908446333957-0.006217065772245859*I	-0.00760012274886511-0.0018621057863109436*I	-0.0036248992436423255+0.00363632083522796*I	0.005316532527868543+0.0019437113139040437*I	0.004529925386393302-0.001912844164139316*I	-0.0034020128900203953-0.0015299442192760733*I	-0.005068738043541875+0.0008304745242986916*I	0.0016647710873385255+0.0008314104273156698*I	0.0053229040467236335-0.0003040725920141308*I
-0.12131233101399848-0.14195218744427138*I	-0.004966143290939463-0.2775199489360939*I	0.4001362703353386-0.343319406297668*I	0.05156040638482043-0.27511584013653706*I	-0.10091043959978342-0.10849724567765623*I	-0.08404155930390811+0.031097679815722857*I	0.00008771044972440909+0.056570741200294525*I	0.04103397722452554+0.004266048913832883*I	0.015095131416448462-0.030128489622077915*I	-0.0207573605744383-0.011041516786451561*I	-0.018157590119856185+0.01689873366143017*I	0.008324261694617861+0.011945586892352197*I	0.01707815832129396-0.009264457052704555*I	0.00005174440466648993-0.010959745586828292*I	-0.014016541333903548+0.004770867951535714*I	-0.005737347515675267+0.009511406895134477*I	0.009852829433121333-0.002216916756158289*I	0.009316638240870274-0.008266229373199796*I	-0.005068738043539018+0.0008304745242960279*I	-0.011053880043546748+0.007567695581234095*I
-0.10915115208495488+0.04063932358055145*I	-0.11561669441579055-0.06815373450983264*I	0.05156040638482099-0.27511584013653756*I	0.4148425251513496-0.3836629174654918*I	0.020143449490116087-0.2870615927009208*I	-0.12122462056426433-0.08538144624397222*I	-0.06811717486042428+0.044905372494390416*I	0.020790768014653422+0.04366996331236401*I	0.035769189101311855-0.00863740798689864*I	-0.003451335303859202-0.023444777506402944*I	-0.023092695200099777-1.6567204176471878*^-7*I	-0.0032360226431948063+0.013851342380972203*I	0.015976128848151343+0.002847947091835739*I	0.006686516231035253-0.008129909936395797*I	-0.011002135638875287-0.0033920500055964558*I	-0.008693637287174549+0.004466795359518471*I	0.006981303615215999+0.002775121741212096*I	0.009852829433125727-0.0022169167561607683*I	-0.0034020128900123653-0.0015299442192822682*I	-0.010391642090260462+0.0011345471163091963*I
0.005695636598205494+0.07379845293443726*I	-0.05262460240919791+0.043043432380105294*I	-0.10091043959978167-0.10849724567765928*I	0.02014344949011701-0.2870615927009237*I	0.3945283441868701-0.3605471180318101*I	0.036067833933600885-0.2732539000222553*I	-0.10052156299933579-0.09828222413190424*I	-0.07338196298363855+0.03200191559365819*I	0.002244301294346914+0.05035367542803927*I	0.03343385447565337+0.0024039431275127447*I	0.011470232172805298-0.026492168786858*I	-0.01544082804656436-0.009097805472554607*I	-0.013627664733452855+0.014985889497284455*I	0.004922248804609272+0.010415642673070772*I	0.012009420277762561-0.008433982528409587*I	0.0017165154920127637-0.010128335159514768*I	-0.008693637287173218+0.0044667953595198834*I	-0.005737347515666975+0.00951140689513196*I	0.0045299253864071135-0.0019128441641472482*I	0.007651867153537472-0.009097639800516885*I
0.056526549675754274+0.0024041087995530725*I	0.02040189141421007+0.03345494176660956*I	-0.08404155930390596+0.031097679815718326*I	-0.12122462056426352-0.08538144624397824*I	0.03606783393359986-0.27325390002225924*I	0.4152314017517964-0.37344789591974376*I	0.030803045810383452-0.2861573569229892*I	-0.11906802971964399-0.09159851201622995*I	-0.07571729760929544+0.04304326670807002*I	0.01716586877101571+0.04730628414758621*I	0.04108572162919277-0.006693696672997312*I	0.0010785900825486285-0.025357621670543312*I	-0.02649470809010765-0.0015301098913182425*I	-0.00830476068672854+0.01468181690527127*I	0.017640899935492595+0.0036793575191533226*I	0.012009420277757565-0.008433982528406405*I	-0.011002135638875863-0.003392050005592709*I	-0.014016541333893533+0.004770867951534928*I	0.005316532527885633+0.0019437113138977063*I	0.014921567476671095-0.003047391280456676*I
0.014706254816002327-0.04034351116782704*I	0.025109592781043064-0.009541643764832769*I	0.00008771044972582144+0.05657074120029233*I	-0.06811717486042404+0.044905372494385094*I	-0.10052156299933844-0.09828222413190942*I	0.030803045810379955-0.2861573569229916*I	0.3966849350314841-0.3667641838040694*I	0.028467711184723785-0.27511600580857787*I	-0.10414646224297476-0.094645903296683*I	-0.06806543045575311+0.03394562690756086*I	0.006774226680761674+0.048440831263901564*I	0.030031841585649956+0.0008739989082382603*I	0.0064014941292717085-0.02566169426255881*I	-0.01377605695922655-0.008266395045238422*I	-0.008304760686737172+0.0146818169052723*I	0.004922248804598484+0.010415642673073888*I	0.0066865162310318325-0.008129909936392583*I	0.00005174440467469566-0.010959745586828083*I	-0.003624899243627396+0.0036363208352246683*I	-0.002335334625648778+0.011041351114414186*I
-0.031416956894712106-0.011945752564384298*I	-0.005607926148482749-0.017227711734142306*I	0.04103397722452535+0.004266048913835649*I	0.020790768014652797+0.043669963312363086*I	-0.07338196298364198+0.032001915593655485*I	-0.11906802971965001-0.0915985120162321*I	0.028467711184719156-0.2751160058085788*I	0.41160650250815206-0.36981157508452217*I	0.03611957833826581-0.28421364560908713*I	-0.1145381043332282-0.09351135618036759*I	-0.07911931049929574+0.041513322488795766*I	0.012097130727484378+0.04813675867188379*I	0.04275049271653137-0.005862286245684978*I	0.006401494129264557-0.02566169426256006*I	-0.02649470809011954-0.0015301098913189503*I	-0.013627664733463907+0.014985889497284991*I	0.015976128848146545+0.0028479470918364395*I	0.01707815832129665-0.009264457052705283*I	-0.007600122748858483-0.0018621057863132595*I	-0.018546466720296535+0.006683712115680742*I
-0.02031418096448453+0.023115799433685653*I	-0.015492572451228235+0.0018619401142843499*I	0.01509513141644729-0.030128489622072797*I	0.03576918910131166-0.008637407986895251*I	0.002244301294345474+0.050353675428040624*I	-0.07571729760929982+0.0430432667080697*I	-0.10414646224298084-0.09464590329668422*I	0.03611957833826151-0.28421364560908846*I	0.4012148604178981-0.36867702796820756*I	0.02506569829472188-0.2766459500278526*I	-0.10921520028650812-0.09381542877238602*I	-0.06640065936841666+0.03477703733487088*I	0.01209713072747736+0.04813675867188115*I	0.030031841585641945+0.0008739989082351481*I	0.001078590082542905-0.025357621670544925*I	-0.015440828046567785-0.009097805472554316*I	-0.003236022643197896+0.01385134238097243*I	0.008324261694613425+0.011945586892350127*I	0.0021565908446280254-0.006217065772250093*I	-0.005264788123208911-0.012903456900727629*I
0.01592438444348514+0.013807692678668824*I	0.0003888766004478642+0.010215021545753884*I	-0.020757360574438916-0.011041516786449978*I	-0.003451335303856966-0.023444777506399384*I	0.033433854475656444+0.0024039431275160884*I	0.017165868771016585+0.04730628414758711*I	-0.06806543045575589+0.033945626907558916*I	-0.11453810433323329-0.0935113561803708*I	0.02506569829471821-0.2766459500278548*I	0.406537764464617-0.3689811005602262*I	0.03778434942559694-0.28338223518177796*I	-0.10921520028651993-0.09381542877238978*I	-0.07911931049930869+0.041513322488790465*I	0.006774226680757387+0.04844083126389809*I	0.04108572162919873-0.006693696672996561*I	0.011470232172814327-0.02649216878685397*I	-0.023092695200097484-1.6567203880903797*^-7*I	-0.018157590119865372+0.016898733661428245*I	0.010659596320263018+0.0009042357779363401*I	0.020703057564924417-0.0129007778879302*I
