0.43290132833199774-0.6065377994316632*I	-0.2402781709014716-0.3693817150513399*I	-0.20385179097230222+0.09753952720837916*I	0.07531946061665047+0.08596768902680464*I	0.030136675772914984-0.06126747993232901*I	-0.05627647097887685-0.0016124355223408621*I	0.0188387658721869+0.03517308173403732*I	0.024230499427437865-0.020666882000466458*I	-0.030188991344415453-0.009266665011993303*I	0.003387066559944328+0.019581843069578008*I	0.021112143766773075-0.0061750240799018745*I	-0.018289928896437394-0.009627099519244398*I	-0.003971704934804018+0.010362126586176868*I	0.01868762762128277+0.00034074117850834426*I	-0.010788089742282042-0.007411292978543385*I	-0.008452658633482657+0.004010682793222134*I	0.016468564251554015+0.0028414603831926175*I	-0.0050559803212504445-0.003970533987810259*I	-0.011643138231722847-0.0002877201000793181*I	0.014200256746202802+0.002641845420877479*I
-0.2402781709014838-0.36938171505138073*I	0.2290495373596877-0.5089982722233254*I	-0.16495871028483675-0.2834140260245535*I	-0.17371511519942462+0.03627204727606516*I	0.01904298963773733+0.08435525350450103*I	0.04897544164509703-0.026094398198285126*I	-0.03204597155142057-0.02227931752285589*I	-0.011350225472211692+0.025906416721989182*I	0.027617565987383685-0.0010850389309266704*I	-0.00907684757766131-0.01544168909192899*I	-0.014902862336523798+0.009954743550318324*I	0.01714043883194935+0.0041871025062884815*I	0.0003976987248448943-0.009286358340729467*I	-0.014759794677083351+0.002950833607623954*I	0.010234968987792081+0.004351423971720038*I	0.005680474509246469-0.004569832595379025*I	-0.013508638954773963+0.000040148805358320664*I	0.004825426019789178+0.0025537402830631095*I	0.009144276424926212-0.001328688566967573*I	-0.011643138231731603-0.0002877201001048892*I
-0.20385179097231307+0.09753952720834208*I	-0.16495871028483924-0.28341402602458005*I	0.25918621313258455-0.5702657521556458*I	-0.2212351812637428-0.2850264615468791*I	-0.15487634932724098+0.0714451290101159*I	0.04327348906520032+0.0636883715040027*I	0.018786450300700985-0.03536106321034268*I	-0.02865890499148155-0.0026974744533211567*I	0.009761918294538131+0.019731392642062362*I	0.009327637090915355-0.010712138450194707*I	-0.013048552512492432-0.005079562505744005*I	0.003784765284752113+0.010295484728851858*I	0.006352349089672048-0.0032241904722541785*I	-0.00805495990864999-0.005275675547515937*I	0.001708769574437989+0.00579229399080099*I	0.0051789886665131665+0.0003808899838554543*I	-0.005962663722485594-0.0048575526955197176*I	0.0006916177914279807+0.002681994226219217*I	0.004825426019788484+0.0025537402830609866*I	-0.0050559803212762225-0.003970533987849557*I
0.07531946061662725+0.08596768902683347*I	-0.17371511519941+0.03627204727607282*I	-0.22123518126370967-0.28502646154689026*I	0.2780249790047894-0.5350926704216143*I	-0.19700468183626715-0.30569334354738226*I	-0.18506534067160957+0.062178463998061664*I	0.04666055562515742+0.08327021457353788*I	0.039898594067435345-0.04153608729022998*I	-0.046948833887962005-0.012324573972526006*I	0.005790213359728201+0.03009351922826791*I	0.028015264712219892-0.01037139727166144*I	-0.023836642254742718-0.01249085548427521*I	-0.004667893348706292+0.01430616752206577*I	0.022820913341213205-0.00038273008907785313*I	-0.013110940229937279-0.009246209535357361*I	-0.009934368657284753+0.0055045738906774905*I	0.019379245412763507+0.003022735404736757*I	-0.0059626637224369505-0.004857552695458811*I	-0.013508638954742747+0.00004014880538840554*I	0.016468564251539544+0.0028414603831625283*I
0.030136675772882315-0.061267479932276436*I	0.019042989637756094+0.08435525350451906*I	-0.15487634932719369+0.07144512901009974*I	-0.19700468183626307-0.3056933435473791*I	0.24783598766037485-0.5443593354336378*I	-0.1936176152763039-0.2861115004778519*I	-0.1639531969048346+0.0560034399181375*I	0.028370626728682458+0.07364311505433688*I	0.03592688913260368-0.03117396070399369*I	-0.028261206266661395-0.011983832794001994*I	-0.004997876382516982+0.022682226249710134*I	0.019562606078769557-0.006360714478457173*I	-0.007368078003171213-0.00964939510111485*I	-0.009723873669968408+0.010335633534212674*I	0.011177775109469837-0.0006704501891936498*I	0.001089316516269409-0.006604364114493132*I	-0.009934368657269863+0.0055045738907087225*I	0.005178988666565132+0.0003808899839117877*I	0.005680474509300482-0.004569832595357884*I	-0.008452658633462076+0.0040106827932027515*I
-0.056276470978868454-0.001612435522332048*I	0.04897544164511433-0.026094398198282673*I	0.04327348906521729+0.06368837150399426*I	-0.18506534067162808+0.062178463998068575*I	-0.19361761527634627-0.28611150047782785*I	0.2689481314271227-0.5505343595135554*I	-0.2119075441727759-0.29573859999707325*I	-0.16792490183966433+0.06636556650435724*I	0.047058254349963205+0.07398385623284462*I	0.025138799390328932-0.0385852536825808*I	-0.036713864900145804-0.007973150000823825*I	0.011470687869012564+0.025523686632857853*I	0.014506625757470873-0.010331248466317444*I	-0.019011216234935884-0.009937115201219992*I	0.0044763830762244855+0.012977478955085518*I	0.01117777510946405-0.0006704501891984863*I	-0.01311094022995768-0.009246209535364763*I	0.001708769574427317+0.005792293990800647*I	0.010234968987803295+0.004351423971713508*I	-0.010788089742267179-0.007411292978557686*I
0.018838765872240842+0.03517308173400943*I	-0.03204597155138916-0.02227931752285006*I	0.01878645030070293-0.03536106321032201*I	0.046660555625149466+0.08327021457353596*I	-0.1639531969048782+0.05600343991814323*I	-0.21190754417282662-0.29573859999705293*I	0.26497642649228265-0.5401722329273314*I	-0.19321991655150045-0.29539785881855946*I	-0.17871299158194562+0.058954273525771525*I	0.03860559571647406+0.07799453902603223*I	0.04160736364186213-0.03574379329941252*I	-0.04176984522145108-0.01194368398866099*I	-0.00017245036277381554+0.025235966532781533*I	0.028706882503650447-0.00768940304541084*I	-0.019011216234929657-0.009937115201217307*I	-0.009723873669983979+0.010335633534197*I	0.02282091334118458-0.0003827300890961948*I	-0.008054959908690457-0.005275675547515599*I	-0.014759794677124488+0.0029508336076270528*I	0.018687627621261554+0.0003407411785019427*I
0.024230499427463283-0.020666882000509354*I	-0.011350225472188214+0.025906416721992245*I	-0.02865890499146467-0.0026974744532699615*I	0.03989859406745151-0.041536087290212395*I	0.028370626728679536+0.07364311505431377*I	-0.16792490183968423+0.06636556650434391*I	-0.19321991655151094-0.2953978588185541*I	0.25418833675001595-0.547583525905906*I	-0.20167257518499557-0.29138717602534425*I	-0.16224442733039923+0.06179573390897193*I	0.03354961539521191+0.07402400503821716*I	0.029964225410122766-0.03603151339948016*I	-0.027569588475226222-0.009301838567743533*I	-0.00017245036272571512+0.025235966532798686*I	0.014506625757464406-0.01033124846630154*I	-0.007368078003212909-0.009649395101125502*I	-0.004667893348717979+0.014306167522062823*I	0.006352349089661249-0.0032241904722333167*I	0.0003976987248164275-0.009286358340717144*I	-0.003971704934819803+0.01036212658616878*I
-0.03018899134441143-0.009266665012034755*I	0.02761756598738907-0.0010850389309298714*I	0.009761918294548824+0.019731392642122546*I	-0.0469488338879467-0.012324573972477167*I	0.035926889132628564-0.031173960704013626*I	0.047058254349999024+0.07398385623280264*I	-0.17871299158191786+0.05895427352576531*I	-0.20167257518499399-0.2913871760253344*I	0.27065690100153716-0.544742065522705*I	-0.20672855550626962-0.29535771001317296*I	-0.1738875655621288+0.06150801380887219*I	0.0477498721414335+0.07666585045908608*I	0.029964225410167356-0.03603151339950432*I	-0.04176984522139389-0.01194368398863882*I	0.011470687869010315+0.02552368663290004*I	0.019562606078725953-0.006360714478455404*I	-0.023836642254759007-0.012490855484293451*I	0.003784765284763847+0.010295484728848975*I	0.017140438831959093+0.004187102506287607*I	-0.01828992889643591-0.00962709951925421*I
0.0033870665599859406+0.01958184306956888*I	-0.009076847577640268-0.015441689091912972*I	0.009327637090914026-0.010712138450151495*I	0.005790213359736271+0.030093519228295708*I	-0.028261206266646605-0.011983832794005903*I	0.025138799390351185-0.03858525368258592*I	0.03860559571650386+0.07799453902604506*I	-0.16224442733039027+0.06179573390897622*I	-0.206728555506277-0.29535771001318734*I	0.2590137627698047-0.5450297856228411*I	-0.19252829876004796-0.2927158645923233*I	-0.17388756556213214+0.061508013808838094*I	0.033549615395194105+0.07402400503818163*I	0.04160736364187706-0.035743793299390245*I	-0.03671386490010961-0.00797315000077558*I	-0.0049978763825117845+0.022682226249716636*I	0.02801526471221233-0.010371397271687042*I	-0.013048552512480383-0.005079562505751874*I	-0.014902862336522077+0.009954743550324704*I	0.021112143766752522-0.006175024079901295*I
