0.24605234934552753-0.7723951470522363*I	-0.4252808360414646-0.22618150604753526*I	-0.08413552742594253+0.19294866079726758*I	0.07200995715027249-0.02045788880921301*I	-0.045457009036234966-0.013448543401420187*I	0.015582303595212637+0.033671539507571006*I	0.007300920514421362-0.028690065403439016*I	-0.017535216862168624+0.013730686249515412*I	0.015550579729411994+0.0034303933669757227*I	-0.006490580963316459-0.014278637305023162*I	-0.0029769327478348616+0.015649149539296286*I	0.007955671187623609-0.008848669433766443*I	-0.007164486654205852-0.0012775052001830958*I	0.002676644981708003+0.00920506869526269*I	0.0019678037082383497-0.011258590862746675*I	-0.0040354242594513225+0.007102312889172182*I	0.002984647225183794+0.0004902251172736478*I	-0.00033755116268996107-0.007267283675473999*I	-0.0016649210091837273+0.009699431458647267*I	0.001660942569368058-0.00668573191214154*I
-0.4252808360414551-0.22618150604754594*I	0.16191682191959036-0.5794464862549675*I	-0.35327087889119246-0.24663939485674802*I	-0.12959253646218918+0.17950011739584723*I	0.08759226074547279+0.01321365069837004*I	-0.038156088521807484-0.04213860880485085*I	-0.0019529132669515125+0.0474022257570852*I	0.02285150024382119-0.025259672036467798*I	-0.02402579782550005-0.000547951055511791*I	0.012573646981560285+0.019079542906272482*I	0.0014650902242929137-0.02312730673879919*I	-0.010141419402045626+0.014371644339089431*I	0.01063231616932407+0.0003563992614775049*I	-0.005196682945984149-0.012536096062934543*I	-0.0013587792777652644+0.016307381584445065*I	0.004952450933410033-0.010768365745463322*I	-0.004372975422129006-0.00016497078631006693*I	0.0013197262160139992+0.010189656575917406*I	0.0013233914066760311-0.013953015587608388*I	-0.001664921009186814+0.009699431458644877*I
-0.08413552742594567+0.19294866079726117*I	-0.3532708788911959-0.24663939485674574*I	0.11645981288334223-0.5928950296563786*I	-0.3376885752959864-0.21296785534916948*I	-0.1222916159477573+0.15081005199241762*I	0.07005704388332178+0.026944336947880447*I	-0.022605508792391097-0.03870821543788228*I	-0.008443494230276188+0.03312358845207136*I	0.019874567495975895-0.00961052249716258*I	-0.01607012663788091-0.009396620489295309*I	0.005409160327360155+0.017802037706065227*I	0.004141735206007815-0.013922238043536105*I	-0.00817361569381409+0.0031130534763539348*I	0.006596891909853991+0.007458712150653834*I	-0.002212035720799765-0.01204587094566088*I	-0.0016963304404244912+0.00904009790895846*I	0.0032875299242434504-0.0010689342868241743*I	-0.002712032852774708-0.006850702698433481*I	0.0013197262160038134+0.010189656575927316*I	-0.0003375511626897346-0.007267283675475937*I
0.07200995715027428-0.020457888809215227*I	-0.1295925364621929+0.17950011739584998*I	-0.3376885752959913-0.21296785534915968*I	0.12376073339777152-0.6215850950598115*I	-0.35522379215814964-0.19923716909966574*I	-0.10674103621834026+0.15424044535937623*I	0.06356646292000233+0.01266569964285183*I	-0.02558244154024405-0.023059065898580144*I	-0.0004878230426594342+0.024274919018296606*I	0.012710080841775613-0.01088802769736981*I	-0.013393481656168545-0.00019155179403840857*I	0.007376964035603433+0.006543446843328917*I	0.00010631094654647583-0.0068199251543615575*I	-0.005188968468642506+0.0036032785936269225*I	0.006259340747186046+0.00019142847517578874*I	-0.0038769567299612156-0.0023464394870184578*I	-0.000035387871065898887+0.0023543659968240154*I	0.0032875299242328447-0.0010689342868231415*I	-0.004372975422145089-0.0001649707863037603*I	0.002984647225183757+0.0004902251172776477*I
-0.04545700903621876-0.013448543401419369*I	0.08759226074548676+0.013213650698368003*I	-0.12229161594776582+0.15081005199242442*I	-0.3552237921581599-0.1992371690996522*I	0.1393113131271775-0.6181547016928549*I	-0.36171437312145927-0.21351580640469275*I	-0.10971796896618988+0.16988959489867303*I	0.07152213410759166+0.0038170302090721805*I	-0.03274692819446668-0.024336571098775676*I	0.0021888219390414016+0.03347998771355869*I	0.01467788455001125-0.022146618560121047*I	-0.017428905915625667+0.006910761095122697*I	0.010361611260769935+0.007033671960595341*I	-0.00023124021614293316-0.01408720882983819*I	-0.006853889477817406+0.013302710052284238*I	0.00792028331654088-0.006494303436951053*I	-0.003876956729969758-0.0023464394870288943*I	-0.0016963304404286278+0.009040097908946026*I	0.004952450933416218-0.010768365745467376*I	-0.0040354242594569205+0.007102312889177865*I
0.015582303595213773+0.033671539507588666*I	-0.03815608852180206-0.04213860880484753*I	0.07005704388330715+0.026944336947877845*I	-0.10674103621836065+0.1542404453593869*I	-0.3617143731214612-0.21351580640468024*I	0.13633438037935258-0.602505552153553*I	-0.3537587019338451-0.22236447583846503*I	-0.11688245562041015+0.16861208969848623*I	0.07419877908928986+0.01302209890434874*I	-0.030779124486217738-0.035595161961529564*I	-0.0018466023203947066+0.04058230060271039*I	0.017662531775191004-0.02165639344283661*I	-0.01776645707831656-0.0003565225803357497*I	0.008696690251595678+0.016733103419244943*I	0.0014297023532375954-0.02077294074197412*I	-0.0068538894778021366+0.01330271005227271*I	0.006259340747168215+0.000191428475174925*I	-0.002212035720803295-0.012045870945657029*I	-0.0013587792777402451+0.01630738158443877*I	0.00196780370823723-0.011258590862749673*I
0.007300920514415818-0.028690065403423816*I	-0.001952913266964448+0.04740222575708172*I	-0.022605508792399844-0.038708215437892705*I	0.06356646291999268+0.012665699642854349*I	-0.10971796896620088+0.16988959489868266*I	-0.3537587019338466-0.22236447583845514*I	0.12916989372514343-0.6037830573537448*I	-0.35108205695214484-0.21315940714319928*I	-0.11491465191216281+0.1573534988357358*I	0.07016335482985778+0.020124411793501606*I	-0.027794477261037443-0.03510493684425303*I	-0.0021841534830869896+0.033315016927247004*I	0.015997610766012565-0.011956961984198895*I	-0.016105514508946567-0.007042254492478452*I	0.008696690251613069+0.016733103419244475*I	-0.0002312402161277231-0.014087208829841016*I	-0.005188968468643831+0.003603278593641867*I	0.006596891909854083+0.007458712150662978*I	-0.005196682945980008-0.012536096062950855*I	0.00267664498170587+0.00920506869524906*I
-0.0175352168621793+0.013730686249509709*I	0.0228515002438242-0.02525967203647254*I	-0.008443494230265105+0.03312358845205844*I	-0.02558244154024316-0.02305906589858521*I	0.07152213410759216+0.0038170302090771283*I	-0.11688245562040496+0.1686120896984856*I	-0.3510820569521475-0.21315940714319265*I	0.13113769743335968-0.6150416482164998*I	-0.35511748121159964-0.20605709425403768*I	-0.11193000468698865+0.15784372395302154*I	0.06982580366715513+0.012857128118033514*I	-0.0294593982702212-0.025405505385625114*I	-0.0005232109137218426+0.026629285015094498*I	0.01599761076601756-0.011956961984195581*I	-0.017766457078315312-0.00035652258032851274*I	0.01036161126076894+0.007033671960614319*I	0.00010631094654956451-0.00681992515436823*I	-0.008173615693812083+0.003113053476341132*I	0.010632316169314718+0.0003563992614774638*I	-0.007164486654219131-0.0012775052001955953*I
0.015550579729399196+0.003430393366969847*I	-0.024025797825481116-0.0005479510555118344*I	0.01987456749598781-0.009610522497168171*I	-0.0004878230426671997+0.024274919018291867*I	-0.032746928194447085-0.024336571098779763*I	0.07419877908931571+0.013022098904332948*I	-0.1149146519121637+0.15735349883573505*I	-0.3551174812116059-0.2060570942540219*I	0.13412234465852552-0.61455142309921*I	-0.35545503237429205-0.2133243779295049*I	-0.11359492569615347+0.16754315541164888*I	0.07148674623653709+0.006171396205890655*I	-0.029459398270210976-0.025405505385608533*I	-0.0021841534830892625+0.033315016927238844*I	0.017662531775192808-0.021656393442837745*I	-0.017428905915620425+0.006910761095142024*I	0.007376964035590221+0.006543446843316977*I	0.0041417352059981635-0.013922238043540456*I	-0.010141419402044676+0.014371644339108832*I	0.007955671187615976-0.008848669433774159*I
-0.006490580963305953-0.014278637305021661*I	0.012573646981571358+0.01907954290626168*I	-0.016070126637880877-0.009396620489293808*I	0.012710080841769703-0.010888027697365407*I	0.0021888219390409874+0.033479987713549236*I	-0.030779124486212818-0.035595161961532645*I	0.07016335482986538+0.02012441179350076*I	-0.11193000468698709+0.1578437239530175*I	-0.3554550323742987-0.21332437792949885*I	0.1324574236493616-0.6048519916405851*I	-0.3537940898049061-0.22001010984164898*I	-0.11359492569614507+0.16754315541166045*I	0.06982580366716543+0.012857128118025755*I	-0.02779447726104281-0.03510493684426382*I	-0.0018466023203972197+0.040582300602709856*I	0.014677884550016996-0.022146618560117348*I	-0.013393481656175094-0.0001915517940210016*I	0.0054091603273528615+0.017802037706078477*I	0.001465090224299039-0.023127306738805642*I	-0.002976932747829554+0.01564914953928946*I
