0.09143489613604591-0.8373211699882508*I	-0.49310727950358313-0.07983295383855633*I	-0.009662614097454475+0.1811181217036125*I	0.01178028595188812-0.026788955904591932*I	-0.013060137142140712+0.028897456054538397*I	0.013455396652224873-0.008675086853006603*I	-0.012959821058324137+0.005006708921537965*I	0.011657730713298314+0.0019112820514954002*I	-0.009687084133911065-0.004290088549078633*I	0.007242977594245512+0.006372513288971847*I	-0.0045500763825751245-0.006327013501557673*I	0.0018482769600744985+0.005515234690281341*I	0.0006321367676439611-0.003721370148377604*I	-0.0026885097257914534+0.0016768605507207855*I	0.004164656606827386+0.0003851477750114363*I	-0.004963211441932563-0.0020065637081274883*I	0.005053926635724012+0.002989765049690013*I	-0.00447505395435047-0.0031808410194890478*I	0.003329067551249438+0.0026248446861012607*I	-0.001772307978180997-0.0014736873343749162*I
-0.4931072795035554-0.07983295383859743*I	0.08177228203861227-0.6562030482846386*I	-0.48132699355171454-0.10662190974313537*I	-0.022722751239615896+0.21001557775819266*I	0.025235682604138387-0.03546404275759761*I	-0.026019958200453434+0.03390416497605478*I	0.025113127365477717-0.006763804801473082*I	-0.022646905192234734+0.0007166203724780253*I	0.01890070830757155+0.008283795340428406*I	-0.014237160516517928-0.010617102050675047*I	0.009091254554316568+0.01188774797926577*I	-0.00391793961492083-0.010048383649920993*I	-0.0008402327657318215+0.0071920952409927985*I	0.0047967933745125604-0.0033362223733863425*I	-0.007651721167689495-0.0003297031574019452*I	0.009218583242545809+0.0033749128247508413*I	-0.009438265396287353-0.005187404727624977*I	0.008382994186984627+0.00561460973575883*I	-0.006247361932490873-0.004654528353864113*I	0.003329067551270798+0.002624844686067773*I
-0.009662614097432791+0.18111812170364328*I	-0.48132699355169106-0.10662190974314623*I	0.0687121448964449-0.6273055922301062*I	-0.4678715968994527-0.1152969965961687*I	-0.0356825722978863+0.21502228667972656*I	0.03689341331742306-0.03355276070607092*I	-0.035707042334369284+0.02961407642699021*I	0.032356104959775644-0.00039129151255656164*I	-0.027196981574808377-0.0056103931291038925*I	0.020748985267602542+0.013799030030775707*I	-0.013605023748856318-0.01433847219903819*I	0.006402744828542556+0.013564608529951888*I	0.0002467169918932517-0.009663235874906738*I	-0.005803444207647578+0.0051855315328907855*I	0.009850720010212623-0.00034645732367543183*I	-0.012126775122068546-0.0035105441769137935*I	0.012547650793811323+0.005999757510814434*I	-0.011210573374444872-0.00666109206197317*I	0.008382994186993177+0.005614609735790591*I	-0.00447505395435846-0.0031808410194952563*I
0.01178028595188194-0.026788955904571032*I	-0.022722751239572358+0.21001557775819926*I	-0.46787159689944074-0.11529699659617691*I	0.05575232383813406-0.6222988833085675*I	-0.456213866186173-0.1133857145446262*I	-0.04536965643183166+0.21073219813064087*I	0.04413639091167504-0.027180247417108897*I	-0.0402571187169228+0.023287062925428342*I	0.03420438191983112+0.005123943177770082*I	-0.0265648448071746-0.009331763277445284*I	0.018060475541823315+0.015475890581460889*I	-0.009440367142012442-0.013953324424015583*I	0.0014395333866220415+0.011558044821837418*I	0.005300643627614121-0.006673470825224442*I	-0.01027849816197889+0.002004690513375102*I	0.01317978756150058+0.002278387362414905*I	-0.01389908310023246-0.004984231511256142*I	0.012547650793830627+0.005999757510801859*I	-0.009438265396267426-0.005187404727606302*I	0.005053926635714346+0.0029897650497083764*I
-0.013060137142135771+0.028897456054520054*I	0.02523568260413167-0.03546404275758901*I	-0.03568257229789214+0.21502228667971085*I	-0.4562138661861706-0.113385714544658*I	0.04606523970424271-0.6265889718576241*I	-0.4489708885919052-0.10701320125570012*I	-0.049919732814417604+0.20440518462906834*I	0.045984667871740575-0.021665012726803927*I	-0.039624981949300246+0.019565692777062292*I	0.031515872194052136+0.006800803728467478*I	-0.02240018820033289-0.008946615502474975*I	0.013097264099893417+0.013469326873355676*I	-0.004386440506280247-0.010963559374286407*I	-0.003035520567727854+0.008377203802349706*I	0.008629711178910147-0.00404862613913613*I	-0.012050806140144204+0.000531003179023902*I	0.013179787561474414+0.002278387362431944*I	-0.012126775122050244-0.003510544176901496*I	0.009218583242568763+0.0033749128247288307*I	-0.004963211441919777-0.0020065637080953075*I
0.013455396652226382-0.008675086853020783*I	-0.026019958200459124+0.033904164976077344*I	0.03689341331742586-0.03355276070606782*I	-0.045369656431823446+0.21073219813062585*I	-0.44897088859191703-0.10701320125567414*I	0.04151516332163861-0.6329159853591922*I	-0.4471226116318542-0.10149796656539634*I	-0.04928759604672897+0.20068381448070455*I	0.0432961581459513-0.019988152176110194*I	-0.03546032534247563+0.019950840552081153*I	0.02655266075212918+0.004794240020336823*I	-0.017346261564606908-0.005956850452760531*I	0.008622210145556256+0.010288485853850352*I	-0.0010573729550346148-0.008338714688223696*I	-0.004807828545882292+0.00690351646800847*I	0.008629711178916286-0.0040486261391160785*I	-0.01027849816200504+0.00200469051339954*I	0.00985072001021308-0.000346457323668356*I	-0.007651721167709313-0.00032970315739393484*I	0.00416465660683556+0.00038514777506621544*I
-0.012959821058342058+0.005006708921525174*I	0.025113127365525748-0.006763804801494674*I	-0.035707042334341396+0.0296140764269938*I	0.04413639091166209-0.02718024741711116*I	-0.049919732814434084+0.2044051846290839*I	-0.4471226116318856-0.1014979665654128*I	0.04214730008930993-0.6366373555075459*I	-0.4498111213575881-0.0998211060146412*I	-0.045122939439932425+0.20106896225570697*I	0.03833294670400824-0.02199471588423272*I	-0.030406398706739585+0.02294060560178795*I	0.022077606797795024+0.0016133990008671203*I	-0.014017194013317342-0.003332005766708569*I	0.006849902167370591+0.008814798519454633*I	-0.001057372955011173-0.00833871468817581*I	-0.0030355205677053652+0.00837720380238617*I	0.005300643627627187-0.006673470825227346*I	-0.0058034442076631675+0.005185531532863549*I	0.004796793374479498-0.003336222373364718*I	-0.0026885097257452924+0.0016768605507402785*I
0.011657730713283965+0.0019112820515030833*I	-0.02264690519223102+0.0007166203724422527*I	0.03235610495979359-0.0003912915125558747*I	-0.04025711871694564+0.023287062925421174*I	0.04598466787172482-0.02166501272681733*I	-0.049287596046739025+0.20068381448068504*I	-0.4498111213576195-0.09982110601467827*I	0.046311956696125776-0.6362522077325263*I	-0.45477433279955026-0.10182766972280857*I	-0.04006901280418674+0.20405872730541358*I	0.03385789274967127-0.025175556903728996*I	-0.027077331155478935+0.025565450287837122*I	0.020305298819623417+0.00013971166648537973*I	-0.014017194013316995-0.0033320057666561716*I	0.008622210145549142+0.010288485853872584*I	-0.004386440506313767-0.010963559374306396*I	0.001439533386623211+0.011558044821827323*I	0.0002467169919080532-0.009663235874914865*I	-0.0008402327657390216+0.007192095241029738*I	0.0006321367676698671-0.0037213701483852484*I
-0.009687084133912251-0.004290088549091679*I	0.018900708307550813+0.00828379534047314*I	-0.02719698157481518-0.005610393129067106*I	0.03420438191983134+0.005123943177761178*I	-0.039624981949312535+0.019565692777052203*I	0.04329615814593995-0.019988152176098336*I	-0.04512293943993278+0.20106896225573195*I	-0.4547743327995637-0.10182766972280166*I	0.051365883331873544-0.6332624426828568*I	-0.45924938675387156-0.10500851074228329*I	-0.03673994525291493+0.20668357199149862*I	0.03208558477148835-0.02664924423810483*I	-0.027077331155477308+0.02556545028783765*I	0.022077606797796016+0.001613399000859994*I	-0.01734626156459752-0.005956850452728165*I	0.013097264099892744+0.013469326873365509*I	-0.0094403671420172-0.013953324424014556*I	0.00640274482855477+0.013564608529948917*I	-0.003917939614926437-0.010048383649916146*I	0.001848276960064229+0.005515234690311375*I
0.007242977594209082+0.006372513288976436*I	-0.014237160516510736-0.010617102050640745*I	0.020748985267613006+0.013799030030768131*I	-0.026564844807158143-0.009331763277455862*I	0.03151587219404471+0.006800803728477203*I	-0.03546032534249092+0.019950840552063427*I	0.03833294670402693-0.021994715884220414*I	-0.040069012804178974+0.20405872730544258*I	-0.45924938675389804-0.1050085107423033*I	0.05469495088314037-0.6306375979967866*I	-0.46102169473204396-0.10648219807667117*I	-0.036739945252918293+0.20668357199148996*I	0.03385789274967947-0.02517555690373777*I	-0.030406398706748355+0.02294060560176955*I	0.02655266075211383+0.004794240020365595*I	-0.022400188200309774-0.008946615502455003*I	0.018060475541848475+0.015475890581469228*I	-0.013605023748868031-0.01433847219902943*I	0.009091254554312252+0.011887747979231509*I	-0.004550076382549048-0.006327013501547546*I
