0.5082545972292659-0.3949755666148145*I	-0.013779134386274233-0.38065668772209044*I	-0.19513245814819744-0.07440367437327318*I	-0.05542666701778111+0.1093797684229702*I	0.0669622334259456+0.04096802965175522*I	0.024219911416662503-0.05484460143460437*I	-0.03789794453730639-0.022011252186497354*I	-0.01234174365522511+0.03721258880704484*I	0.024812797693747307+0.013672242725372173*I	0.006432624453105519-0.028528565566258983*I	-0.01723282973941269-0.009029426567080341*I	-0.003076466300884404+0.023590740547632653*I	0.012140161574103346+0.006095169569127021*I	0.0010388942629642392-0.020575533605828658*I	-0.008336493700349563-0.004046626117836363*I	0.00021760007825060747+0.018705452971997924*I	0.005243682594809913+0.002484323081569928*I	-0.0009523122096701956-0.017607120354289036*I	-0.0025363261060878653-0.001184226775922146*I	0.0012929442505388807+0.017096533794209796*I
-0.013779134386303384-0.38065668772210903*I	0.31312213908102793-0.46937924098809897*I	-0.06920580140409557-0.2712769192991116*I	-0.12817022472229486-0.03343564472150873*I	-0.03120675560117036+0.05453516698836153*I	0.02906428888858642+0.018956777465249913*I	0.011878167761392904-0.017632012627562758*I	-0.013085146843597524-0.00833900946113468*I	-0.00590911920215321+0.008684023240751649*I	0.007579967954312213+0.004642816158239111*I	0.003356158152222017-0.004937825018676195*I	-0.005092668165284753-0.0029342569979927974*I	-0.002037572037886959+0.00301520694176735*I	0.003803667873784113+0.002048543451259193*I	0.0012564943412389055-0.0018700806338462885*I	-0.0030928111055161297-0.0015623030362665099*I	-0.0007347121313944893+0.001098332617714636*I	0.0027073564887460846+0.0013000963056481883*I	0.00034063204088851827-0.0005105865600767059*I	-0.0025363261060759304-0.0011842267759191092*I
-0.1951324581482517-0.0744036743733051*I	-0.06920580140413969-0.2712769192991401*I	0.3800843725069188-0.42841121133632315*I	-0.04498588998750171-0.32612152073371203*I	-0.16606816925968299-0.05544689690802969*I	-0.043548499256474624+0.09174775579538039*I	0.05387708658226791+0.03262902019060003*I	0.018310792214443997-0.04616057819386632*I	-0.030317976583049577-0.017368436028292786*I	-0.008985585503047355+0.03227476378830085*I	0.01972012952844519+0.010737985727302033*I	0.0043950524152412745-0.025513358624556087*I	-0.013429161865578-0.006980883115878619*I	-0.0018199719595949557+0.021720659913727403*I	0.0090473504686253+0.004532866532814192*I	0.0003041821315995074-0.01947720098813513*I	-0.005629137211571936-0.002746529812193671*I	0.0005582321191684204+0.01819486641191896*I	0.002707356488754808+0.0013000963056511855*I	-0.0009523122096555363-0.01760712035428125*I
-0.055426667017820806+0.10937976842295664*I	-0.1281702247223328-0.033435644721537046*I	-0.04498588998750939-0.32612152073373957*I	0.3421864279695646-0.4504224635228462*I	-0.05732763364277817-0.288908931926712*I	-0.14125537156597917-0.04177465418270368*I	-0.03711587480339856+0.06321919022906684*I	0.03664425684284619+0.02359959362344678*I	0.015234325913579073-0.022569837646300654*I	-0.018177815008897123-0.011273266459205115*I	-0.007946691240021972+0.011699230182455774*I	0.011383635828145403+0.006691359609454647*I	0.004612652493517257-0.00680790565256338*I	-0.008185479270762876-0.004496560034303834*I	-0.002772284169266361+0.004113539559446431*I	0.006511024362536685+0.003348639756886188*I	0.0015971263821321045-0.0023806671939395254*I	-0.005629137211594731-0.0027465298121984033*I	-0.0007347121314110021+0.0010983326177121723*I	0.005243682594804942+0.002484323081573154*I
0.0669622334259295+0.04096802965176413*I	-0.03120675560117421+0.05453516698835352*I	-0.16606816925966103-0.05544689690805921*I	-0.05732763364275337-0.2889089319267306*I	0.3669992256633088-0.436750220797505*I	-0.050895009189662596-0.31743749749300776*I	-0.15848820130537022-0.05080408074983213*I	-0.04019234110423915+0.08680993077666395*I	0.04878441841701958+0.029694763192570906*I	0.016273220176616886-0.04314537125210989*I	-0.02651430870920282-0.015319892577019007*I	-0.007729091161776046+0.030404683154482616*I	0.016627318422916013+0.009175682691065945*I	0.0036603402838034753-0.02441502600681597*I	-0.010721805376881895-0.005680786810215999*I	-0.0014793399187530976+0.021210073353646247*I	0.006511024362498577+0.0033486397568815024*I	0.0003041821315388129-0.01947720098814454*I	-0.0030928111055577466-0.0015623030362785506*I	0.00021760007823612925+0.018705452971990312*I
0.024219911416635185-0.05484460143459656*I	0.02906428888857807+0.018956777465247696*I	-0.04354849925644484+0.09174775579537084*I	-0.14125537156594029-0.04177465418269767*I	-0.050895009189647074-0.31743749749299016*I	0.3497663959239166-0.4457796473645941*I	-0.05397147549050863-0.29384675694538015*I	-0.1463480397312143-0.044708911180687094*I	-0.03915344684122268+0.0662343971708641*I	0.04044792471669617+0.025648137074754843*I	0.01649082025484933-0.024439918280097492*I	-0.02127062611445105-0.012835569495422108*I	-0.008681403371512193+0.012797562800227397*I	0.014090992316790344+0.007991455915156438*I	0.0049532845343291595-0.007318492212613017*I	-0.010721805376891075-0.0056807868102176275*I	-0.0027722841693182537+0.004113539559448369*I	0.009047350468563933+0.004532866532809578*I	0.0012564943412147044-0.0018700806338655552*I	-0.008336493700341984-0.004046626117855095*I
-0.03789794453735563-0.02201125218650414*I	0.011878167761353073-0.017632012627563698*I	0.05387708658227706+0.03262902019062017*I	-0.03711587480336629+0.06321919022911889*I	-0.1584882013053574-0.05080408074978024*I	-0.0539714754905154-0.2938467569453591*I	0.3619065574980446-0.43968447779545705*I	-0.052932581227527684-0.3144222905512011*I	-0.15468453343156743-0.04875553729853377*I	-0.03893584676299937+0.08493985014284709*I	0.04569160731146338+0.028132460156323744*I	0.015538508045137938-0.04204703863438444*I	-0.02380695222055398-0.01401979627136661*I	-0.007388459120955236+0.029894096594403757*I	0.01409099231682058+0.007991455915144413*I	0.003660340283812978-0.02441502600681285*I	-0.008185479270789234-0.004496560034294633*I	-0.0018199719596132683+0.02172065991372349*I	0.003803667873805887+0.0020485434512366313*I	0.0010388942629972404-0.020575533605848094*I
-0.012341743655265164+0.037212588807037185*I	-0.013085146843636888-0.008339009461124283*I	0.018310792214443337-0.046160578193815756*I	0.036644256842867894+0.02359959362352344*I	-0.04019234110422909+0.08680993077672151*I	-0.14634803973122743-0.04470891118067606*I	-0.05293258122754347-0.31442229055121723*I	0.35357006379768546-0.4437311039133449*I	-0.052714981149302245-0.29571683757924955*I	-0.149440850836785-0.04627121421697388*I	-0.03988815897268506+0.06733272978856543*I	0.04315528120538915+0.026948233380373197*I	0.016831452295718974-0.02495050484023366*I	-0.023806952220509728-0.014019796271402353*I	-0.008681403371471622+0.01279756280019441*I	0.01662731842291662+0.00917568269105961*I	0.004612652493504489-0.0068079056525612025*I	-0.013429161865566738-0.00698088311589252*I	-0.0020375720378551457+0.003015206941738113*I	0.012140161574130344+0.006095169569104563*I
0.024812797693728867+0.013672242725364908*I	-0.005909119202163105+0.008684023240768488*I	-0.030317976583030558-0.017368436028234083*I	0.015234325913606302-0.02256983764622758*I	0.04878441841702924+0.029694763192611245*I	-0.03915344684122989+0.06623439717085129*I	-0.15468453343157343-0.04875553729857039*I	-0.05271498114930411-0.2957168375792726*I	0.35881374639249025-0.44124678083178503*I	-0.05366729335896277-0.31332395793351264*I	-0.15197717694284335-0.04745544099288979*I	-0.038595214722101874+0.08442926358274064*I	0.04315528120542214+0.02694823338033879*I	0.015538508045175207-0.04204703863444381*I	-0.02127062611445288-0.012835569495474597*I	-0.007729091161821451+0.030404683154455117*I	0.011383635828102496+0.006691359609447195*I	0.004395052415227127-0.025513358624572678*I	-0.005092668165280508-0.002934256998035338*I	-0.0030764663008794936+0.023590740547591568*I
0.006432624453090948-0.028528565566289486*I	0.007579967954314919+0.004642816158233965*I	-0.008985585503017729+0.0322747637883511*I	-0.01817781500887508-0.011273266459139161*I	0.016273220176611508-0.043145371252080365*I	0.04044792471669145+0.025648137074744247*I	-0.03893584676298629+0.08493985014283048*I	-0.1494408508367674-0.0462712142169817*I	-0.0536672933589601-0.3133239579335169*I	0.35627742028643117-0.4424310076076862*I	-0.05237434910839225-0.29622742413931996*I	-0.15197717694283777-0.04745544099291002*I	-0.03988815897268275+0.06733272978853945*I	0.045691607311440785+0.02813246015628111*I	0.016490820254793342-0.024439918280155147*I	-0.026514308709287268-0.015319892577057511*I	-0.007946691240105788+0.011699230182458838*I	0.019720129528389273+0.01073798572730434*I	0.003356158152202658-0.00493782501872333*I	-0.017232829739411273-0.009029426567141077*I
