0.00687562792576907-0.024194918205238898*I	0.007791879581709348-0.0035597866857467225*I	-0.004491457343886439+0.026786924347883986*I	-0.017201436054529163+0.008736866991674702*I	-0.0019322784327270982-0.03347931364483554*I	0.03169627076761447-0.019378258144455485*I	0.01998746688536513+0.050671399515401686*I	-0.0646717445048712+0.05814057714474889*I	-0.12288561319451359-0.08585111038171886*I	0.007406955730996635-0.29742691238524943*I	0.39174240222675133-0.38962565266389504*I	0.007355709153526042-0.281204669293897*I	-0.12525327372342604-0.08208867003317631*I	-0.06574376078795836+0.04221755765851639*I	0.02452021598658309+0.042931450742166394*I	0.03508407462366191-0.0041203837100438085*I	-0.008190903892095884-0.02128970840189233*I	-0.02426473210072471-0.0053313011056907115*I	0.0027275665838949973+0.009312212507084168*I	0.020233043992679223+0.00847199734025122*I
-0.012441164410966895-0.012031784026003715*I	-0.00034339600200661893-0.006720206364445928*I	0.01485517562791315+0.010508381411613567*I	0.0017671681154927037+0.014597319104935573*I	-0.020589239910565077-0.006521007442743378*I	-0.006465027533933824-0.02573936487160406*I	0.03276828705071104-0.003455238658221003*I	0.022355127414284408+0.04690895916686308*I	-0.06462049792739608+0.04191833405339513*I	-0.12288561319451134-0.08585111038172662*I	0.007355709153525373-0.2812046692939031*I	0.38937474169783376-0.38586321231534965*I	0.006283692870428869-0.2971276887801203*I	-0.12072052462222098-0.08982861880640242*I	-0.062355956931923535+0.05747543209293486*I	0.018261590527204163+0.05512105598511698*I	0.02802077857745875-0.018188551807401233*I	-0.0009718799643208394-0.038764420242689175*I	-0.011823567689760419+0.006700482920302328*I	-0.004148061341877637+0.03350713071231632*I
-0.007219023927776305+0.017474711840791475*I	-0.005377868364764272+0.002036384071358275*I	0.005915229457371097-0.018909811607388607*I	0.011467371771876012-0.0047494930228008225*I	-0.0027655809857146498+0.022337267878163758*I	-0.01951722362746852+0.009402012043484616*I	-0.004097367005014192-0.029501805220144922*I	0.03281953362818663-0.019677481749571513*I	0.02235512741428731+0.046908959166858735*I	-0.06467174450486665+0.05814057714474184*I	-0.12525327372342795-0.08208867003318072*I	0.006283692870429301-0.2971276887801232*I	0.3939074907990399-0.39360316108857485*I	0.009671496726464925-0.2818698143457082*I	-0.1269791500815988-0.07763901356346259*I	-0.0694192529781259+0.043407263995572126*I	0.025480614454979053+0.03764634414432485*I	0.04046194298842214-0.006156767781399319*I	-0.007847507890094745-0.014569502037451838*I	-0.03205661168244053-0.001771514419948236*I
0.0070632960462015506+0.014068168097357121*I	-0.0009603984684008041+0.0052851065978469095*I	-0.008765672220804764-0.013221490363051713*I	0.0013824803561595636-0.011169862834156058*I	0.012539388054968164+0.011173526463425518*I	-0.000397920456799007+0.018574827529619163*I	-0.019465977049996145-0.00682023104786434*I	-0.00409736700501354-0.029501805220143944*I	0.032768287050714946-0.0034552386582242215*I	0.019987466885370928+0.050671399515398285*I	-0.06574376078796104+0.04221755765851663*I	-0.12072052462221887-0.08982861880640354*I	0.009671496726469166-0.28186981434570724*I	0.3876488653396667-0.381413555845639*I	0.0026082006802677343-0.29593798244308145*I	-0.11976012615381855-0.09511372540426094*I	-0.05697808856715787+0.05543904802157667*I	0.01860498652920889+0.061841262349565954*I	0.02022889899574444-0.014628765121653085*I	-0.0036994465482159174-0.048076632749774445*I
0.006258625459376028-0.012189605242952694*I	0.0036754921901617035-0.0011897063370585408*I	-0.005493147569612179+0.013025055371081956*I	-0.007693655937713329+0.002701529123179086*I	0.003750140885073541-0.014932303182700892*I	0.012590634632438157-0.005048716627924412*I	-0.0003979204568010357+0.01857482752962546*I	-0.01951722362747024+0.009402012043490698*I	-0.006465027533931576-0.02573936487160544*I	0.03169627076762001-0.01937825814446095*I	0.02452021598658024+0.04293145074216598*I	-0.062355956931920656+0.0574754320929353*I	-0.12697915008159164-0.07763901356345852*I	0.0026082006802721457-0.2959379824430776*I	0.39486788926744787-0.39888826768644203*I	0.015049365091237794-0.2839061984170794*I	-0.126635754079586-0.07091880719901662*I	-0.07721113255983317+0.04696705068132329*I	0.02275304787108911+0.028334131637233636*I	0.05228551067818547-0.012857250701716495*I
-0.0033878038560380412-0.015257874434424303*I	0.001725876358167739-0.004449656469723206*I	0.00474750847325677+0.014733313149175727*I	-0.003125487040694672+0.009262615022541915*I	-0.0076424093602404635-0.013520713968172516*I	0.003750140885073271-0.014932303182697648*I	0.012539388054964557+0.011173526463435475*I	-0.0027655809857195296+0.0223372678781735*I	-0.020589239910565934-0.0065210074427446574*I	-0.0019322784327228258-0.03347931364484773*I	0.03508407462365945-0.0041203837100505965*I	0.018261590527205263+0.05512105598511585*I	-0.06941925297812147+0.04340726399557749*I	-0.11976012615381541-0.09511372540425544*I	0.015049365091237658-0.2839061984170779*I	0.3879922613416769-0.3746933494811981*I	-0.00518367890144-0.2923781957573263*I	-0.12248769273770818-0.104425937911345*I	-0.04515452087739443+0.04873856510125278*I	0.026452494419303516+0.07641076438699766*I
-0.004532749101207483+0.007739948773222298*I	-0.002315787572941693+0.0006651450518072721*I	0.004093536887086797-0.008212096818256822*I	0.0047987550507315535-0.0014889299421705776*I	-0.003125487040692556+0.009262615022539967*I	-0.007693655937711511+0.002701529123178296*I	0.0013824803561568952-0.011169862834149412*I	0.011467371771870072-0.004749493022790531*I	0.001767168115489566+0.014597319104936689*I	-0.017201436054526714+0.00873686699166132*I	-0.008190903892098622-0.02128970840190219*I	0.028020778577457023-0.018188551807402937*I	0.025480614454978907+0.03764634414432845*I	-0.05697808856715933+0.05543904802157777*I	-0.12663575407959016-0.07091880719901925*I	-0.005183678901443696-0.2923781957573279*I	0.39214032268355153-0.4082004801935178*I	0.026872932780996034-0.2906066813373863*I	-0.11878824618949577-0.05634930516157974*I	-0.09744003155558106+0.061595815802964554*I
0.0010720162830954083+0.015923019486225185*I	-0.0021650885722905005+0.00397750842468749*I	-0.002264540995469888-0.015557098039531026*I	0.004093536887086008-0.008212096818253025*I	0.004747508473258819+0.014733313149173236*I	-0.005493147569609024+0.013025055371075327*I	-0.008765672220805076-0.013221490363051302*I	0.00591522945736693-0.018909811607378237*I	0.014855175627909743+0.010508381411622556*I	-0.0044914573438860315+0.02678692434788055*I	-0.024264732100728555-0.00533130110569449*I	-0.0009718799643234268-0.03876442024268636*I	0.040461942988421665-0.006156767781397701*I	0.018604986529207244+0.061841262349559785*I	-0.07721113255983812+0.04696705068131453*I	-0.12248769273771351-0.10442593791134656*I	0.02687293278099371-0.2906066813373815*I	0.39583976923176534-0.360123847443741*I	-0.025412577897189315-0.2777494306356697*I	-0.1452407406087985-0.132760069548579*I
0.0023676605289163232-0.003762440348542016*I	0.0011232628605654404-0.00029922360511595007*I	-0.0021650885722942644+0.003977508424697754*I	-0.0023157875729459985+0.0006651450518186887*I	0.0017258763581668934-0.004449656469722389*I	0.003675492190163801-0.0011897063370665101*I	-0.0009603984683996008+0.005285106597843939*I	-0.005377868364765729+0.0020363840713686606*I	-0.00034339600200881265-0.006720206364429486*I	0.007791879581708306-0.0035597866857375406*I	0.0027275665838905026+0.009312212507089898*I	-0.011823567689761425+0.0067004829203113235*I	-0.007847507890091537-0.014569502037450523*I	0.02022889899574705-0.014628765121663069*I	0.02275304787108768+0.028334131637222783*I	-0.04515452087739771+0.048738565101254176*I	-0.11878824618949754-0.05634930516156691*I	-0.02541257789718935-0.2777494306356586*I	0.369387274812465-0.43653461183073916*I	0.07202745365839355-0.3393452464386373*I
0.000051246577471345445-0.016222243091348777*I	0.002367660528914389-0.0037624403485367877*I	0.001072016283090906+0.015923019486237026*I	-0.004532749101212268+0.007739948773233657*I	-0.0033878038560402903-0.01525787443442157*I	0.006258625459376519-0.012189605242957435*I	0.007063296046202646+0.014068168097354712*I	-0.007219023927776255+0.017474711840798726*I	-0.012441164410967756-0.012031784025989959*I	0.006875627925767923-0.024194918205227917*I	0.02023304399267606+0.008471997340258941*I	-0.004148061341877309+0.03350713071232493*I	-0.03205661168243627-0.00177151441994702*I	-0.0036994465482116795-0.0480766327497818*I	0.05228551067818675-0.012857250701723656*I	0.026452494419302988+0.07641076438700037*I	-0.0974400315555812+0.061595815802976774*I	-0.14524074060879777-0.1327600695485664*I	0.07202745365839408-0.3393452464386319*I	0.5146280154212641-0.3037745422821665*I
