0.4662045194272066-0.5423706544577319*I	-0.16120898288913815-0.3877632920070768*I	-0.21812092761909074+0.046008892315167554*I	0.03340389481968125+0.10947699286946344*I	0.06412252351858211-0.041558324460220286*I	-0.04175232289773183-0.03132370310266588*I	-0.0192168587448919+0.037422486176655854*I	0.03493829193512239+0.001315081415523377*I	-0.002485404684941933-0.02461354616910231*I	-0.024070125243832313+0.011565556227206585*I	0.01292140831404437+0.011067251620854111*I	0.012833892342800576-0.014166766700731998*I	-0.016405141131964143-0.00022248120064746746*I	-0.00297731480599793+0.010605206156597984*I	0.015384816385045338-0.00612202818241428*I	-0.0046621073182178535-0.0043000788357590546*I	-0.011552597465989738+0.007563177241578609*I	0.009772774937158751-0.0017960120177848565*I	0.006128747572185567-0.00492991178584902*I	-0.01231181079329429+0.005449375519185045*I
-0.1612089828891162-0.3877632920070306*I	0.2480835918081577-0.4963617621425019*I	-0.12780508806941943-0.2782862991375582*I	-0.15399840410051194+0.004450567854981647*I	-0.008348428078104667+0.07815328976679371*I	0.04490566477360506-0.004135838283595462*I	-0.006814030962683869-0.0300086216871648*I	-0.021702263429851147+0.01280894000756061*I	0.01086816669134218+0.012880637642759016*I	0.010436003629189491-0.013546294548196725*I	-0.011236232900950525-0.0026012104734676397*I	-0.0034837328178717684+0.010844770420223691*I	0.009856577536798564-0.0035615605441654714*I	-0.0010203247469728408-0.006344509383097788*I	-0.007639422124275923+0.006305127320825964*I	0.003832218919034267+0.0014411490591636836*I	0.00511066761895243-0.006096090853535269*I	-0.005423849893779822+0.0026332654557499058*I	-0.002539035856097424+0.003653363501413792*I	0.006128747572221854-0.0049299117858503765*I
-0.2181209276190519+0.046008892315227444*I	-0.12780508806938956-0.2782862991375157*I	0.31220611532675074-0.537920086602692*I	-0.16955741096720087-0.30961000224023266*I	-0.17321526284549002+0.04187305403160325*I	0.026589863856944763+0.07946837118229559*I	0.042420260088642615-0.02874938445268966*I	-0.030884156206473248-0.018443065459939144*I	-0.008780855115729215+0.023876191628449034*I	0.02370205903420662-0.001286129057920294*I	-0.005969137502752603-0.01376877574881626*I	-0.014213547706976488+0.008003995683111501*I	0.011901083567100772+0.00472274223778496*I	0.005194470218503042-0.00786163937991682*I	-0.012572922212989862+0.0012186678585047843*I	0.0021333528129044675+0.004509115303060219*I	0.009960966491245688-0.003488762726668122*I	-0.0072011431743156384-0.0006467153343392741*I	-0.005423849893740812+0.0026332654557475327*I	0.009772774937214901-0.0017960120177731714*I
0.03340389481968923+0.10947699286946921*I	-0.1539984041004921+0.0044505678549848215*I	-0.16955741096718357-0.30961000224023505*I	0.2929892565817748-0.5004976004261096*I	-0.13461911903211915-0.30829492082473736*I	-0.17570066753038463+0.017259507862540546*I	0.0025197386132145977+0.09103392740955078*I	0.05534166840277087-0.017682132831810984*I	-0.01805026386365398-0.032609832160658846*I	-0.025185996247744605+0.02365371042778046*I	0.020724744228107154+0.00931907709861838*I	0.009415678882180499-0.019890803931262743*I	-0.0188756550252642+0.0037039168473836787*I	0.0003484861011204682+0.012285919479418948*I	0.014967245155729877-0.009657651397653039*I	-0.0064441746407418975-0.0037112439273039727*I	-0.010178457980361384+0.009958490822255129*I	0.009960966491252693-0.0034887627266926916*I	0.0051106676189662525-0.0060960908535343805*I	-0.011552597465971016+0.007563177241610708*I
0.06412252351852624-0.04155832446024822*I	-0.008348428078118822+0.07815328976676539*I	-0.173215262845458+0.041873054031590314*I	-0.13461911903210996-0.3082949208247451*I	0.29050385189685896-0.5251111465951871*I	-0.15868924427585332-0.2967293645974747*I	-0.16277925921624847+0.0283267594834374*I	0.015353630956042467+0.07686716070884039*I	0.03893652727078063-0.017904614032474415*I	-0.021027578669706594-0.022004626004115263*I	-0.009801179862760176+0.017531682245331297*I	0.01606263690986489+0.005018998262878494*I	-0.0021369185837695932-0.012327626689659522*I	-0.009102880088032263+0.0019079048296015491*I	0.006477233673367402+0.007356007693588358*I	0.002655434362474146-0.004208275878442663*I	-0.006444174640723827-0.0037112439273200033*I	0.002133352812916378+0.004509115303042155*I	0.003832218919018082+0.0014411490591710145*I	-0.0046621073182436384-0.004300078835734604*I
-0.04175232289780364-0.031323703102677694*I	0.04490566477359387-0.0041358382835899946*I	0.026589863856999643+0.0794683711823035*I	-0.175700667530367+0.017259507862521888*I	-0.1586892442758812-0.2967293645974975*I	0.3034252602109428-0.5140438949743009*I	-0.14585535193307086-0.31089613129819066*I	-0.1791844003482529+0.028104278282777378*I	0.012376316150022812+0.08747236686540796*I	0.05432134365582646-0.024026642214884986*I	-0.025689685987895297-0.026304704839821155*I	-0.02135377732868312+0.02509485948694212*I	0.02583541184709276+0.0032229862450684973*I	0.003991828988442941-0.017257538475540325*I	-0.0214146908813254+0.0073572803487797905*I	0.006477233673370594+0.007356007693571299*I	0.014967245155749348-0.009657651397658205*I	-0.012572922212961857+0.001218667858522253*I	-0.007639422124284062+0.006305127320835942*I	0.015384816385008201-0.006122028182423696*I
-0.019216858744929385+0.0374224861766457*I	-0.006814030962678472-0.03000862168714853*I	0.04242026008869693-0.02874938445266846*I	0.0025197386132438746+0.09103392740953396*I	-0.16277925921626837+0.02832675948340411*I	-0.1458553519330898-0.31089613129819904*I	0.2870201190789335-0.5142663761749582*I	-0.14883266673910514-0.3002909251416401*I	-0.1637995839632411+0.021982250100350514*I	0.007714208831774875+0.08317228802969072*I	0.04276874618983436-0.016463464973281675*I	-0.015916911050721086-0.028100716857619598*I	-0.015225029756500356+0.020164947701095236*I	0.013523601053785944+0.008672361764275466*I	0.00399182898844601-0.01725753847554233*I	-0.009102880088041547+0.0019079048295704143*I	0.0003484861011315626+0.012285919479404918*I	0.005194470218535195-0.007861639379890178*I	-0.001020324746981877-0.00634450938308849*I	-0.0029773148060408573+0.010605206156573989*I
0.034938291935098106+0.0013150814154968184*I	-0.021702263429871943+0.012808940007539358*I	-0.0308841562064691-0.018443065459936188*I	0.05534166840279327-0.01768213283180667*I	0.015353630956057365+0.07686716070883061*I	-0.17918440034824787+0.02810427828277186*I	-0.14883266673910078-0.3002909251416306*I	0.3024049354639512-0.5203884043573922*I	-0.15349477405738177-0.3045910039773738*I	-0.1753521814292841+0.02954542734193162*I	0.017486983768912084+0.08137627601186409*I	0.04889749376201436-0.021393376759133984*I	-0.028228721844008618-0.02265134133838663*I	-0.01522502975647494+0.020164947701121434*I	0.025835411847089124+0.0032229862450868976*I	-0.0021369185837733506-0.012327626689685222*I	-0.018875655025236138+0.003703916847358983*I	0.011901083567118748+0.004722742237800328*I	0.009856577536766845-0.003561560544146995*I	-0.016405141132007167-0.00022248120065206534*I
-0.002485404684961709-0.02461354616909686*I	0.010868166691284292+0.012880637642741138*I	-0.008780855115786766+0.02387619162843635*I	-0.018050263863660147-0.032609832160636065*I	0.038936527270802095-0.017904614032454788*I	0.012376316150032082+0.08747236686539336*I	-0.1637995839632314+0.021982250100343145*I	-0.15349477405735784-0.3045910039773583*I	0.2908523379979463-0.5128252271157954*I	-0.14372199912018568-0.3063870159951735*I	-0.1692234338570301+0.024615515556098977*I	0.005175172975688293+0.08682565153109673*I	0.04889749376207063-0.021393376759131284*I	-0.015916911050704807-0.02810071685761084*I	-0.021353777328707024+0.025094859486958665*I	0.016062636909885974+0.0050189982628841764*I	0.009415678882220072-0.01989080393126976*I	-0.014213547706993235+0.00800399568311791*I	-0.0034837328179076338+0.010844770420255626*I	0.012833892342797332-0.014166766700700148*I
-0.02407012524380451+0.011565556227262706*I	0.010436003629146304-0.013546294548165541*I	0.02370205903412556-0.0012861290579275486*I	-0.025185996247755027+0.023653710427789743*I	-0.021027578669683952-0.02200462600409616*I	0.05432134365580871-0.024026642214904692*I	0.007714208831770819+0.08317228802965478*I	-0.17535218142923237+0.029545427341932808*I	-0.14372199912015277-0.3063870159951576*I	0.2969810855702134-0.5177551389016067*I	-0.1560338099133991-0.3009376404759052*I	-0.16922343385698077+0.02461551555611663*I	0.017486983768969615+0.08137627601185464*I	0.04276874618981763-0.016463464973320865*I	-0.025689685987920804-0.026304704839830606*I	-0.00980117986272893+0.017531682245361006*I	0.020724744228105302+0.009319077098626446*I	-0.0059691375028305405-0.013768775748828482*I	-0.01123623290098029-0.0026012104734389335*I	0.01292140831409086+0.011067251620909012*I
0.012921408314105709+0.011067251620916582*I	-0.011236232900968368-0.002601210473427526*I	-0.005969137502819688-0.013768775748827886*I	0.02072474422812058+0.009319077098606252*I	-0.009801179862718168+0.017531682245338416*I	-0.025689685987918126-0.026304704839831466*I	0.042768746189823764-0.016463464973310984*I	0.017486983768969303+0.0813762760118468*I	-0.16922343385700653+0.02461551555609258*I	-0.15603380991343552-0.3009376404759203*I	0.29698108557020053-0.5177551389016031*I	-0.14372199912015282-0.3063870159951485*I	-0.1753521814292478+0.029545427341931267*I	0.007714208831752306+0.08317228802964603*I	0.05432134365581057-0.024026642214904997*I	-0.02102757866967722-0.02200462600408693*I	-0.02518599624776939+0.023653710427788237*I	0.02370205903410505-0.0012861290579518764*I	0.010436003629149981-0.013546294548196947*I	-0.024070125243786433+0.01156555622724477*I
