0.49845038573231154-0.45637562000051374*I	-0.06691333563859955-0.3899750207223722*I	-0.21310981490933534-0.02470536383810927*I	-0.023692730590352325+0.11737198874746585*I	0.07779230113410643+0.002751102478065974*I	-0.0012276673007621535-0.054388212746290646*I	-0.04425648410104743+0.011132890881828866*I	0.009191881576357745+0.03048008341910225*I	0.02818940312442739-0.015104414885293425*I	-0.012088881218347038-0.016634943467785532*I	-0.018654966490627797+0.015429332554321632*I	0.01297943627821051+0.007467101960992054*I	0.01238467371710299-0.013864266326593636*I	-0.013013663535414024-0.0010782609350988709*I	-0.008001673158121302+0.011180700482657466*I	0.012730472246746196-0.0033278879287426018*I	0.00477354629222429-0.007798670994715887*I	-0.012415661522126515+0.006123157083019125*I	-0.002227009371011151+0.003998270193990168*I	0.012223690574486714-0.007484675437423119*I
-0.0669133356386076-0.38997502072237294*I	0.28534057082297853-0.48108098383860803*I	-0.09060606622893377-0.2726030319748835*I	-0.135317513775215-0.021954261360038238*I	-0.024920397891122055+0.06298377600116152*I	0.0335358170330352+0.013883993359882538*I	0.007964214275576649-0.023908129327197644*I	-0.016067080976622582-0.003971524003480174*I	-0.0028969996419810178+0.013845139951304155*I	0.009534436633802889+0.0003249176690295671*I	0.0008905550598535795-0.009167841506790425*I	-0.0062702927735344425+0.001565066227723512*I	-0.000034227257192739934+0.006388841025896879*I	0.004383000559009785-0.0026835658439172197*I	-0.0002831912886473906-0.004406148863828383*I	-0.0032281268659013385+0.00338202948793766*I	0.0003148107246019477+0.0027952691542756027*I	0.0025465369212034116-0.0038004008007111205*I	-0.0001919709476369527-0.0013615183543897891*I	-0.002227009371004772+0.003998270193992943*I
-0.21310981490933395-0.024705363838102134*I	-0.09060606622894563-0.2726030319748871*I	0.3631328719570911-0.4783298813605362*I	-0.09183373352971466-0.32699124472119434*I	-0.17957399787629433-0.01082137047823091*I	-0.015728516314786316+0.09346385942025547*I	0.06172522015745699-0.0012204215254214106*I	-0.004124666942768421-0.040543072794999455*I	-0.034722047467252215+0.011457808550836984*I	0.010082436636222093+0.02131224191230447*I	0.021919110350904648-0.013539348657559087*I	-0.01212310847554065-0.01024610244188353*I	-0.014271965931619376+0.01274576671039885*I	0.012696244989580555+0.0030609530971718885*I	0.009156546851232999-0.010482236838633063*I	-0.012698852810793193+0.0017170082191873062*I	-0.005455136236926903+0.007380299681940159*I	0.012538501299086319-0.0046894062831327795*I	0.0025465369212047517-0.0038004008007130764*I	-0.012415661522127025+0.006123157083024765*I
-0.02369273059032931+0.11737198874748117*I	-0.13531751377522527-0.021954261360046225*I	-0.09183373352974933-0.32699124472121854*I	0.3188763878559892-0.467196990478739*I	-0.08264185195338107-0.2965111613020971*I	-0.15138459475185873-0.025925785363526643*I	-0.027817397533121752+0.07682891595246309*I	0.043070253666823204+0.014208911028905704*I	0.008854769335423745-0.03307597083399347*I	-0.022337373750150297-0.0024064577757495886*I	-0.0029312268991534903+0.02023398097721792*I	0.013917437192840047-0.0023586481748750837*I	0.0006073637712333182-0.013573990370613059*I	-0.00949841963941482+0.00494709571566559*I	0.0002805834674204765+0.009184110180177535*I	0.0069295374802111915-0.006483966644625652*I	-0.0004751622362993242-0.005767667218218495*I	-0.005455136236925449+0.0073802996819259895*I	0.0003148107245892614+0.002795269154264951*I	0.004773546292204163-0.007798670994714917*I
0.07779230113411546+0.002751102478065962*I	-0.024920397891124837+0.06298377600115491*I	-0.17957399787631753-0.010821370478246897*I	-0.08264185195340444-0.2965111613021119*I	0.3470657909804325-0.482301405364026*I	-0.09473073317171792-0.31314610476989496*I	-0.17003956124249572-0.010496452809208228*I	-0.014837961254925924+0.08429601791347234*I	0.05545492738393075+0.00034464470232341976*I	-0.004158894199951527-0.03415423176908779*I	-0.03033904690821695+0.008774242706928382*I	0.00979924534761943+0.016906093048493893*I	0.018690983485042924-0.010157319169606927*I	-0.0118082977509297-0.007450833287619588*I	-0.011725429010435948+0.0089453659096664*I	0.012504274041916438+0.0016994347427821783*I	0.006929537480209762-0.006483966644629182*I	-0.012698852810799995+0.0017170082191803816*I	-0.0032281268659181163+0.003382029487928535*I	0.012730472246729055-0.003327887928749906*I
-0.0012276673007945403-0.054388212746319796*I	0.033535817033036576+0.013883993359880067*I	-0.015728516314752347+0.09346385942028167*I	-0.1513845947518501-0.025925785363519506*I	-0.09473073317173666-0.3131461047699101*I	0.32841082448978387-0.46687207280971965*I	-0.08175129689352943-0.30567900280889887*I	-0.15765488752538317-0.024360719135797664*I	-0.027851624790294377+0.08321775697837523*I	0.04745325422585783+0.01152534518499723*I	0.008571578046800726-0.03748211969781723*I	-0.025565500616035984+0.0009755717121946291*I	-0.0026164161745525156+0.023029250131492596*I	0.01646397411402911-0.006159048975598123*I	0.00041539282357861036-0.014935508725010689*I	-0.01172542901043486+0.008945365909664164*I	0.0002805834674087758+0.00918411018018424*I	0.00915654685121514-0.01048223683861881*I	-0.00028319128864523046-0.00440614886382564*I	-0.008001673158104112+0.011180700482648801*I
-0.044256484101079345+0.011132890881797745*I	0.007964214275579416-0.0239081293272018*I	0.06172522015750273-0.00122042152539147*I	-0.027817397533091738+0.07682891595247719*I	-0.1700395612425027-0.010496452809222628*I	-0.08175129689353884-0.30567900280890886*I	0.3407954982069104-0.48073633913629754*I	-0.09476496042889922-0.30675726374399465*I	-0.16565656068347176-0.013180018653124103*I	-0.01512115254355424+0.0798898690496566*I	0.05222680051803545+0.0037266741902718305*I	-0.0038440834753778485-0.03135896261482399*I	-0.02779250998706579+0.0049738419061997*I	0.0096072743999411+0.01554457469410999*I	0.016463974114026787-0.006159048975597283*I	-0.011808297750922889-0.007450833287619203*I	-0.009498419639419891+0.004947095715667222*I	0.012696244989572551+0.0030609530971774782*I	0.004383000559036494-0.0026835658439110567*I	-0.013013663535370475-0.0010782609350955402*I
0.009191881576368764+0.030480083419101585*I	-0.0160670809766257-0.003971524003489515*I	-0.004124666942784062-0.04054307279501636*I	0.043070253666822184+0.014208911028894183*I	-0.014837961254906835+0.08429601791347088*I	-0.15765488752536375-0.02436071913579383*I	-0.09476496042888993-0.3067572637439917*I	0.33279382504882216-0.4695556386536177*I	-0.08203448818217196-0.31008515167270906*I	-0.16088301439129477-0.02097868964783775*I	-0.027536814065715776+0.08601302613265961*I	0.049999791147019176+0.007724944384274977*I	0.00837960709910963-0.03884363805221286*I	-0.027792509987085146+0.004973841906198349*I	-0.0026164161745696884+0.023029250131497273*I	0.018690983485046078-0.010157319169602903*I	0.0006073637712501502-0.013573990370629962*I	-0.014271965931592795+0.012745766710373047*I	-0.00003422725715184621+0.006388841025895448*I	0.012384673717139347-0.013864266326576547*I
0.028189403124445074-0.015104414885275672*I	-0.002896999642000634+0.013845139951297701*I	-0.03472204746730357+0.011457808550806298*I	0.008854769335403686-0.03307597083400754*I	0.05545492738395259+0.00034464470232906195*I	-0.027851624790273873+0.08321775697837201*I	-0.16565656068346143-0.013180018653134472*I	-0.08203448818215849-0.3100851516727095*I	0.33756737134101056-0.4773543096483277*I	-0.09445014970432196-0.3039619945897129*I	-0.16311002376230108-0.016980419453842557*I	-0.015313123491217374+0.078528350695275*I	0.049999791147013486+0.007724944384278859*I	-0.003844083475386142-0.03135896261483081*I	-0.025565500616055215+0.0009755717121894478*I	0.00979924534760052+0.0169060930484948*I	0.013917437192856213-0.0023586481748869266*I	-0.012123108475489863-0.010246102441904634*I	-0.006270292773489486+0.001565066227722848*I	0.012979436278227572+0.0074671019610087624*I
-0.012088881218369079-0.016634943467782815*I	0.009534436633776525+0.0003249176690357618*I	0.010082436636209665+0.021312241912317967*I	-0.022337373750149617-0.002406457775735126*I	-0.004158894199959101-0.03415423176909072*I	0.04745325422583752+0.011525345184969645*I	-0.015121152543560099+0.0798898690496259*I	-0.16088301439127253-0.020978689647847763*I	-0.094450149704297-0.3039619945897086*I	0.3353403619700111-0.47335603945434945*I	-0.0822264591298226-0.3114466700271167*I	-0.16311002376230122-0.016980419453834973*I	-0.02753681406569658+0.08601302613266555*I	0.05222680051806475+0.00372667419026481*I	0.008571578046799172-0.037482119697832536*I	-0.030339046908249814+0.00877424270692229*I	-0.002931226899166476+0.020233980977229275*I	0.02191911035092837-0.013539348657540043*I	0.0008905550598760255-0.009167841506778879*I	-0.018654966490626583+0.015429332554323494*I
