0.3652157316047192-0.018414623571357508*I	0.16089670709363815-0.03303579474304778*I	0.07882183179910675-0.041090186941481796*I	0.03557383230568044-0.041468539524907054*I	0.00832514701654738-0.03494210427244464*I	-0.008815351731409984-0.023839146171761416*I	-0.017398388504208388-0.011305614794230033*I	-0.018550495143218288-0.0003908786410305272*I	-0.014086929368163808+0.006759197566836217*I	-0.006519485120183623+0.009368333712813447*I	0.0014168632601320064+0.008042355748528206*I	0.00737821024802324+0.004366192905810015*I	0.009928170353932618+0.0002533130888445707*I	0.008798695985671744-0.002717486282699786*I	0.004830006383940523-0.003758471966952863*I	-0.00037982137226042075-0.002991697943253854*I	-0.00500587155434577-0.001226972340377132*I	-0.00755371830309359+0.0004833538778990414*I	-0.007288048427895181+0.0013237698586028516*I	-0.004418630411434683+0.0010412880590214455*I
0.16089670709363818-0.03303579474304779*I	0.4440375634038261-0.05950481051283932*I	0.1964705393993185-0.07450433426795476*I	0.0871469788156541-0.07603229121392638*I	0.026758480574270455-0.06530768569666835*I	-0.009073241487661025-0.04624771906667457*I	-0.027365846874628296-0.024230024812791837*I	-0.03148531787237226-0.004546417227393711*I	-0.025069980263401962+0.008977455071783016*I	-0.01267006610803186+0.014801553315364488*I	0.0008587251278395557+0.013734526618623519*I	0.011345033614064566+0.008295668837372814*I	0.016176906233694915+0.0016487066231102591*I	0.014758176737873089-0.0035051588781082575*I	0.008418874613411278-0.005709184225953594*I	-0.0001758651704052825-0.004985444307329939*I	-0.007933539675354038-0.0025083440653547438*I	-0.01229391998224097+0.00009679751822578846*I	-0.011972348714528286+0.0015246419369205426*I	-0.007288048427895188+0.0013237698586028828*I
0.07882183179910678-0.04109018694148174*I	0.19647053939931858-0.0745043342679547*I	0.4523627104203734-0.09444691478528376*I	0.1876551876679085-0.09834348043971597*I	0.06974859031144569-0.08733790600815614*I	0.008207985431052126-0.0656985643376986*I	-0.0231601708558249-0.03948852149983806*I	-0.03388533199481202-0.014861691099978112*I	-0.03006845461224036+0.003495938521134711*I	-0.01769177001537887+0.01334364797759319*I	-0.00274189575409941+0.015054866404209187*I	0.009657421113511123+0.01101704033592384*I	0.016175039998004914+0.004537196870420054*I	0.01579708486143435-0.0013429913201434688*I	0.0097523051835272-0.004732131218485226*I	0.0008651563103176062-0.005225830348054358*I	-0.007463913598300515-0.003661674448726875*I	-0.012352170086788744-0.0014670560063331055*I	-0.012293919982240973+0.00009679751822592807*I	-0.007553718303093599+0.00048335387789915724*I
0.03557383230568045-0.041468539524906894*I	0.08714697881565409-0.07603229121392614*I	0.18765518766790845-0.09834348043971576*I	0.43496432191616474-0.10575252957951335*I	0.1691046925246901-0.09873435908074607*I	0.05566166094328178-0.08057870844131944*I	0.0016885003108683535-0.056330230624884674*I	-0.0217433075956931-0.0314461657513094*I	-0.02650712174678902-0.010495498194167731*I	-0.020140284258308005+0.00374925160997958*I	-0.008893074029707413+0.010626161694893653*I	0.0020881106298408308+0.011296394437256552*I	0.00927759974125044+0.008025342392670224*I	0.011169168443658927+0.0033102245300432177*I	0.008243366558340594-0.0008596374422440634*I	0.0024642567556319014-0.003408361359881964*I	-0.003553474101117153-0.004184542289032497*I	-0.0074639135983005575-0.0036616744487265192*I	-0.007933539675354082-0.00250834406535432*I	-0.0050058715543458004-0.0012269723403768602*I
0.00832514701654742-0.034942104272444464*I	0.02675848057427053-0.06530768569666813*I	0.06974859031144579-0.08733790600815587*I	0.16910469252469035-0.09873435908074586*I	0.4208773925480011-0.09899333201267661*I	0.16258520740450647-0.08936602536793198*I	0.05707852420341358-0.0725363526927906*I	0.009066710558891296-0.05196403771907408*I	-0.011815137241760807-0.03119285266246432*I	-0.017708425761117638-0.013212984476867069*I	-0.015310277874367841-9.220356972872909*^-6*I	-0.009272895401968172+0.00763446375164022*I	-0.002917760924505228+0.01006942209687989*I	0.0017238814381566202+0.00850869627056983*I	0.00388112001576357+0.004633994388646728*I	0.003824736146905783+0.0001816506167780811*I	0.0024642567556318095-0.0034083613598813066*I	0.0008651563103174705-0.005225830348053427*I	-0.0001758651704054096-0.004985444307329086*I	-0.00037982137226049735-0.0029916979432533545*I
-0.008815351731409926-0.02383914617176115*I	-0.009073241487660925-0.046247719066674124*I	0.00820798543105224-0.06569856433769808*I	0.05566166094328189-0.08057870844131898*I	0.16258520740450655-0.08936602536793171*I	0.4222942558081328-0.09095097626414762*I	0.16996341765252942-0.08499983246212119*I	0.06700669455734583-0.07228303960394532*I	0.017865406544562663-0.05468152400177319*I	-0.006985130857820666-0.03495132462941657*I	-0.01808824713337841-0.0162046824201203*I	-0.020316149428713928-0.0012361926973493203*I	-0.016826613705062013+0.00811781762954006*I	-0.010205809352400617+0.011393191955483675*I	-0.0026947489732782257+0.00954998432959231*I	0.0038811200157634423+0.004633994388647759*I	0.008243366558340367-0.0008596374422424633*I	0.009752305183526922-0.004732131218483517*I	0.008418874613411027-0.005709184225952187*I	0.004830006383940375-0.003758471966952075*I
-0.017398388504208308-0.011305614794229724*I	-0.02736584687462815-0.024230024812791292*I	-0.023160170855824707-0.03948852149983737*I	0.0016885003108685671-0.05633023062488401*I	0.05707852420341378-0.07253635269279007*I	0.16996341765252954-0.0849998324621209*I	0.43222242616206513-0.09069766317530228*I	0.17876211363820071-0.0877173187448202*I	0.07183670094128601-0.07604151157089736*I	0.017485585172301928-0.057673221945026235*I	-0.011991002412166713-0.036178296969792786*I	-0.02564196543647223-0.01572132854222022*I	-0.027604197856609267+0.00008757716125475398*I	-0.02124524411649683+0.009159105688562878*I	-0.010205809352400739+0.011393191955485112*I	0.001723881438156342+0.008508696270572205*I	0.011169168443658516+0.0033102245300459915*I	0.015797084861433875-0.0013429913201408222*I	0.014758176737872667-0.0035051588781062014*I	0.008798695985671498-0.0027174862826986656*I
-0.018550495143218194-0.00039087864103018655*I	-0.03148531787237204-0.004546417227393092*I	-0.03388533199481175-0.014861691099977316*I	-0.021743307595692794-0.03144616575130855*I	0.009066710558891609-0.05196403771907329*I	0.0670066945573461-0.07228303960394465*I	0.17876211363820094-0.08771731874481987*I	0.43705243254600534-0.09445613514225429*I	0.17838229226594018-0.09070901668807312*I	0.0668308293869401-0.07726848391127343*I	0.00993186686920822-0.057189868067125955*I	-0.01927905084006196-0.03485452711118848*I	-0.030060595847906935-0.014680040483197092*I	-0.02760419785660931+0.00008757716125655411*I	-0.016826613705062225+0.008117817629543207*I	-0.002917760924505665+0.010069422096883818*I	0.009277599741249818+0.008025342392674316*I	0.016175039998004202+0.004537196870423728*I	0.016176906233694298+0.0016487066231130171*I	0.009928170353932259+0.00025331308884604664*I
-0.0140869293681637+0.006759197566836564*I	-0.025069980263401737+0.008977455071783656*I	-0.030068454612240034+0.0034959385211355666*I	-0.026507121746788622-0.010495498194166761*I	-0.01181513724176039-0.031192852662463362*I	0.01786540654456308-0.05468152400177237*I	0.07183670094128634-0.07604151157089674*I	0.17838229226594027-0.09070901668807274*I	0.4320465609916594-0.0956831074826302*I	0.17082857396284648-0.09022566281017261*I	0.05954278095904492-0.0759447140526689*I	0.005513236457773634-0.056148580008102564*I	-0.019279050840061852-0.034854527111186334*I	-0.02564196543647222-0.015721328542216372*I	-0.020316149428714184-0.0012361926973442974*I	-0.009272895401968753+0.00763446375164579*I	0.0020881106298399764+0.011296394437262013*I	0.00965742111351016+0.011017040335928558*I	0.011345033614063724+0.008295668837376277*I	0.007378210248022753+0.004366192905811845*I
-0.006519485120183492+0.009368333712813773*I	-0.0126700661080316+0.014801553315365108*I	-0.01769177001537848+0.013343647977594046*I	-0.02014028425830753+0.0037492516099806006*I	-0.017708425761117093-0.013212984476865985*I	-0.0069851308578201135-0.034951324629415505*I	0.017485585172302417-0.057673221945025305*I	0.0668308293869404-0.07726848391127274*I	0.17082857396284656-0.09022566281017227*I	0.42475851256376407-0.0943593376240256*I	0.16640994355141187-0.08918437475114911*I	0.0595427809590451-0.07594471405266659*I	0.00993186686920845-0.05718986806712154*I	-0.011991002412166652-0.036178296969786854*I	-0.018088247133378716-0.01620468242011339*I	-0.015310277874368573-9.220356965680332*^-6*I	-0.00889307402970848+0.010626161694900438*I	-0.0027418957541006004+0.015054866404214908*I	0.0008587251278385272+0.013734526618627646*I	0.0014168632601314131+0.008042355748530369*I
