0.3402984234853913-0.007781652867227708*I	0.13978947540968917-0.01451973894789328*I	0.06828340968738673-0.019373440825019937*I	0.036579240506533536-0.021796482224588607*I	0.018912517803223866-0.021629631644238808*I	0.007396954145429194-0.019115347837953916*I	-0.0004739595862719718-0.014840211117773618*I	-0.005546802375031772-0.009618535442874443*I	-0.008213892457733784-0.004340292988688438*I	-0.008822402632396741+0.00018745834346490432*I	-0.007796681641223115+0.00337592256295117*I	-0.005643733490979497+0.004942139227937529*I	-0.0029094740691198518+0.0049340613421237686*I	-0.00011905116353853209+0.0036909241221680295*I	0.002279763773066689+0.0017493933097052444*I	0.003959278899325156-0.00028362684871729*I	0.004735773975622134-0.001864591031564555*I	0.004574136669049866-0.0026258120195101586*I	0.003575780220808536-0.0024443249319536053*I	0.001953859298311811-0.0014540282443111137*I
0.1397894754096893-0.014519738947893263*I	0.4085818331727779-0.02715509369224762*I	0.17636871591622288-0.03631622117248187*I	0.08719592749061061-0.041003072469258786*I	0.04397619465196272-0.0409118300625426*I	0.018438558216951863-0.036469842762012525*I	0.0018501517703973817-0.02873388328082848*I	-0.008687852044005805-0.019180504106462215*I	-0.014369205007428564-0.009431077099409685*I	-0.016010574098956943-0.0009643704257374022*I	-0.014466136123376272+0.005129597571402347*I	-0.010706155710342972+0.008309983905074913*I	-0.005762784654518009+0.008633063350105606*I	-0.0006297102960531183+0.006683454651829131*I	0.003840227735786692+0.0034072972734509235*I	0.007015537748688904-0.00011519772185908778*I	0.008533415568375106-0.002909438868227213*I	0.008311554196430745-0.004308915963517946*I	0.006527995967361737-0.00407984026382111*I	0.0035757802208085682-0.002444324931953518*I
0.06828340968738673-0.019373440825019926*I	0.17636871591622283-0.036316221172481865*I	0.4274943509760019-0.048784725336486486*I	0.18376567006165204-0.05543156901043595*I	0.08672196790433861-0.0558432835870326*I	0.03842939227693088-0.05053036550541734*I	0.010224665759217957-0.04081013575070137*I	-0.006972250861999505-0.028546424937364027*I	-0.016484533685229053-0.01580458154351147*I	-0.02001293849840817-0.0044889378714724915*I	-0.018920048168076863+0.003969690916386174*I	-0.014585187286914809+0.00882052169357037*I	-0.008426391937276212+0.010059377214780356*I	-0.0018035057551927106+0.008349436501388714*I	0.004106063679569217+0.004818863620265141*I	0.008414364404836793+0.0007814852539414134*I	0.010591317969497674-0.002559522653812044*I	0.010487274866687123-0.004363467112537768*I	0.008311554196430891-0.004308915963517557*I	0.004574136669049988-0.002625812019509834*I
0.03657924050653356-0.021796482224588572*I	0.08719592749061066-0.041003072469258696*I	0.1837656700616521-0.055431569010435895*I	0.42702039138973-0.06362493645426034*I	0.1782188676866202-0.0650501044533108*I	0.07850807544660465-0.060183576575721646*I	0.02960698964453388-0.05034290716195315*I	0.0024279841179945935-0.037434213187750955*I	-0.012615984352979224-0.023604285709427193*I	-0.019394007754349078-0.010870520201388215*I	-0.02013198966194678-0.0007980137493047025*I	-0.01664028439501012+0.0057190842260915285*I	-0.010625908387589466+0.00853689484485357*I	-0.003690617961653775+0.008194786183216632*I	0.002770630913857546+0.005723624481879637*I	0.007681843900378177+0.0023745386883127174*I	0.010368223703149005-0.0006725429903685727*I	0.010591317969498-0.0025595226538111327*I	0.008533415568375512-0.002909438868226094*I	0.0047357739756223975-0.0018645910315638254*I
0.018912517803223877-0.021629631644238725*I	0.043976194651962744-0.040911830062542474*I	0.0867219679043386-0.05584328358703245*I	0.17821886768662007-0.06505010445331066*I	0.4188064989319958-0.0679652294429494*I	0.16939646505422307-0.06486264610984678*I	0.07071139380538112-0.05680765401277149*I	0.023963256153554036-0.045400767934016706*I	-0.00048148995112555644-0.03250015184562814*I	-0.012735035516517952-0.019913361587259797*I	-0.017114243981282428-0.009121126891683156*I	-0.016172710762621483-0.0010816405980216461*I	-0.011904510419387657+0.0038544931945278587*I	-0.006051771718539112+0.005911082825344749*I	-0.00011483774084465533+0.005750461251264663*I	0.004724490212169963+0.0042695962375702305*I	0.00768184390037872+0.002374538688314254*I	0.008414364404837598+0.0007814852539436808*I	0.007015537748689663-0.00011519772185695626*I	0.003959278899325611-0.00028362684871601976*I
0.007396954145429231-0.019115347837953822*I	0.018438558216951936-0.03646984276201235*I	0.03842939227693095-0.05053036550541716*I	0.07850807544660472-0.060183576575721466*I	0.16939646505422318-0.06486264610984667*I	0.41100981729077246-0.06458930687999942*I	0.16375273156324324-0.05992050688191056*I	0.06780191973626097-0.051873592670649046*I	0.0238442049900152-0.041709843811849716*I	0.0017982738219409627-0.030750758535923475*I	-0.008775756617192767-0.020196988435977073*I	-0.012378470005660034-0.010985717923247014*I	-0.011598574093571127-0.003707452617530455*I	-0.008328730198578464+0.0014101682625761048*I	-0.004097912420226559+0.004457054581035752*I	-0.00011483774084392777+0.005750461251266739*I	0.0027706309138587574+0.005723624481883078*I	0.004106063679570575+0.004818863620268985*I	0.003840227735787844+0.003407297273454184*I	0.0022797637730673477+0.0017493933097071017*I
-0.00047395958627192243-0.014840211117773488*I	0.0018501517703974713-0.028733883280828244*I	0.010224665759218064-0.040810135750701075*I	0.029606989644533992-0.05034290716195286*I	0.07071139380538127-0.05680765401277126*I	0.1637527315632432-0.05992050688191043*I	0.4081003432216521-0.05965524553787704*I	0.1636336803997043-0.056229582759743824*I	0.07008168350932734-0.050124199360944734*I	0.027803483889340248-0.04199347066056736*I	0.006534047797563253-0.032615349567487656*I	-0.0042016199481424805-0.022822800455486097*I	-0.008802689784850852-0.013430042855198828*I	-0.009644714795258528-0.005161480861839337*I	-0.008328730198577638+0.0014101682625784694*I	-0.006051771718537624+0.005911082825349014*I	-0.0036906179616519146+0.008194786183221945*I	-0.0018035057551908438+0.008349436501394037*I	-0.0006297102960516214+0.006683454651833403*I	-0.00011905116353770032+0.0036909241221704005*I
-0.005546802375031721-0.0096185354428743*I	-0.008687852044005712-0.019180504106461962*I	-0.0069722508619993835-0.028546424937363687*I	0.0024279841179947314-0.037434213187750615*I	0.02396325615355418-0.045400767934016394*I	0.06780191973626105-0.051873592670648824*I	0.16363368039970436-0.056229582759743726*I	0.4103801069947188-0.05790585222817293*I	0.16759295929902931-0.056513209608461734*I	0.07481745748494953-0.051988790392509227*I	0.03237762055839045-0.04461928268007673*I	0.010109828018372348-0.03505967449943976*I	-0.0022477606498299317-0.02427682869979513*I	-0.008802689784850033-0.013430042855196472*I	-0.011598574093569559-0.003707452617525941*I	-0.011904510419385554+0.0038544931945339277*I	-0.010625908387587129+0.008536894844860287*I	-0.008426391937274015+0.01005937721478668*I	-0.005762784654516312+0.008633063350110508*I	-0.0029094740691189246+0.004934061342126442*I
-0.008213892457733733-0.0043402929886883004*I	-0.014369205007428464-0.00943107709940942*I	-0.01648453368522891-0.015804581543511106*I	-0.012615984352979068-0.023604285709426784*I	-0.00048148995112540254-0.032500151845627746*I	0.023844204990015327-0.0417098438118494*I	0.07008168350932745-0.050124199360944484*I	0.16759295929902937-0.056513209608461595*I	0.4151158809703407-0.059770443259737474*I	0.17216709596807936-0.05913902162797125*I	0.0783932377057585-0.05443311532446155*I	0.034331479856702894-0.04607331092438599*I	0.0101098280183731-0.03505967449943758*I	-0.004201619948141-0.022822800455481847*I	-0.01237847000565796-0.010985717923241049*I	-0.01617271076261905-0.001081640598014619*I	-0.016640284395007622+0.005719084226098764*I	-0.01458518728691256+0.008820521693576881*I	-0.010706155710341288+0.008309983905079829*I	-0.005643733490978593+0.004942139227940172*I
-0.008822402632396703+0.00018745834346502004*I	-0.01601057409895685-0.00096437042573718*I	-0.020012938498408055-0.004488937871472182*I	-0.019394007754348932-0.010870520201387858*I	-0.012735035516517805-0.01991336158725942*I	0.001798273821941103-0.030750758535923108*I	0.02780348388934037-0.04199347066056706*I	0.0748174574849496-0.05198879039250902*I	0.17216709596807933-0.059139021627971126*I	0.41869166119114953-0.062214768191689925*I	0.1741209552663917-0.060593049872280744*I	0.07839323770575916-0.05443311532445964*I	0.03237762055839174-0.04461928268007295*I	0.006534047797565087-0.032615349567482375*I	-0.008775756617190577-0.020196988435970717*I	-0.0171142439812801-0.009121126891676337*I	-0.020131989661944537-0.0007980137492980993*I	-0.018920048168074924+0.003969690916391877*I	-0.014466136123374865+0.005129597571406536*I	-0.007796681641222372+0.0033759225629533874*I
