0.5135918606126515-0.29588463149001026*I	0.08185917387290441-0.33341002154239696*I	-0.13660350324234877-0.13515024454689922*I	-0.100831274125206+0.0558177573656337*I	0.01888994788232828+0.07548823288751845*I	0.05322070774250314-0.00882321924257881*I	0.003034455321368011-0.04586059590381118*I	-0.03133963817367092-0.004351649376429425*I	-0.010075200624445885+0.030687713180041733*I	0.018250257534977124+0.009745286758758576*I	0.011951357822586503-0.021229487115416456*I	-0.009456624145528945-0.012152118073738324*I	-0.011380010441225386+0.014705713923913365*I	0.0032960640177312076+0.013215375636403619*I	0.009442219175441349-0.009881875598943969*I	0.0009605467878250791-0.013642315056530088*I	-0.006686426961109366+0.006091081144899874*I	-0.003662299006675228+0.013782232646512014*I	0.0034541340619746474-0.0029047525792398688*I	0.004978337631378926-0.013813635111152729*I
0.08185917387290711-0.3334100215424006*I	0.37698835737030834-0.43103487603691637*I	-0.01897210025229235-0.2775922641767723*I	-0.11771355536000921-0.05966201165939055*I	-0.047610566382691136+0.046994538123046534*I	0.021924403203706817+0.029627636983701397*I	0.02188106956884024-0.0131748686190121*I	-0.007040745303073311-0.015172882723772301*I	-0.013089380638693287+0.0053936373823271445*I	0.0018761571981375249+0.009458226064625394*I	0.008793633389442577-0.0024068313149758023*I	0.0005713473813538114-0.006523773191494775*I	-0.006160560127806688+0.0010632575626768675*I	-0.0019377912657943534+0.004823838324982473*I	0.0042566108055459104-0.00042693942011342277*I	0.0027557922143232414-0.0037907944540323335*I	-0.002701752218856678+0.0001399175899910553*I	-0.0032322928991397695+0.003186328565665483*I	0.0013160386246995424-0.00003140246463865116*I	0.003454134061972032-0.002904752579239619*I
-0.136603503242342-0.13515024454690738*I	-0.018972100252286836-0.2775922641767788*I	0.3958783052526535-0.35554664314941165*I	0.03424860749022867-0.2864154834193636*I	-0.11467910003862507-0.10552260756320984*I	-0.07895020455634941+0.04264288874661285*I	0.011849202579269405+0.06031535016374031*I	0.040131327103820294-0.0034295818602563177*I	0.004910612519509501-0.03640236983918995*I	-0.022546004784231324-0.006758480691407237*I	-0.00950385324309963+0.024163939988549914*I	0.012089697407160763+0.010808544321444886*I	0.010013566556780446-0.01640564879041898*I	-0.005200013339997755-0.012579057493833375*I	-0.008624218226918574+0.010914919469900959*I	0.0005943117988600796+0.013355293226414485*I	0.006209926276291416-0.006695547033261347*I	0.002276585412517355-0.01367371752115725*I	-0.0032322928991441588+0.00318632856566509*I	-0.0036622990066812796+0.013782232646512602*I
-0.10083127412519792+0.05581775736562495*I	-0.11771355536000243-0.059662011659397225*I	0.034248607490229184-0.28641548341936335*I	0.3989127605740309-0.4014072390532237*I	0.0029089693165611813-0.29076713279578903*I	-0.12475430066307192-0.07483489438316342*I	-0.060699947021375406+0.05238817550537376*I	0.023800560401849837+0.03908586304832479*I	0.030674702958280765-0.015581699933990478*I	-0.0064693979217292676-0.021696655915265695*I	-0.01924994076651254+0.006456894945012434*I	-0.00006163406766811666+0.014282064389622103*I	0.013050244194977122-0.0028337707350727767*I	0.003327139595662827-0.010314567645510477*I	-0.008862312346678225+0.0012031751526850275*I	-0.005170084164943907+0.008010166890665015*I	0.005572649430242316-0.00045834188473858916*I	0.006209926276293912-0.006695547033266108*I	-0.0027017522188606544+0.0001399175899894807*I	-0.006686426961116262+0.006091081144901518*I
0.01888994788233462+0.07548823288751384*I	-0.04761056638268796+0.04699453812304652*I	-0.1146791000386301-0.1055226075632025*I	0.002908969316554816-0.2907671327957824*I	0.3888375599495732-0.3707195258731712*I	0.02115922685152386-0.2810218460370239*I	-0.11280294284049829-0.09606438149857682*I	-0.07015657116691627+0.040236057431639737*I	0.012420549960611208+0.05379157697224878*I	0.03397076697599912-0.002366324297570775*I	0.0029728212537038896-0.03157853151419497*I	-0.01828939397868949-0.007185420111510953*I	-0.006748061028775851+0.020373145534519858*I	0.009387945188305245+0.010948461911432276*I	0.006781273657643636-0.013219320224758599*I	-0.003883974715289636-0.012610459958476842*I	-0.0051700841649337855+0.00801016689065457*I	0.0005943117988701181+0.013355293226404134*I	0.002755792214323054-0.0037907944540327924*I	0.0009605467878192804-0.013642315056525007*I
0.05322070774250688-0.008823219242579046*I	0.021924403203706304+0.029627636983706008*I	-0.07895020455635776+0.042642888746622074*I	-0.1247543006630815-0.07483489438315707*I	0.02115922685152004-0.28102184603702385*I	0.40078891777214753-0.3919490129885908*I	0.011702602705985185-0.293173964110763*I	-0.12418295328173215-0.08135866757465716*I	-0.06686050714919485+0.0534514330680571*I	0.021862769136043313+0.04390970137331968*I	0.03493131376381956-0.016008639354092552*I	-0.003713605707404468-0.025487450369295863*I	-0.02195169298536097+0.00659681253499468*I	-0.003293926966797167+0.017468392955272565*I	0.014366282819688872-0.0028651731997274884*I	0.00678127365764937-0.01321932022476582*I	-0.008862312346664025+0.0012031751526692933*I	-0.008624218226907242+0.010914919469890781*I	0.0042566108055449225-0.00042693942010823237*I	0.00944221917543446-0.009881875598933137*I
0.0030344553213702686-0.04586059590381084*I	0.021881069568840002-0.013174868619010006*I	0.011849202579265113+0.06031535016374174*I	-0.06069994702137895+0.0523881755053697*I	-0.11280294284049706-0.09606438149858594*I	0.011702602705988224-0.2931739641107699*I	0.38940890733091926-0.3772432990646752*I	0.01499866672371269-0.27995858847434824*I	-0.1147407341062971-0.09124054317358805*I	-0.06589996036137678+0.03980911801153524*I	0.015176342174929379+0.0500007825182218*I	0.0312690147571424-0.002226406707580184*I	-0.00025947164543210305-0.028392202948533184*I	-0.01697335535398651-0.007216822576153157*I	-0.0032939269668024558+0.01746839295527738*I	0.009387945188305538+0.01094846191142908*I	0.0033271395956704823-0.010314567645521723*I	-0.0052000133399941265-0.012579057493837713*I	-0.001937791265802533+0.00482383832499373*I	0.0032960640177199744+0.013215375636418381*I
-0.031339638173670345-0.004351649376430931*I	-0.007040745303072679-0.015172882723774955*I	0.04013132710382185-0.00342958186026208*I	0.023800560401854316+0.03908586304831352*I	-0.07015657116690921+0.04023605743162553*I	-0.12418295328172632-0.08135866757466663*I	0.014998666723714717-0.27995858847435*I	0.398851126506355-0.3871251746636019*I	0.01595921351153102-0.2936009035308692*I	-0.12142716106741286-0.08514946202868699*I	-0.06956225936805631+0.053591350658047376*I	0.018630476236900655+0.04709602993898725*I	0.03624735238851598-0.016040041818722966*I	-0.0002594716454400694-0.02839220294852329*I	-0.02195169298537296+0.006596812535006891*I	-0.006748061028781362+0.020373145534523334*I	0.013050244194978945-0.002833770735077263*I	0.01001356655677818-0.01640564879041932*I	-0.006160560127819833+0.001063257562687334*I	-0.01138001044123944+0.014705713923925442*I
-0.010075200624447882+0.03068771318003973*I	-0.013089380638694716+0.00539363738232475*I	0.0049106125195112595-0.036402369839192684*I	0.030674702958285633-0.01558169993399499*I	0.012420549960616447+0.05379157697224349*I	-0.06686050714919231+0.053451433068055644*I	-0.11474073410629754-0.09124054317358364*I	0.015959213511529922-0.29360090353086343*I	0.39216469954523864-0.38103409351869844*I	0.01229691450485154-0.27981867088435897*I	-0.11797302700543898-0.0880542146079252*I	-0.06458392173667657+0.03977771554690102*I	0.0186304762369005+0.04709602993899223*I	0.031269014757136226-0.002226406707571051*I	-0.003713605707412586-0.025487450369287783*I	-0.01828939397869074-0.007185420111508997*I	-0.00006163406766261778+0.0142820643896189*I	0.012089697407162247+0.010808544321442508*I	0.0005713473813448913-0.0065237731914926395*I	-0.009456624145539862-0.01215211807373467*I
0.018250257534973408+0.009745286758758192*I	0.0018761571981333054+0.00945822606462687*I	-0.022546004784233468-0.006758480691402481*I	-0.006469397921729962-0.021696655915258743*I	0.033970766975997886-0.0023663242975637266*I	0.02186276913604097+0.04390970137332662*I	-0.06589996036137886+0.03980911801154323*I	-0.12142716106741369-0.08514946202867822*I	0.012296914504851392-0.27981867088435264*I	0.39561883360721306-0.3839388460979375*I	0.017275252136234067-0.29363230599550694*I	-0.11797302700543352-0.08805421460792229*I	-0.06956225936804997+0.05359135065804839*I	0.01517634217493269+0.05000078251821942*I	0.03493131376382197-0.016008639354096663*I	0.0029728212537104967-0.03157853151419918*I	-0.019249940766502275+0.006456894945008151*I	-0.009503853243092759+0.024163939988544925*I	0.008793633389441627-0.0024068313149808607*I	0.011951357822582293-0.02122948711541977*I
0.011951357822583608-0.021229487115414628*I	0.00879363338943906-0.002406831314973111*I	-0.009503853243102283+0.024163939988553578*I	-0.019249940766514914+0.0064568949450181275*I	0.002972821253701382-0.03157853151418816*I	0.03493131376381842-0.016008639354087747*I	0.015176342174931143+0.05000078251822327*I	-0.06956225936805292+0.053591350658048556*I	-0.11797302700543708-0.08805421460792064*I	0.017275252136233807-0.2936323059955015*I	0.39561883360721783-0.38393884609793283*I	0.012296914504859499-0.2798186708843556*I	-0.12142716106740417-0.08514946202869084*I	-0.06589996036136897+0.039809118011525896*I	0.02186276913604987+0.043909701373310926*I	0.033970766976004596-0.002366324297574848*I	-0.00646939792172533-0.021696655915266438*I	-0.022546004784229415-0.006758480691408643*I	0.0018761571981376277+0.009458226064621968*I	0.01825025753497661+0.009745286758755387*I
-0.009456624145530848-0.012152118073733821*I	0.000571347381353156-0.006523773191493893*I	0.01208969740716295+0.010808544321438166*I	-0.00006163406766513332+0.014282064389613668*I	-0.018289393978687545-0.007185420111514674*I	-0.003713605707401706-0.025487450369297594*I	0.03126901475714868-0.0022264067075867164*I	0.018630476236908902+0.0470960299389773*I	-0.06458392173667175+0.03977771554689717*I	-0.11797302700543469-0.08805421460791618*I	0.012296914504856008-0.2798186708843476*I	0.39216469954524225-0.3810340935186961*I	0.01595921351153352-0.2936009035308709*I	-0.11474073410629414-0.09124054317359134*I	-0.06686050714919249+0.05345143306805589*I	0.012420549960608838+0.05379157697225131*I	0.030674702958272203-0.015581699933985203*I	0.004910612519499404-0.0364023698391846*I	-0.013089380638699525+0.0053936373823307675*I	-0.010075200624447703+0.03068771318004332*I
-0.011380010441229254+0.014705713923922132*I	-0.006160560127807561+0.0010632575626788228*I	0.010013566556786277-0.01640564879043246*I	0.013050244194984828-0.0028337707350908395*I	-0.006748061028772634+0.02037314553451235*I	-0.02195169298536115+0.006596812534996794*I	-0.00025947164542948443-0.028392202948535217*I	0.03624735238852308-0.01604004181873466*I	0.018630476236906255+0.0470960299389816*I	-0.06956225936805085+0.05359135065805022*I	-0.12142716106740974-0.08514946202868007*I	0.015959213511529693-0.2936009035308636*I	0.39885112650635124-0.38712517466359747*I	0.014998666723710929-0.27995858847434135*I	-0.1241829532817311-0.08135866757465117*I	-0.07015657116691959+0.04023605743164393*I	0.023800560401838047+0.03908586304832954*I	0.04013132710380592-0.003429581860250096*I	-0.007040745303082206-0.015172882723766275*I	-0.03133963817367344-0.004351649376425872*I
0.003296064017723642+0.013215375636416709*I	-0.0019377912657991222+0.004823838324989786*I	-0.005200013339993787-0.012579057493842617*I	0.003327139595668656-0.010314567645523472*I	0.00938794518830301+0.010948461911434166*I	-0.0032939269668066703+0.017468392955288462*I	-0.016973355353993424-0.007216822576141626*I	-0.0002594716454390335-0.028392202948526953*I	0.031269014757139973-0.002226406707580799*I	0.015176342174931932+0.050000782518217525*I	-0.06589996036137384+0.03980911801153216*I	-0.11474073410629726-0.09124054317358674*I	0.014998666723711465-0.27995858847434213*I	0.3894089073309216-0.3772432990646659*I	0.011702602705993822-0.29317396411076124*I	-0.11280294284049255-0.09606438149858078*I	-0.060699947021378715+0.05238817550537077*I	0.011849202579263212+0.06031535016374036*I	0.021881069568839593-0.013174868619011654*I	0.003034455321371284-0.04586059590381171*I
0.00944221917543363-0.009881875598930582*I	0.004256610805539801-0.0004269394201032827*I	-0.008624218226917852+0.010914919469898617*I	-0.008862312346676851+0.0012031751526815201*I	0.006781273657637279-0.013219320224748036*I	0.014366282819676286-0.0028651731997057007*I	-0.003293926966812065+0.01746839295529322*I	-0.021951692985375103+0.006596812535007961*I	-0.0037136057074118956-0.025487450369292935*I	0.034931313763820186-0.016008639354097298*I	0.021862769136047202+0.04390970137331311*I	-0.06686050714919167+0.05345143306805273*I	-0.12418295328172743-0.08135866757465944*I	0.011702602705995864-0.29317396411076674*I	0.4007889177721626-0.39194901298859824*I	0.021159226851533867-0.2810218460370355*I	-0.12475430066307151-0.07483489438317059*I	-0.07895020455634785+0.04264288874660902*I	0.02192440320371851+0.02962763698369574*I	0.053220707742516526-0.008823219242584772*I
0.0009605467878225052-0.013642315056521501*I	0.002755792214322103-0.003790794454026849*I	0.0005943117988618186+0.013355293226411179*I	-0.005170084164942856+0.008010166890661526*I	-0.0038839747152921034-0.012610459958471296*I	0.006781273657646086-0.013219320224755809*I	0.009387945188305503+0.010948461911431987*I	-0.006748061028779407+0.020373145534517988*I	-0.018289393978691684-0.007185420111512162*I	0.002972821253706232-0.03157853151419485*I	0.03397076697600266-0.0023663242975712206*I	0.012420549960612846+0.05379157697224503*I	-0.07015657116691353+0.040236057431631785*I	-0.11280294284049114-0.0960643814985872*I	0.02115922685153147-0.28102184603703406*I	0.3888375599495744-0.37071952587318036*I	0.00290896931655134-0.2907671327957902*I	-0.1146791000386278-0.10552260756320872*I	-0.04761056638267525+0.04699453812304205*I	0.018889947882347824+0.0754882328875115*I
-0.006686426961106619+0.00609108114490317*I	-0.0027017522188516746+0.0001399175899897527*I	0.0062099262762966715-0.006695547033270392*I	0.005572649430245928-0.0004583418847487525*I	-0.005170084164930348+0.008010166890648951*I	-0.008862312346656964+0.0012031751526639747*I	0.0033271395956810767-0.01031456764553309*I	0.013050244194986703-0.002833770735090521*I	-0.00006163406766337423+0.014282064389614928*I	-0.01924994076650837+0.006456894945015405*I	-0.006469397921727616-0.02169665591525949*I	0.030674702958277032-0.015581699933988122*I	0.023800560401843193+0.039085863048322046*I	-0.06069994702138135+0.052388175505370456*I	-0.12475430066307985-0.07483489438316263*I	0.0029089693165459396-0.2907671327957834*I	0.39891276057401137-0.40140723905321507*I	0.03424860749021742-0.28641548341935424*I	-0.11771355536000001-0.05966201165938925*I	-0.10083127412519018+0.05581775736562977*I
-0.0036622990066726966+0.013782232646514613*I	-0.0032322928991349005+0.0031863285656638556*I	0.0022765854125224574-0.01367371752116608*I	0.00620992627629665-0.0066955470332765755*I	0.0005943117988714856+0.01335529322639763*I	-0.00862421822690285+0.010914919469885882*I	-0.005200013339985504-0.012579057493846095*I	0.010013566556785492-0.01640564879042903*I	0.012089697407162312+0.010808544321439224*I	-0.009503853243097729+0.024163939988549852*I	-0.022546004784231185-0.006758480691403084*I	0.004910612519503791-0.036402369839184434*I	0.04013132710380949-0.0034295818602511513*I	0.011849202579258651+0.06031535016374578*I	-0.07895020455635786+0.04264288874661957*I	-0.11467910003863373-0.10552260756320156*I	0.034248607490218054-0.286415483419354*I	0.39587830525264345-0.3555466431494014*I	-0.018972100252292484-0.277592264176769*I	-0.13660350324234355-0.13515024454690105*I
0.0034541340619729053-0.0029047525792347626*I	0.0013160386246989675-0.00003140246463499108*I	-0.0032322928991434232+0.003186328565663632*I	-0.002701752218862625+0.0001399175899872841*I	0.0027557922143163285-0.003790794454029619*I	0.004256610805537584-0.00042693942010023453*I	-0.0019377912658051707+0.004823838325000601*I	-0.006160560127818475+0.0010632575626896741*I	0.0005713473813452699-0.006523773191492775*I	0.00879363338943978-0.0024068313149808156*I	0.0018761571981376706+0.009458226064621909*I	-0.013089380638695572+0.0053936373823302245*I	-0.007040745303079186-0.01517288272376481*I	0.021881069568836623-0.013174868619006403*I	0.021924403203712552+0.029627636983701168*I	-0.04761056638267603+0.04699453812304162*I	-0.11771355535999355-0.05966201165939593*I	-0.018972100252286156-0.27759226417677496*I	0.3769883573703041-0.43103487603691587*I	0.08185917387290054-0.3334100215423992*I
