0.3024325493631759-0.740305806145964*I	-0.3957940400648865-0.268959174727853*I	-0.11265176281687339+0.18095136702537018*I	0.08909087312589303+0.001336492259938149*I	-0.046634929155560445-0.03534871382792315*I	0.00392590233262502+0.040166042532715496*I	0.023326991408244346-0.019093266485155524*I	-0.028662824027364864-0.00406482855758411*I	0.016331010500763465+0.01681027554293335*I	0.0023692112919537767-0.014930085679943028*I	-0.015607485369529162+0.004114278581192954*I	0.01692266710412671+0.00633705499729853*I	-0.007629679735942918-0.00970411956332784*I	-0.0051147982839852+0.005505651780722376*I	0.013116736087706249+0.0015551678932308466*I	-0.011960546924112525-0.005776974538246771*I	0.003201867466770647+0.004616793379716544*I	0.007068229160537176+2.602733008782998*^-6*I	-0.012210099185951506-0.0037731847526567552*I	0.009117703327642612+0.0036109188754520627*I
-0.3957940400657889-0.2689591747292537*I	0.18978078654490105-0.5593544391205897*I	-0.3067031669397655-0.2676226824673884*I	-0.15928669197292544+0.1456026531981096*I	0.09301677545756537+0.041502534793606716*I	-0.02330793774809603-0.054441980314037686*I	-0.024736921695513114+0.0361012139735708*I	0.03965800190745761-0.0022829909423608963*I	-0.026293612736937533-0.018994914238439797*I	0.0007235251308994606+0.02092455412270111*I	0.019291878396646256-0.008593030682760627*I	-0.023237165105153945-0.005589840982510141*I	0.011807868819702028+0.011842706777490053*I	0.005487056351011432-0.008148951669607607*I	-0.01707534520932752-0.000271322757958381*I	0.01631860355253989+0.006171961271116966*I	-0.004892317765620824-0.005774371806450018*I	-0.009008231721354232+0.0008436086265780629*I	0.016185932485629717+0.0036135216082197053*I	-0.0122100991877927-0.0037731847524529183*I
-0.11265176281677314+0.18095136702495138*I	-0.30670316693938937-0.2676226824680202*I	0.14314585738938956-0.5947031529480472*I	-0.3027772646081268-0.22745663993425183*I	-0.13595970056539985+0.1265093867128516*I	0.06435395143058842+0.0374377062341409*I	-0.006976927247742015-0.03763170477194813*I	-0.022367710405126973+0.02117112829345417*I	0.024050516537406974+0.00183128763744142*I	-0.009370945632093841-0.012657859241324732*I	-0.006906154604902959+0.011220434559805814*I	0.014177080112110163-0.0030873789029734755*I	-0.010120429018135257-0.004034673089394845*I	-0.00015267810563357465+0.00606573223999074*I	0.008688923816584593-0.003532158290377632*I	-0.010007116048874498-0.0002687200256813807*I	0.00410850436702237+0.0023987765186901655*I	0.00422538556196328-0.002163452929886997*I	-0.009008231721667537+0.0008436086278348215*I	0.007068229158353034+2.6027330274069893*^-6*I
0.08909087312678643+0.001336492260749722*I	-0.15928669197246204+0.1456026531972312*I	-0.3027772646072186-0.2274566399357622*I	0.16647284879771196-0.6137964194338684*I	-0.33144008863524177-0.23152146849352484*I	-0.11962869006428112+0.1433196622545485*I	0.06672316272261514+0.022507620554413688*I	-0.022584412617250665-0.03351742619085682*I	-0.00544504329969564+0.02750818329094762*I	0.016420836802975125-0.007872831924656376*I	-0.014485743916467175-0.007152207460502269*I	0.0062105814815951454+0.012775602452577584*I	0.002216533187094624-0.008864353440529577*I	-0.006918561551984892+0.0005821202907811962*I	0.006915551055120206+0.006068334972686884*I	-0.003521175368936036-0.007305343043233881*I	-0.0008894127215091086+0.003342198850176059*I	0.004108504367032306+0.002398776519881629*I	-0.004892317764721765-0.00577437180482443*I	0.0032018674661108415+0.0046167933800083105*I
-0.046634929155609406-0.03534871382842608*I	0.09301677545725351+0.04150253479242938*I	-0.13595970056496665+0.12650938671173917*I	-0.33144008863419394-0.23152146849391375*I	0.18280385929766374-0.5969861438917371*I	-0.3290708773438098-0.24645155417402909*I	-0.13523617543380295+0.1474339408353409*I	0.08364582982659263+0.028844675551969456*I	-0.03021409235258199-0.04322154575369419*I	-0.010559841583171137+0.03301383507131439*I	0.029537572889905217-0.006317664031929349*I	-0.026446290841785736-0.012929181998760697*I	0.009412448947298813+0.01739239583244334*I	0.0092847623469976-0.008861750707633398*I	-0.019128660738636505-0.003191064463130333*I	0.01603325438105141+0.009679253846822555*I	-0.003521175370918783-0.0073053430428775545*I	-0.010007116050279707-0.00026872002514632953*I	0.016318603553303834+0.006171961271676185*I	-0.01196054692381665-0.0057769745379119275*I
0.003925902332469811+0.040166042531879054*I	-0.023307937747853558-0.054441980314099025*I	0.06435395143004197+0.03743770623430448*I	-0.11962869006481425+0.14331966225461856*I	-0.32907087734322127-0.24645155417377274*I	0.16719637392836262-0.5928718653111648*I	-0.31214821023958006-0.24011449917674776*I	-0.1428658551705188+0.1377298212723193*I	0.07853103154214258+0.03435032733159715*I	-0.01709735626549258-0.041666377861496184*I	-0.022520388508859623+0.027236860533164653*I	0.03273944035518239-0.0017008706525530881*I	-0.019378061682054637-0.012926579266296742*I	-0.0027976502398439074+0.013619211079223148*I	0.01840246567321646-0.005250831833144454*I	-0.01912866073861763-0.0031910644625136875*I	0.006915551054730074+0.006068334973155398*I	0.00868892381689279-0.003532158289774323*I	-0.017075345208376724-0.0002713227580921629*I	0.013116736087986691+0.0015551678919977219*I
0.02332699140776695-0.01909326648508447*I	-0.024736921695698744+0.036101213973231516*I	-0.006976927247382747-0.03763170477261957*I	0.06672316272235634+0.022507620553972707*I	-0.13523617543436656+0.14743394083547806*I	-0.3121482102391844-0.2401144991761679*I	0.15956669419278602-0.6025759848732071*I	-0.3172630085235032-0.23460884739647467*I	-0.12974911908268227+0.13928498916412857*I	0.06657048461786708+0.02857335279390949*I	-0.013895488800561129-0.037049584481040565*I	-0.015452159350197503+0.027239463265838815*I	0.020529341168706167-0.005474055405198575*I	-0.010260358354439392-0.00931566039078735*I	-0.002797650238975047+0.013619211079761273*I	0.009284762346986608-0.008861750707323868*I	-0.006918561551651159+0.000582120290610666*I	-0.00015267810391572656+0.006065732240045363*I	0.005487056352033726-0.008148951669984417*I	-0.005114798284235+0.00550565177947937*I
-0.028662824027921863-0.004064828558172362*I	0.03965800190712443-0.002282990943441199*I	-0.02236771040365193+0.02117112829292478*I	-0.02258441261608657-0.03351742619112352*I	0.08364582982566043+0.02884467555203718*I	-0.14286585517089256+0.137729821273485*I	-0.31726300852286116-0.2346088473954211*I	0.17268343028017816-0.601020816981678*I	-0.32922355544789395-0.2403858219352042*I	-0.12654725161667502+0.14390178254477304*I	0.07363871377627129+0.028575955526953356*I	-0.026105587987933943-0.04082276923406836*I	-0.006334456022510315+0.030850382141567323*I	0.020529341169454263-0.005474055404790512*I	-0.01937806168103462-0.012926579266329785*I	0.009412448947039631+0.017392395831852814*I	0.00221653318580195-0.008864353440749984*I	-0.010120429018327659-0.004034673089757357*I	0.011807868820296274+0.01184270677738386*I	-0.007629679735930317-0.00970411956244055*I
0.016331010501574816+0.016810275541868203*I	-0.026293612735840632-0.018994914238739113*I	0.024050516538083544+0.0018312876381936238*I	-0.005445043299553198+0.027508183291501842*I	-0.03021409235280892-0.043221545753209245*I	0.07853103154207819+0.03435032733263488*I	-0.12974911908291853+0.13928498916490084*I	-0.3292235554484969-0.24038582193523528*I	0.17588529774514683-0.5964040236021273*I	-0.32215532628932353-0.2403832192021882*I	-0.1387573508047537+0.1401285977916451*I	0.082756417103651+0.03218687440182899*I	-0.026105587986984702-0.040822769234380774*I	-0.015452159350197725+0.027239463265749553*I	0.032739440355249005-0.0017008706526602246*I	-0.026446290840450803-0.012929181998757366*I	0.006210581482140043+0.012775602453016122*I	0.014177080111943186-0.003087378902927318*I	-0.023237165104689872-0.005589840982428207*I	0.016922667104471323+0.006337054998028391*I
0.0023692112922915065-0.014930085680830096*I	0.0007235251307244894+0.020924554122151662*I	-0.009370945632099392-0.012657859241306468*I	0.01642083680291062-0.00787283192429633*I	-0.01055984158355927+0.033013835071710795*I	-0.017097356264914598-0.041666377861460324*I	0.06657048461830906+0.02857335279361961*I	-0.12654725161750813+0.1439017825442762*I	-0.3221553262896979-0.24038321920229078*I	0.163675198558487-0.6001772083541929*I	-0.31303762296199533-0.2367723003266814*I	-0.1387573508043074+0.1401285977911979*I	0.07363871377693587+0.02857595552662945*I	-0.01389548880014635-0.03704958448132034*I	-0.022520388508771916+0.02723686053354102*I	0.02953757289059178-0.006317664031323111*I	-0.014485743915166438-0.007152207461058047*I	-0.006906154604193748+0.011220434559079673*I	0.019291878396126894-0.008593030682868097*I	-0.015607485370360052+0.004114278580933828*I
-0.015607485370324414+0.004114278580476416*I	0.019291878394661677-0.008593030683247349*I	-0.006906154605376691+0.011220434559970016*I	-0.014485743915224947-0.007152207460569215*I	0.029537572890098118-0.006317664032210457*I	-0.0225203885088352+0.02723686053339769*I	-0.013895488799334221-0.0370495844813572*I	0.07363871377712984+0.02857595552574055*I	-0.13875735080402907+0.14012859779142195*I	-0.31303762296103826-0.23677230032587415*I	0.16367519855880258-0.6001772083543844*I	-0.3221553262899626-0.24038321920211558*I	-0.12654725161747063+0.14390178254544173*I	0.0665704846187295+0.028573352794567963*I	-0.01709735626450659-0.04166637786120031*I	-0.010559841584291269+0.03301383507124256*I	0.01642083680147699-0.007872831925349821*I	-0.009370945632298289-0.012657859241859581*I	0.0007235251307163848+0.02092455412309402*I	0.0023692112912448993-0.014930085679295768*I
0.016922667104736444+0.006337054997481495*I	-0.023237165106021695-0.005589840981492067*I	0.01417708011111185-0.003087378901573068*I	0.006210581483205857+0.012775602452891555*I	-0.026446290839789777-0.012929181999253858*I	0.03273944035494614-0.0017008706525158956*I	-0.015452159350480166+0.027239463265560815*I	-0.02610558798689977-0.040822769235401846*I	0.08275641710467507+0.032186874401068266*I	-0.13875735080369722+0.14012859779164577*I	-0.32215532628958776-0.2403832192018509*I	0.17588529774475825-0.596404023601365*I	-0.3292235554483499-0.24038582193408475*I	-0.12974911908294562+0.13928498916499787*I	0.07853103154227048+0.03435032733166299*I	-0.03021409235298167-0.04322154575360759*I	-0.005445043300724706+0.027508183291366173*I	0.024050516537758693+0.0018312876376298526*I	-0.02629361273503994-0.01899491423816535*I	0.016331010501931864+0.016810275543512*I
-0.007629679734983519-0.009704119563162195*I	0.011807868820143952+0.01184270677790289*I	-0.010120429017892896-0.0040346730886855475*I	0.0022165331882701977-0.00886435344012737*I	0.009412448948833863+0.017392395831916374*I	-0.01937806168134948-0.012926579267223626*I	0.02052934116838312-0.0054740554056040835*I	-0.006334456022838664+0.03085038214153843*I	-0.02610558798684881-0.04082276923435302*I	0.07363871377693254+0.028575955526445096*I	-0.12654725161759472+0.14390178254463792*I	-0.32922355544795323-0.24038582193463198*I	0.1726834302805662-0.6010208169810259*I	-0.3172630085242405-0.23460884739590915*I	-0.14286585517141326+0.13772982127271838*I	0.08364582982650681+0.028844675551981558*I	-0.022584412616818206-0.03351742619132758*I	-0.02236771040416663+0.02117112829285772*I	0.039658001908491336-0.002282990942576113*I	-0.028662824026961076-0.004064828557381217*I
