0.5172852149034519-0.26687627801450703*I	0.11162076683453277-0.31226857616870324*I	-0.11693809015141973-0.1450140987467422*I	-0.1119942298367385+0.03452871286649924*I	0.0019512194028315861+0.0735304224516136*I	0.05778367280563675+0.007259417892031078*I	0.018008519237576726-0.038314264386153686*I	-0.03168029858912743-0.015458012412845041*I	-0.023207146212670657+0.019998725258107898*I	0.015461796907440735+0.015859483319734878*I	0.023174100108924556-0.009259388506226022*I	-0.00424576496676288-0.01347164539340635*I	-0.020569113883072452+0.003033576462063416*I	-0.0037798775856817115+0.010221693887695204*I	0.016467662137528635+0.0001495661930561254*I	0.009407855180053562-0.007107281471297465*I	-0.011436966505103282-0.0012270910155272716*I	-0.013014844250364147+0.004730419549061182*I	0.005850077807213765+0.0009483124105785262*I	0.014781474898741596-0.0034546640407333786*I
0.11162076683453122-0.31226857616870324*I	0.40034712475203055-0.41189037676124773*I	-0.0003734630022057723-0.27773986330220146*I	-0.11498687074858571-0.07148367629512416*I	-0.0542105570310973+0.04178813075853602*I	0.019959738640412766+0.03521615806546656*I	0.026103374216511595-0.008198594520807559*I	-0.005198626975094672-0.01831553912804143*I	-0.016218501681689163+0.0004014709068910779*I	-0.00003304610374797152+0.010739336751880862*I	0.011216031940677846+0.0023878379263270384*I	0.0026049862258526297-0.006225812044164179*I	-0.008025642552446446-0.003249951505714151*I	-0.004101451745549695+0.0031831426551141833*I	0.005627977594363435+0.003114412416391569*I	0.0050306956324181334-0.001077524822475284*I	-0.0036069890703134995-0.00237686192223715*I	-0.005586888697887853-0.0002787786049477985*I	0.00176663064838133+0.0012757555083285394*I	0.005850077807216731+0.0009483124105785791*I
-0.11693809015142258-0.1450140987467413*I	-0.0003734630022084114-0.2777398633022007*I	0.40229834415486493-0.3383599543096277*I	0.05741020980343791-0.2704804454101612*I	-0.09697835151100032-0.10979794068126657*I	-0.08589085562021835+0.02633011834570332*I	-0.0032474075722564626+0.05521488332358552*I	0.04156517112394928+0.007660888798934096*I	0.017975473133825755-0.027574927634265906*I	-0.02046426664845402-0.013070174486516912*I	-0.02060215998682031+0.013772913213941555*I	0.007436154354994521+0.012609531814017694*I	0.019072648363373898-0.006076245851116586*I	0.0013822126275939996-0.010357232977023345*I	-0.015538418250666998+0.0019560516395767964*I	-0.007386866656009525+0.007844831965448586*I	0.010880773439631003-0.00012921241189580335*I	0.01117448582843288-0.005831525962968974*I	-0.005586888697882377-0.00027877860494835*I	-0.013014844250358348+0.004730419549060601*I
-0.11199422983673997+0.034528712866501096*I	-0.11498687074858802-0.07148367629512255*I	0.05741020980343602-0.2704804454101608*I	0.42030686339245105-0.37667421869577034*I	0.025729911214316826-0.28593845782299476*I	-0.12018549772367039-0.08979921542314846*I	-0.07042905871278136+0.04218960166544577*I	0.019926692536663935+0.04595549481736342*I	0.037319406157184876-0.005810756594471353*I	-0.0025936407492465237-0.02454135117220379*I	-0.02424414423413791-0.0028484805988259134*I	-0.0041344978492996185+0.013922479406988923*I	0.01684400953503532+0.005502250342707745*I	0.0076356818582582545-0.007303336866655042*I	-0.011632631622776527-0.005626813427966533*I	-0.009688340443452067+0.0029043640501578774*I	0.007394608242737421+0.004390167924718916*I	0.010880773439635259-0.00012921241189627763*I	-0.003606989070309018-0.002376861922239696*I	-0.01143696650510081-0.001227091015529956*I
0.0019512194028340425+0.07353042245161674*I	-0.05421055703109569+0.04178813075853879*I	-0.09697835151100193-0.10979794068126648*I	0.02572991121431358-0.28593845782299626*I	0.3970997171797767-0.35667549343765675*I	0.0411917081217478-0.2700789745032589*I	-0.09701139761475452-0.09905860392937661*I	-0.07467482367954638+0.02871795627203721*I	-0.0006424213464056292+0.04898907127942559*I	0.03353952857150371+0.0044109372932209555*I	0.013874021388274508-0.024391784979155375*I	-0.01483628905409818-0.009955762070135078*I	-0.01557146435441435+0.012695388391451887*I	0.0038291652846699532+0.01023266989176746*I	0.013485759665481283-0.006355024456069433*I	0.0031488432759775795-0.009081477468691127*I	-0.00968834044344493+0.0029043640501608043*I	-0.00738686665600626+0.007844831965448096*I	0.005030695632412743-0.0010775248224809547*I	0.00940785518004621-0.007107281471303318*I
0.057783672805641374+0.00725941789203501*I	0.01995973864041724+0.03521615806547032*I	-0.08589085562021866+0.026330118345703344*I	-0.1201854977236753-0.08979921542315163*I	0.041191708121743414-0.2700789745032617*I	0.42027381728868807-0.36593488194389073*I	0.036945943154977554-0.2835506198966753*I	-0.11758051149782599-0.0960250274673207*I	-0.07845470126522516+0.03893965015972681*I	0.015825240791119403+0.04913863747247399*I	0.04294738375154545-0.002696344178087417*I	0.0024370548831591106-0.025618875994691724*I	-0.027851133304464266-0.005225342521074311*I	-0.00972138654718934+0.013643700802039754*I	0.018610640183428586+0.006778005851046401*I	0.01348575966549293-0.006355024456062732*I	-0.01163263162276387-0.005626813427959412*I	-0.01553841825066761+0.001956051639576533*I	0.005627977594347815+0.0031144124163832413*I	0.016467662137512714+0.00014956619304769356*I
0.01800851923757882-0.03831426438614991*I	0.026103374216513837-0.008198594520803423*I	-0.0032474075722565285+0.055214883323586435*I	-0.07042905871278483+0.04218960166544305*I	-0.09701139761475966-0.09905860392938019*I	0.03694594315497377-0.2835506198966769*I	0.3997047034056133-0.36290130548183774*I	0.033166065569295536-0.27332892600899*I	-0.101112849360301-0.09587546127427458*I	-0.06904684608518037+0.031832368688418704*I	0.004388274286006857+0.04791154645693886*I	0.02993253950117925+0.002034075370973519*I	0.008287132690381173-0.02467056358410531*I	-0.013069658405709296-0.008680006561797435*I	-0.009721386547180232+0.01364370080204519*I	0.0038291652846861564+0.010232669891778165*I	0.007635681858270478-0.007303336866646208*I	0.0013822126275913325-0.010357232977023713*I	-0.004101451745566011+0.003183142655105103*I	-0.0037798775856971497+0.010221693887686241*I
-0.03168029858913058-0.01545801241284225*I	-0.005198626975097883-0.018315539128037652*I	0.04156517112394866+0.0076608887989363834*I	0.019926692536664948+0.04595549481736295*I	-0.07467482367954678+0.02871795627203527*I	-0.11758051149782929-0.0960250274673215*I	0.03316606556929204-0.273328926008989*I	0.416172365543136-0.3627517392887909*I	0.042573920749339085-0.2804362074802971*I	-0.11254981586541198-0.09710255228980726*I	-0.0820616903355443+0.036562788237482206*I	0.01023835209322858+0.048859858867525224*I	0.044714014399930245-0.001420588669753375*I	0.008287132690384629-0.02467056358410568*I	-0.027851133304456037-0.005225342521070295*I	-0.015571464354404358+0.012695388391460082*I	0.016844009535041407+0.005502250342714213*I	0.01907264836337224-0.0060762458511177155*I	-0.008025642552454044-0.0032499515057222445*I	-0.020569113883079273+0.003033576462055731*I
-0.023207146212676274+0.019998725258109168*I	-0.016218501681694916+0.00040147090689352584*I	0.017975473133825342-0.027574927634263283*I	0.037319406157189754-0.005810756594470028*I	-0.0006424213464006592+0.048989071279425804*I	-0.07845470126522516+0.03893965015972819*I	-0.10111284936030542-0.09587546127427095*I	0.042573920749335296-0.2804362074802934*I	0.40473539903802513-0.36397883030432093*I	0.029559076498976683-0.2757057879312299*I	-0.1066997380581889-0.09615423987921763*I	-0.06728021543679427+0.03310812419675558*I	0.010238352093228546+0.04885985886752106*I	0.029932539501180168+0.002034075370967973*I	0.0024370548831603653-0.02561887599469456*I	-0.014836289054097913-0.009955762070134155*I	-0.0041344978493002464+0.013922479406990283*I	0.007436154354994469+0.0126095318140152*I	0.0026049862258539147-0.006225812044170731*I	-0.004245764966761395-0.013471645393412167*I
0.01546179690743807+0.015859483319734382*I	-0.00003304610375065294+0.010739336751881039*I	-0.02046426664845362-0.013070174486515712*I	-0.002593640749242346-0.024541351172202592*I	0.03353952857150888+0.0044109372932219035*I	0.015825240791121693+0.049138637472476404*I	-0.06904684608518237+0.03183236868842391*I	-0.1125498158654158-0.09710255228980111*I	0.02955907649897436-0.27570578793122613*I	0.4105854768452504-0.3630305178937297*I	0.04434055139772793-0.2791604519719541*I	-0.10669973805818968-0.09615423987922056*I	-0.08206169033554651+0.03656278823747582*I	0.0043882742860036975+0.04791154645693001*I	0.042947383751541626-0.0026963441780961787*I	0.013874021388270524-0.024391784979161654*I	-0.0242441442341406-0.0028484805988298312*I	-0.020602159986819954+0.01377291321393763*I	0.011216031940681008+0.0023878379263219994*I	0.023174100108927648-0.009259388506230024*I
