0.47431409639179517-0.13902705904282073*I	0.18221383167785962-0.19830461224486393*I	0.00008638849803199202-0.15525825095295956*I	-0.0752430332236872-0.05575557733389843*I	-0.060718658888655304+0.026868552170923144*I	-0.008004359139426105+0.04834374221516852*I	0.028661470428515093+0.019143859088043*I	0.027076755547023202-0.0167214222043651*I	0.002218959944840426-0.024909272980033575*I	-0.01709677686268924-0.0062265489607443*I	-0.015553809828259421+0.013772823060524802*I	-0.0001401123436036502+0.01473499193242384*I	0.01185875730547504-0.0000679040239550962*I	0.010379087831254076-0.011894854924505314*I	-0.0004324765517607781-0.008572260894354559*I	-0.009021364697799725+0.0038538312070084666*I	-0.007984624082160954+0.010235267541857005*I	0.00034619625440777035+0.003988741022536141*I	0.007557546437110197-0.006475325423329918*I	0.007188365853567046-0.008502074087881038*I
0.18221383167785987-0.19830461224486426*I	0.47440048488982783-0.29428530999578106*I	0.1069707984541727-0.254060189578764*I	-0.060632270390623286-0.12838969878203874*I	-0.08324739236311329-0.007411835118732535*I	-0.03205718846014+0.04601241125896342*I	0.01907239640759748+0.03162232001080083*I	0.030880430373355913-0.0057654138919929635*I	0.009979978684334243-0.022947971165111575*I	-0.013334849883418903-0.011136449919510776*I	-0.01723688920629284+0.008508442971677804*I	-0.003695052522784271+0.013704919036568274*I	0.010238975487650627+0.0028401370079172874*I	0.011426280753714439-0.008640164918310872*I	0.0013577231334544753-0.00804102371749816*I	-0.008417100633921567+0.0016630066475010867*I	-0.008675168443391513+0.007842572229543402*I	-0.00042707764504997393+0.0037599421185262327*I	0.007534562107975729-0.004513333065345352*I	0.007557546437110825-0.006475325423330086*I
0.00008638849803277038-0.15525825095296056*I	0.10697079845417336-0.254060189578765*I	0.4136818260011724-0.2674167578248619*I	0.09896643931474639-0.20571644736360112*I	-0.031970799962108165-0.10924583969400234*I	-0.05617063681608959-0.024133257323104562*I	-0.02983822851529881+0.02110313827892321*I	0.0019756195449089045+0.02539577105005047*I	0.015326620545096798+0.008007409168526405*I	0.00983986634073062-0.0082129792326925*I	-0.0014760925779437578-0.011204353943469886*I	-0.006857801375038366-0.003386411952830949*I	-0.00412752907454448+0.005132658142210484*I	0.0012176107898513723+0.0066939682149223904*I	0.0034416566715538385+0.0015951026235425953*I	0.0017039193878628566-0.0040522826949653595*I	-0.0008595541968100691-0.004812318775831424*I	-0.001486802589822533-0.0006595018583391771*I	-0.0004270776450480935+0.0037599421185256074*I	0.00034619625440956417+0.003988741022535581*I
-0.07524303322368596-0.05575557733390035*I	-0.060632270390621724-0.12838969878204143*I	0.0989664393147474-0.20571644736360323*I	0.4423432964296874-0.24827289873682834*I	0.12604319486176957-0.22243786956797695*I	-0.029751840017267273-0.134155112674047*I	-0.07326741367877819-0.030359806283859363*I	-0.04539203834355789+0.034875961339438655*I	0.0018355072013051868+0.040130762982466324*I	0.02718537785057173+0.00793950514456469*I	0.020218954171985014-0.020107834157203384*I	-0.0019085691297037052-0.019776614837829627*I	-0.01587916607283708+0.00046741925417211955*I	-0.012112153156704594+0.015367925684061694*I	0.0015638070442599281+0.010682709237452811*I	0.010999203108665295-0.004880222799792057*I	0.008892285241431975-0.012554356782849413*I	-0.0008595541968075902-0.004812318775832678*I	-0.008675168443387792+0.007842572229541774*I	-0.00798462408215823+0.010235267541855893*I
-0.06071865888865384+0.02686855217092015*I	-0.08324739236311117-0.007411835118737186*I	-0.03197079996210648-0.10924583969400681*I	0.12604319486177043-0.22243786956797956*I	0.4445622563745276-0.2731821717168748*I	0.1089464179990805-0.22866441852873465*I	-0.04530564984552665-0.12038228961353481*I	-0.07340752602238214-0.01562481435144627*I	-0.03353328103808328+0.03480805731547513*I	0.01221459503255928+0.0282359080579545*I	0.026752901298811728-0.0006327557497956095*I	0.011197589474186679-0.016254002950201143*I	-0.009893193211863164-0.009541347295979852*I	-0.015532969818427994+0.004456160276700551*I	-0.004554606719593055+0.008892600260724921*I	0.008752172897828746+0.0021806351495670816*I	0.01099920310866743-0.004880222799794144*I	0.00170391938786667-0.004052282694968453*I	-0.008417100633917457+0.0016630066474980856*I	-0.009021364697797074+0.003853831207006619*I
-0.008004359139424773+0.048343742215164714*I	-0.032057188460137984+0.046012411258957185*I	-0.05617063681608771-0.024133257323111123*I	-0.02975184001726596-0.134155112674052*I	0.10894641799908117-0.22866441852873728*I	0.4290084465462681-0.2594093486563638*I	0.10880630565547643-0.21392942659632305*I	-0.0334468925400521-0.12045019363749918*I	-0.06302843819112805-0.0275196692759578*I	-0.033965757589843194+0.02623579642111608*I	0.003193230334761225+0.03208973926495813*I	0.01876827721665279+0.00960251179205485*I	0.011543785728596328-0.012265261927673153*I	-0.002335646774751272-0.01601667271931795*I	-0.00834460396485924-0.004045913811186734*I	-0.004554606719591343+0.008892600260721726*I	0.001563807044262893+0.010682709237447694*I	0.0034416566715571644+0.001595102623536916*I	0.0013577231334572365-0.008041023717503051*I	-0.0004324765517592381-0.008572260894357402*I
0.028661470428516113+0.019143859088038756*I	0.01907239640759913+0.031622320010793764*I	-0.029838228515297004+0.021103138278915443*I	-0.07326741367877655-0.030359806283865923*I	-0.045305649845525334-0.12038228961353915*I	0.10880630565547718-0.21392942659632497*I	0.4408672038517425-0.259477252680328*I	0.11918539348673056-0.22582428152083378*I	-0.033879369091811724-0.1290224545318561*I	-0.07204980288892568-0.02366583806895097*I	-0.04195038167200156+0.03647106396296975*I	0.0035394265891714426+0.036078480287488335*I	0.02632582365376505+0.00312718636871742*I	0.018732151582165173-0.020767336015560935*I	-0.0023356467747497637-0.016016672719322007*I	-0.015532969818425483+0.004456160276693344*I	-0.012112153156702032+0.015367925684052774*I	0.0012176107898531254+0.006693968214913407*I	0.01142628075371519-0.00864016491831823*I	0.010379087831254232-0.01189485492450948*I
0.02707675554702397-0.016721422204369202*I	0.030880430373357273-0.005765413891999926*I	0.0019756195449106115+0.025395771050042548*I	-0.04539203834355595+0.03487596133943148*I	-0.07340752602238008-0.015624814351451535*I	-0.03344689254005032-0.1204501936375022*I	0.11918539348673175-0.22582428152083484*I	0.44043472729998356-0.26804951357468315*I	0.11016402878893361-0.22197045031382373*I	-0.041863993173969376-0.11878718698999817*I	-0.07170360663451479-0.019677097046416472*I	-0.03439283523488888+0.02999573853963559*I	0.01072779244274031+0.02757640619960222*I	0.026325823653766317+0.0031271863687137996*I	0.011543785728598611-0.01226526192768086*I	-0.009893193211860715-0.00954134729599079*I	-0.01587916607283541+0.0004674192541595223*I	-0.0041275290745441395+0.005132658142198155*I	0.01023897548764999+0.002840137007907343*I	0.011858757305474341-0.00006790402396067842*I
0.0022189599448411016-0.024909272980037145*I	0.009979978684335526-0.022947971165117726*I	0.01532662054509863+0.008007409168519261*I	0.0018355072013074782+0.040130762982459704*I	-0.03353328103808068+0.03480805731547019*I	-0.06302843819112562-0.027519669275960564*I	-0.033879369091809934-0.1290224545318568*I	0.11016402878893443-0.22197045031382331*I	0.4324501032178258-0.2578142460328222*I	0.1105102250433448-0.2179817092912851*I	-0.03430644673685637-0.12526251241332795*I	-0.06451524078094582-0.028179171134299005*I	-0.03439283523488788+0.029995738539634168*I	0.003539426589173342+0.036078480287483415*I	0.018768277216655044+0.00960251179204578*I	0.011197589474188524-0.016254002950213738*I	-0.001908569129702909-0.01977661483784418*I	-0.006857801375038722-0.003386411952845324*I	-0.0036950525227852594+0.01370491903655661*I	-0.00014011234360445084+0.014734991932417278*I
-0.0170967768626886-0.006226548960747108*I	-0.013334849883417646-0.011136449919515647*I	0.009839866340732478-0.008212979232698215*I	0.02718537785057405+0.007939505144559501*I	0.01221459503256178+0.028235908057950992*I	-0.03396575758984101+0.026235796421114982*I	-0.07204980288892422-0.023665838068949716*I	-0.04186399317396887-0.11878718698999552*I	0.11051022504334473-0.21798170929128277*I	0.4400076496549385-0.2642895714561487*I	0.1176985908969136-0.22648378337916392*I	-0.03430644673685565-0.12526251241332628*I	-0.07170360663451322-0.019677097046415758*I	-0.041950381671999555+0.03647106396296743*I	0.0031932303347630597+0.032089739264951636*I	0.02675290129881282-0.0006327557498062093*I	0.02021895417198504-0.020107834157216727*I	-0.0014760925779445406-0.01120435394348372*I	-0.017236889206293897+0.0085084429716663*I	-0.015553809828260151+0.013772823060518254*I
