0.22494024700620804-0.7886257672012462*I	-0.4468032070437646-0.19983156445540967*I	-0.06440423901217493+0.19192378213866143*I	0.06210237550003132-0.026343925755328602*I	-0.04824240980721089-0.0014500801487979977*I	0.0276853962788934+0.023301371668609253*I	-0.006561481446912874-0.023707838914391394*I	-0.009594144621877649+0.015922982928860057*I	0.017422779609604862-0.003960065383984442*I	-0.01652075855635597-0.005589677776220225*I	0.00922874327216558+0.009825250265733037*I	0.000443259641417838-0.008333053238424513*I	-0.008340006103005015+0.0033574796397313187*I	0.011594551260018484+0.0019178881790636794*I	-0.009488647558731033-0.004854607396384424*I	0.0034808895278346484+0.0045077618810209445*I	0.0035535133838139167-0.0017651358433166385*I	-0.008550551733708448-0.0013778854652162342*I	0.00947861998985218+0.0030122236150875586*I	-0.006099590641981144-0.002334291172203273*I
-0.4468032070437633-0.1998315644553945*I	0.1605360079940377-0.5967019850625525*I	-0.38470083154373214-0.2261754902107185*I	-0.11264664881939516+0.1904737019898671*I	0.08978777177892353-0.0030425540867307834*I	-0.05480389125410329-0.025157919063212367*I	0.01809125165701896+0.039224354597457434*I	0.0108612981626739-0.02766790429839418*I	-0.026114903178238183+0.010333305152625486*I	0.026651522881761328+0.00586518488176457*I	-0.016077498914940425-0.013922731014640304*I	0.000888737169184293+0.013182729905459989*I	0.012037810901441789-0.006415165059345387*I	-0.017828653661734792-0.0014971277566512985*I	0.01507544078786728+0.006425650060078761*I	-0.0059351341749266755-0.006619743239694068*I	-0.005069662205872055+0.003129876415809602*I	0.013032133373688502+0.0012470877717857994*I	-0.014650142375678164-0.0037121766374135683*I	0.009478619989866686+0.003012223615062813*I
-0.06440423901216791+0.19192378213864306*I	-0.38470083154372403-0.2261754902107372*I	0.11229359818683617-0.5981520652113481*I	-0.35701543526483465-0.202874118542112*I	-0.11920813026629103+0.16676586307544242*I	0.08019362715706671+0.012880428842106065*I	-0.037381111644519655-0.029117984447188956*I	0.0015704931006456611+0.03363467682124345*I	0.020090041434856664-0.017842654032648994*I	-0.02567164353682479+0.002000251914194364*I	0.018311516778757076+0.009222664521463685*I	-0.0044829476549028665-0.012004842835564355*I	-0.008599910389563165+0.008328122509101313*I	0.015518700429264214-0.0019074031783465066*I	-0.014275140277906466-0.003262263599998324*I	0.006524889054170761+0.00504776459484999*I	0.0035434858149408647-0.003607519624592916*I	-0.011169252847852595+0.0007955852436262482*I	0.013032133373688044+0.0012470877717601758*I	-0.00855055173368334-0.0013778854652367698*I
0.0621023755000313-0.026343925755337623*I	-0.11264664881938471+0.19047370198985944*I	-0.35701543526482676-0.20287411854212395*I	0.10573211673992301-0.6218599041257667*I	-0.36660957988671616-0.18695113561327617*I	-0.10178535065668924+0.1628057976914661*I	0.0636728686006955+0.007290751065910943*I	-0.028152368372351813-0.019292734181441312*I	0.0020137527420877833+0.025301623582800928*I	0.011750035331851646-0.01448517439295269*I	-0.01407709227680384+0.003918140093259365*I	0.008822869220041147+0.004368057125106963*I	-0.001002058127086699-0.007497080954544411*I	-0.00504639700576515+0.006562986665760183*I	0.006968148695574427-0.0032852886435738556*I	-0.004796520288049182-0.00025003998488845255*I	0.0004252984121835149+0.0027134734226778668*I	0.003543485814944918-0.003607519624609328*I	-0.00506966220588298+0.0031298764157919653*I	0.003553513383803434-0.0017651358433251317*I
-0.048242409807209924-0.0014500801487851416*I	0.08978777177893037-0.0030425540867165717*I	-0.1192081302662851+0.16676586307545202*I	-0.3666095798867076-0.1869511356132854*I	0.12315489634952591-0.6258199695097603*I	-0.38313033844305366-0.1925408133894944*I	-0.09255660738452438+0.1726310479572086*I	0.06411612824210525-0.0010423021725255999*I	-0.036492374475349906-0.015935254541739826*I	0.013608304002099406+0.027219511761861753*I	0.0022613877731232756-0.019339781789316206*I	-0.010596202748962365+0.008425901974300386*I	0.012376382603833853+0.0026029212817942557*I	-0.009552609860784909-0.008874966419786495*I	0.004432222984111832+0.009575210280832861*I	0.0008685580535755851-0.005619579815754635*I	-0.0047965202880529325-0.0002500399848779965*I	0.006524889054168745+0.005047764594869036*I	-0.005935134174926386-0.006619743239708001*I	0.003480889527826261+0.004507761880996287*I
0.02768539627890839+0.023301371668582392*I	-0.05480389125410322-0.02515791906323224*I	0.08019362715705586+0.012880428842127176*I	-0.10178535065668276+0.16280579769148007*I	-0.3831303384430421-0.1925408133895154*I	0.13238363962170613-0.6159947192440364*I	-0.38268707880165875-0.20087386662792475*I	-0.10089661348755126+0.1759885275969371*I	0.07571067950212573+0.0008755860065575143*I	-0.045981022034074046-0.02078986193813058*I	0.017089193529931428+0.03172727364286057*I	0.005814901156920197-0.02110491763261475*I	-0.01914675448266856+0.007048016509084253*I	0.021855002593713233+0.005615144896847049*I	-0.01565220050275568-0.011209257592007985*I	0.004432222984118529+0.00957521028081828*I	0.006968148695558323-0.003285288643555588*I	-0.01427514027793764-0.0032622635999595504*I	0.01507544078787758+0.006425650060067168*I	-0.009488647558690562-0.004854607396395258*I
-0.006561481446905278-0.02370783891441606*I	0.018091251657020746+0.039224354597441384*I	-0.03738111164452791-0.0291179844471881*I	0.06367286860069142+0.00729075106592166*I	-0.09255660738452749+0.17263104795720338*I	-0.38268707880166175-0.2008738666279443*I	0.12404363351868603-0.6126372396042936*I	-0.37109252754163-0.1989559784488433*I	-0.11038526104626264+0.17113392020054793*I	0.07919156902997757+0.005383347887543641*I	-0.042427508650270174-0.022554997781455532*I	0.008538641796230675+0.030349388177659076*I	0.01529352114680374-0.01809269401754067*I	-0.02524634512464696+0.004713725336867792*I	0.02185500259371457+0.00561514489685362*I	-0.009552609860771156-0.008874966419783963*I	-0.005046397005761432+0.0065629866657655345*I	0.015518700429247155-0.0019074031783412777*I	-0.017828653661739746-0.0014971277566605446*I	0.011594551260040116+0.0019178881790655777*I
-0.009594144621890472+0.01592298292885523*I	0.010861298162676957-0.02766790429839099*I	0.0015704931006668248+0.03363467682123101*I	-0.028152368372339868-0.019292734181457508*I	0.06411612824209506-0.0010423021725304384*I	-0.10089661348755537+0.1759885275969225*I	-0.3710925275416233-0.19895597844885726*I	0.11455498595998292-0.6174918470006764*I	-0.367611638013786-0.1944482165678471*I	-0.1068317476624571+0.16936878435722047*I	0.07064101729625973+0.004005462422331168*I	-0.032948888660408404-0.019542774166345613*I	0.002439051154260047+0.02801509700548041*I	0.015293521146814258-0.01809269401755797*I	-0.019146754482660844+0.007048016509052039*I	0.01237638260384451+0.0026029212817911245*I	-0.0010020581270785024-0.007497080954547824*I	-0.008599910389578538+0.008328122509081524*I	0.012037810901416899-0.006415165059360494*I	-0.008340006103006302+0.0033574796397139745*I
0.017422779609586617-0.003960065383988527*I	-0.02611490317824643+0.010333305152606796*I	0.020090041434875132-0.017842654032661845*I	0.002013752742113138+0.025301623582805154*I	-0.036492374475348234-0.015935254541746175*I	0.07571067950211545+0.0008755860065391106*I	-0.11038526104626419+0.17113392020053966*I	-0.36761163801379076-0.1944482165678491*I	0.118108499343772-0.6192569828439837*I	-0.37616218974750054-0.19582610203306205*I	-0.09735312767260579+0.17238100797230635*I	0.06454142665427398+0.0016711712501550182*I	-0.0329488886603873-0.019542774166344413*I	0.008538641796259617+0.030349388177652287*I	0.005814901156947084-0.02110491763264694*I	-0.010596202748961227+0.008425901974272298*I	0.00882286922003117+0.004368057125087215*I	-0.004482947654923346-0.012004842835580107*I	0.0008887371691729544+0.013182729905458072*I	0.00044325964144201993-0.00833305323842766*I
-0.01652075855635054-0.005589677776207575*I	0.02665152288176626+0.005865184881756424*I	-0.02567164353682603+0.0020002519142013307*I	0.011750035331862092-0.014485174392923763*I	0.013608304002101229+0.027219511761883912*I	-0.045981022034101184-0.020789861938111838*I	0.0791915690299626+0.005383347887556324*I	-0.10683174766245118+0.1693687843572252*I	-0.3761621897474976-0.19582610203306564*I	0.1275871193336408-0.6162447592289023*I	-0.38226178038947556-0.1981603932052518*I	-0.09735312767257484+0.1723810079723004*I	0.0706410172962792+0.004005462422328979*I	-0.04242750865027034-0.02255499778143*I	0.017089193529943043+0.031727273642894536*I	0.002261387773132971-0.01933978178930454*I	-0.014077092276800207+0.003918140093263783*I	0.018311516778758495+0.009222664521463149*I	-0.01607749891493506-0.01392273101464182*I	0.009228743272180744+0.009825250265745634*I
