0.4830043321210625-0.4890336950632548*I	-0.11361527282515181-0.39627242897984666*I	-0.217275459423539+0.0017710285138573048*I	0.005313161334335923+0.12519844860732512*I	0.07281901602687604-0.015424191299879347*I	-0.023152393613709986-0.05710962673279833*I	-0.03293323510707346+0.02643484542959999*I	0.02460616058784134+0.029788832990445106*I	0.012767254105309144-0.02817769281145291*I	-0.020784283945171334-0.013255612623260377*I	-0.001324727998095336+0.026444955998377952*I	0.014947969793758313+0.0019538387758196024*I	-0.004702526866914231-0.022807294407518722*I	-0.008710915364767431+0.006101243122754679*I	0.006846995919454884+0.017981927575586233*I	0.0031366106500714417-0.011742279137117576*I	-0.006153173570297739-0.01238274374183361*I	0.001010183792491611+0.015356348810296487*I	0.0035571801382001085+0.00630619129045089*I	-0.0032145571738487685-0.01712637075525051*I
-0.11361527282515126-0.39627242897983966*I	0.2657288726975225-0.4872626665493825*I	-0.10830211149081985-0.2710739803725036*I	-0.14445644339666974-0.013653162786009573*I	-0.01783923227938062+0.06808882187452786*I	0.03988578091979736+0.011010654129714234*I	0.0014537669741270416-0.027320793742360065*I	-0.02016598100176689-0.001742847381855336*I	0.0038218766426722597+0.016533220367187004*I	0.011442526107219709-0.0017327368130702933*I	-0.005836314151405668-0.011301773847435796*I	-0.006027254865000466+0.003637661590863865*I	0.0062370544290039345+0.008055081898578217*I	0.00214446905255392-0.004825366831930315*I	-0.0055743047146882985-0.00564103601436188*I	0.0006938223491612704+0.005599183833755779*I	0.004146794442570052+0.0036140696731850764*I	-0.002595993432088716-0.006076552451379158*I	-0.0022043733813539744-0.0017700219449575823*I	0.0035571801381983448+0.006306191290444805*I
-0.2172754594235423+0.0017710285138707628*I	-0.10830211149081899-0.2710739803724927*I	0.33854788872439484-0.5026868578492402*I	-0.13145450510453435-0.32818360710529487*I	-0.17738967850374504+0.01278168264358201*I	0.006766928308464164+0.09787765486496028*I	0.05265303502511143-0.01716703868174603*I	-0.019330516971039897-0.040576406365621535*I	-0.021490708999855893+0.024702108616524845*I	0.018769846436440644+0.018487059143009597*I	0.006739999240317412-0.02454003122058689*I	-0.014547229516157216-0.00520053072467893*I	0.0008197410544765289+0.021619589166454643*I	0.009373665079096734-0.003687197238532343*I	-0.00400870451773172-0.017208110573757034*I	-0.004564120922189361+0.009715312795939339*I	0.00425100248737127+0.011905375124206634*I	0.0009322372687262212-0.013512301082071626*I	-0.002595993432097279-0.0060765524513880596*I	0.001010183792483762+0.015356348810290403*I
0.005313161334326886+0.12519844860733492*I	-0.1444564433966692-0.013653162785998351*I	-0.13145450510452658-0.328183607105289*I	0.30561465361732254-0.4762520124196518*I	-0.10684834451668808-0.2983947741148655*I	-0.16462242439842215-0.015396010167877915*I	-0.014017355636692125+0.08462204224170178*I	0.051328307027023554+0.009277917316634177*I	-0.0043825471772781415-0.038622567589803716*I	-0.02619323586676455+0.0018948142090012112*I	0.01005893107168022+0.024588302265757835*I	0.013586995159781663-0.006558103645004441*I	-0.011410618866072026-0.016942809861791613*I	-0.005333432515809169+0.009236845424633062*I	0.010383848871592882+0.011669151571772403*I	-0.00045152437953022324-0.010901919283310958*I	-0.0077786780960377114-0.007411057959326096*I	0.0042510024873610615+0.011905375124192473*I	0.004146794442553854+0.003614069673174866*I	-0.006153173570310082-0.012382743741832928*I
0.07281901602687024-0.015424191299876638*I	-0.01783923227937812+0.06808882187453283*I	-0.1773896785037365+0.012781682643590184*I	-0.10684834451668386-0.2983947741148566*I	0.3183819077226347-0.5044297052311104*I	-0.12763262846185286-0.31165038673812295*I	-0.16594715239651625+0.011048945830504395*I	0.0009306141570587182+0.08657588101752328*I	0.04662578016010171-0.013529377090885815*I	-0.013093462542047882-0.032521324467053685*I	-0.019346239947309544+0.019876741784581882*I	0.013195541721752904+0.01284602312864129*I	0.007433821589485794-0.018940847386828177*I	-0.010400435073581755-0.0015864610514870542*I	-0.0017762523776149242+0.015543036715077951*I	0.0071692916977355095-0.0054572191834944515*I	-0.00045152437954244524-0.010901919283323621*I	-0.004564120922206909+0.009715312795922366*I	0.0006938223491454283+0.005599183833744047*I	0.0031366106500616154-0.011742279137121354*I
-0.023152393613704768-0.05710962673280058*I	0.039885780919804714+0.011010654129715355*I	0.006766928308464121+0.09787765486497209*I	-0.16462242439843197-0.01539601016786014*I	-0.1276326284618613-0.31165038673811196*I	0.31705717972452935-0.47798474923273365*I	-0.11268465866811056-0.3096965479623067*I	-0.17064967926344532-0.011758348577011652*I	-0.007780301207714163+0.09267712414028298*I	0.05347277607955937+0.00445255048470143*I	-0.009956851891969702-0.04426360360416835*I	-0.025499413517600825+0.007493998042759822*I	0.0142057255142464+0.02820237193894783*I	0.010991001727681842-0.012634656096384088*I	-0.013614992247439856-0.01871283180675579*I	-0.0017762523776270172+0.015543036715068473*I	0.010383848871572163+0.011669151571761682*I	-0.004008704517748533-0.017208110573767553*I	-0.005574304714693845-0.0056410360143772376*I	0.006846995919455107+0.017981927575571533*I
-0.032933235107066625+0.02643484542959316*I	0.0014537669741364126-0.027320793742362723*I	0.05265303502510859-0.017167038681736305*I	-0.014017355636712144+0.08462204224171689*I	-0.16594715239653143+0.011048945830513265*I	-0.11268465866810697-0.30969654796230583*I	0.31235465285761327-0.5007920436402578*I	-0.12139557403287458-0.30359530483954544*I	-0.16380268334398132+0.006223578998579344*I	-0.004643690557627984+0.08093484500316463*I	0.04731960250927999-0.007930193257126772*I	-0.008946668099463068-0.02890725479386014*I	-0.02194223337939218+0.013800189333211893*I	0.010991168340400788+0.011076001183686502*I	0.010991001727680569-0.012634656096388395*I	-0.010400435073595097-0.0015864610514974616*I	-0.005333432515829215+0.009236845424621536*I	0.00937366507908544-0.0036871972385425725*I	0.0021444690525586896-0.004825366831939654*I	-0.008710915364757746+0.006101243122748749*I
0.02460616058783784+0.029788832990436345*I	-0.020165981001765795-0.0017428473818650175*I	-0.019330516971039324-0.04057640636562518*I	0.051328307027014+0.009277917316634857*I	0.0009306141570544625+0.08657588101752345*I	-0.17064967926342792-0.011758348577013973*I	-0.12139557403285373-0.3035953048395491*I	0.3192016487770831-0.48281011606466956*I	-0.11825896338278993-0.3153375839766693*I	-0.1699558569142615-0.00615916474326037*I	-0.0036335067651194104+0.09629119381346365*I	0.05087678264748975-0.0016240019666724295*I	-0.012161225273306858-0.0460336255491105*I	-0.021942233379385848+0.013800189333219928*I	0.014205725514255925+0.028202371938955178*I	0.007433821589481858-0.018940847386832563*I	-0.011410618866089633-0.016942809861810598*I	0.0008197410544641855+0.0216195891664378*I	0.0062370544290090285+0.008055081898581621*I	-0.00470252686690318-0.02280729440750487*I
0.012767254105303074-0.02817769281145759*I	0.003821876642667279+0.016533220367175232*I	-0.02149070899985498+0.0247021086165112*I	-0.004382547177271726-0.038622567589808685*I	0.046625780160115385-0.013529377090880852*I	-0.007780301207695144+0.09267712414028799*I	-0.16380268334396578+0.006223578998577526*I	-0.11825896338278633-0.31533758397667216*I	0.3130484752067827-0.4951928598065102*I	-0.11724877959029503-0.29998123516637254*I	-0.16639867677605955+0.00014702654719314992*I	-0.006848063938971256+0.07916482305821503*I	0.05087678264748801-0.0016240019666615934*I	-0.008946668099455126-0.028907254793839897*I	-0.025499413517584228+0.007493998042777595*I	0.01319554172175829+0.0128460231286432*I	0.013586995159766004-0.006558103645017977*I	-0.014547229516177422-0.005200530724691562*I	-0.006027254865005742+0.003637661590865822*I	0.014947969793763147+0.001953838775828817*I
-0.020784283945165627-0.013255612623261026*I	0.011442526107223835-0.001732736813075654*I	0.018769846436444824+0.018487059143003845*I	-0.026193235866751582+0.0018948142090078023*I	-0.013093462542029529-0.032521324467035095*I	0.05347277607956431+0.004452550484717682*I	-0.004643690557642969+0.08093484500317054*I	-0.16995585691428297-0.006159164743259352*I	-0.11724877959030525-0.29998123516637143*I	0.3166056553449798-0.48888666851605256*I	-0.1204633367641435-0.3171076059216208*I	-0.1663986767760581+0.000147026547199329*I	-0.0036335067651212766+0.09629119381348089*I	0.047319602509284964-0.007930193257106633*I	-0.00995685189195573-0.04426360360415548*I	-0.019346239947300763+0.019876741784587253*I	0.010058931071670694+0.024588302265759733*I	0.006739999240297197-0.024540031220590588*I	-0.005836314151421219-0.011301773847447287*I	-0.001324727998100857+0.026444955998366135*I
