0.0026275978977614812+0.00802099956977941*I	0.0028371536247832063+0.013816857275372426*I	-0.0007400230333842919+0.015410036486582396*I	-0.007671529589671065+0.01134125151921313*I	-0.015462286600909364+0.0009568497908361667*I	-0.01977773158100001-0.015337678438898756*I	-0.014849534988396803-0.0359449918705995*I	0.006760749212046279-0.05815720858430833*I	0.05721096965954208-0.07850905613402924*I	0.1659895284731494-0.09338815749892042*I	0.42628601361094287-0.09979827996157178*I	0.1693697945862936-0.09609212382364953*I	0.06289086645463524-0.08253333499972827*I	0.012868997608094103-0.0613586983912768*I	-0.010452768060998555-0.036414576030710494*I	-0.018858802681038386-0.012350031329869452*I	-0.01880690982868345+0.006449115697231856*I	-0.014685003855101278+0.01691834664041249*I	-0.009405539009861531+0.018082134832425746*I	-0.004438986057226467+0.011313683623798245*I
0.007276139682009595+0.0025031736515741293*I	0.011293113874238571+0.005348901223935957*I	0.009850627890213256+0.008239762154172948*I	0.0026046001943896423+0.00991777058018661*I	-0.008590458489632791+0.00835360441018379*I	-0.01985905352830767+0.001426433950947211*I	-0.025885979977047828-0.012136188631930186*I	-0.020529431783489937-0.03192071300490036*I	0.0033804830989021275-0.05545324225957913*I	0.05721096965954207-0.07850905613402913*I	0.16936979458629348-0.09609212382364943*I	0.4319659104060358-0.10382255882727075*I	0.1754780429823413-0.09929361363061805*I	0.06728763338203349-0.08300291915983939*I	0.013787926508055779-0.058371051282247705*I	-0.013797391288772528-0.03092231012431506*I	-0.025872276946468438-0.006772936208670338*I	-0.027472425805160513+0.00912121404307498*I	-0.02196114353711081+0.01441517298883814*I	-0.012033136907622928+0.010061135262646244*I
0.00866551597647702-0.002672098345843394*I	0.014289613947439514-0.003073921469625245*I	0.014637737102012367-0.00014336468245967484*I	0.008931698990251397+0.005252115045143781*I	-0.0017921667330087507+0.01038735474029784*I	-0.01469870688568066+0.011555094217152524*I	-0.02553895032340078+0.005450712816646472*I	-0.029266246090191923-0.009432222307200885*I	-0.02052943178348987-0.0319207130049002*I	0.006760749212046357-0.058157208584308125*I	0.06289086645463528-0.08253333499972819*I	0.17547804298234135-0.09929361363061803*I	0.4363626773334343-0.10429214298738197*I	0.17639697188230308-0.09630596652158888*I	0.06394301015425964-0.07751065325344386*I	0.006774452242625911-0.0527939561610485*I	-0.02246290726524936-0.028250211778471788*I	-0.033148416628477735-0.009276109860244542*I	-0.030100023702921724+0.0011002144732956067*I	-0.017522157479884237+0.003101489365039967*I
0.007013474265429798-0.005577095121199318*I	0.012010139204250597-0.008164364252238916*I	0.013370685047477416-0.00606156857865427*I	0.010240970174613765+0.00032621947765171466*I	0.0028234505942034077+0.008453604852112691*I	-0.007472063528101896+0.014411633605997254*I	-0.018078972998824685+0.014259060541881958*I	-0.025538950323400585+0.005450712816646739*I	-0.025885979977047578-0.012136188631929811*I	-0.014849534988396617-0.03594499187059919*I	0.012868997608094188-0.061358698391276695*I	0.06728763338203347-0.08300291915983929*I	0.176396971882303-0.09630596652158882*I	0.43301805410566-0.09879987708098627*I	0.16938349761687319-0.0907288714003895*I	0.05527749417778301-0.07483855490760047*I	-0.0005016874393830884-0.05529712981262254*I	-0.02509050516301025-0.036271211348251016*I	-0.028709430571250895-0.020589793484042596*I	-0.01806688679529864-0.008960920789350573*I
0.00334462322777345-0.005492265906395493*I	0.0060945453654674825-0.008564742230228272*I	0.007613372276851757-0.007694780092127426*I	0.007262436651429222-0.002860078771685225*I	0.004561073379520498+0.004350498343351294*I	-0.0005568155189406516+0.011157571176842275*I	-0.007472063528101655+0.014411633605997648*I	-0.01469870688568027+0.011555094217153103*I	-0.019859053528307274+0.001426433950947755*I	-0.019777731580999724-0.015337678438898453*I	-0.010452768060998385-0.03641457603071049*I	0.01378792650805585-0.05837105128224768*I	0.06394301015425964-0.07751065325344383*I	0.1693834976168733-0.09072887140038952*I	0.42435253812918383-0.0961277787351429*I	0.16210735793486455-0.09323204505196357*I	0.05264989628002243-0.08285955447737964*I	0.0039372986178440525-0.0666108134364205*I	-0.013057368255386923-0.04633234661089713*I	-0.011187273091366518-0.02369128284908252*I
-0.0009189288999624557-0.0029876471090289364*I	-0.0010521436996256306-0.005022681746283968*I	-0.00001370303058097351-0.005363252423259185*I	0.0019334754817582833-0.0036705012264277967*I	0.003882170538285072-0.00015611244695558138*I	0.004561073379520771+0.004350498343351741*I	0.0028234505942039004+0.008453604852113468*I	-0.0017921667330081667+0.010387354740298688*I	-0.008590458489632262+0.008353604410184463*I	-0.015462286600909+0.0009568497908364544*I	-0.018858802681038147-0.01235003132986947*I	-0.013797391288772429-0.03092231012431503*I	0.006774452242625898-0.052793956161048435*I	0.05527749417778295-0.07483855490760039*I	0.16210735793486444-0.09323204505196354*I	0.4217249402314233-0.10414877830492204*I	0.16654634399209192-0.10454572867576149*I	0.06468303318764602-0.09292068974002564*I	0.021459456097728674-0.06971230280146036*I	0.005009518539911867-0.03737142582154651*I
-0.0043967669273992024+0.0004695841601115029*I	-0.007027177296011113+0.00021384269794011204*I	-0.006732040494719311-0.000998402880584383*I	-0.0033939691437252675-0.0026592860985295824*I	0.0019334754817585292-0.0036705012264273795*I	0.007262436651429717-0.002860078771684411*I	0.010240970174614438+0.0003262194776527617*I	0.008931698990252101+0.005252115045144799*I	0.0026046001943902442+0.009917770580187339*I	-0.00767152958967067+0.01134125151921337*I	-0.018806909828683174+0.00644911569723179*I	-0.02587227694646833-0.006772936208670328*I	-0.022462907265249396-0.02825021177847173*I	-0.0005016874393831936-0.055297129812622456*I	0.052649896280022306-0.08285955447737954*I	0.1665463439920918-0.10454572867576144*I	0.433758077139047-0.11420991356756799*I	0.18406850147197668-0.10764721804080124*I	0.08274991998294504-0.08395976895067497*I	0.03264672918909532-0.0460210199523778*I
-0.006108248396048751+0.0032014898069689978*I	-0.010076663722493039+0.004493863025810995*I	-0.010407443409155556+0.0029178090226695966*I	-0.0067320404947191475-0.0009984028805840883*I	-0.000013703030580586314-0.005363252423258522*I	0.007613372276852349-0.0076947800921264515*I	0.013370685047478145-0.00606156857865316*I	0.014637737102013075-0.00014336468245866834*I	0.00985062789021384+0.008239762154173618*I	-0.0007400230333839183+0.015410036486582573*I	-0.014685003855101015+0.016918346640412404*I	-0.02747242580516042+0.009121214043074964*I	-0.03314841662847778-0.009276109860244491*I	-0.025090505163010368-0.03627121134825093*I	0.003937298617843913-0.0666108134364204*I	0.0646830331876459-0.09292068974002556*I	0.18406850147197662-0.10764721804080117*I	0.45182496393434607-0.10524899277821725*I	0.1952557745633435-0.08395593519171865*I	0.07774040144303321-0.046588343129128434*I
-0.005679896795093901+0.004024278865699428*I	-0.009488514509193299+0.005905456131698364*I	-0.010076663722492956+0.004493863025811139*I	-0.007027177296010899+0.00021384269794049384*I	-0.0010521436996252522-0.005022681746283316*I	0.00609454536546801-0.00856474223022741*I	0.01201013920425121-0.008164364252238*I	0.014289613947440103-0.003073921469624441*I	0.011293113874239048+0.005348901223936474*I	0.0028371536247835004+0.013816857275372548*I	-0.009405539009861325+0.018082134832425642*I	-0.021961143537110737+0.014415172988838112*I	-0.030100023702921766+0.0011002144732956344*I	-0.028709430571251002-0.020589793484042537*I	-0.013057368255387052-0.04633234661089703*I	0.02145945609772858-0.06971230280146026*I	0.08274991998294495-0.0839597689506749*I	0.19525577456334342-0.08395593519171865*I	0.4468154453944344-0.06787756695667077*I	0.16260904537424822-0.03793491523934087*I
-0.003380266113144586+0.0027039663247293085*I	-0.005679896795093881+0.0040242788656994636*I	-0.006108248396048684+0.003201489806969122*I	-0.004396766927399057+0.000469584160111759*I	-0.0009189288999622248-0.002987647109028538*I	0.0033446232277737557-0.00549226590639499*I	0.007013474265430147-0.0055770951211987965*I	0.00866551597647735-0.0026720983458429458*I	0.007276139682009857+0.002503173651574408*I	0.0026275978977616417+0.008020999569779468*I	-0.004438986057226355+0.011313683623798188*I	-0.012033136907622893+0.010061135262646223*I	-0.017522157479884264+0.0031014893650399807*I	-0.018066886795298706-0.008960920789350534*I	-0.011187273091366592-0.02369128284908246*I	0.005009518539911802-0.037371425821546456*I	0.03264672918909527-0.046021019952377756*I	0.0777404014430332-0.04658834312912843*I	0.1626090453742482-0.037934915239340866*I	0.36907504395140117-0.02128922382754235*I
