0.5067895681763138-0.4412636268416799*I	-0.05174727939060164-0.3873977591909526*I	-0.21348989321344541-0.03687595497139376*I	-0.03179105764056574+0.11478608331537712*I	0.08031631497929458+0.011739359057514285*I	0.004136427050944809-0.05398610496524372*I	-0.047947683967342954+0.0034186791045992784*I	0.005898232120777787+0.03163761386323366*I	0.03241604634007948-0.008442762566235986*I	-0.010578598468120398-0.019053938346386516*I	-0.022926690056519684+0.009783019631904913*I	0.01302229904900101+0.010907897109449796*I	0.01629933922808774-0.009263852319018339*I	-0.014362580443864847-0.0053277676097643585*I	-0.011232688266367842+0.0076741742154595016*I	0.01510271241700644+0.0015264960959054871*I	0.00707020370068083-0.005431956152383023*I	-0.01549295880981047+0.0008653204595786296*I	-0.003418614669359648+0.002805800072929662*I	0.01566072698228008-0.002024881604861667*I
-0.05174727939059859-0.38739775919097164*I	0.2932996749628929-0.47813958181309285*I	-0.08353833703111349-0.27261167587557744*I	-0.13317357823408654-0.02513659591386863*I	-0.02765463058957079+0.060799978350140164*I	0.0323686310119814+0.01515803816210295*I	0.010034659171733063-0.022348491102032127*I	-0.015531637627275989-0.005024083461667405*I	-0.004680366347376263+0.012583675516805557*I	0.009489356283524698+0.0013402570656216618*I	0.0024437005808650315-0.008146041236971841*I	-0.006627350828430131+0.000519167312869411*I	-0.0013402813948541774+0.005580129499672213*I	0.005066650961743944-0.0015896781035802418*I	0.0007401319731912704-0.0038012715138785614*I	-0.004162484565622109+0.0022422180630702407*I	-0.0003902463927503586+0.0023918165554871213*I	0.0036515890313589946-0.0026261560794543365*I	0.00016776817250398549-0.0011595611452906874*I	-0.003418614669334097+0.0028058000729232523*I
-0.2134898932134242-0.03687595497141794*I	-0.0835383370311012-0.2726116758755993*I	0.37361598994227446-0.46640022275555987*I	-0.07940190998010221-0.32659778084079816*I	-0.18112126220139885-0.02171791680926908*I	-0.02175639846878312+0.09243759221334895*I	0.06478467735205531+0.006715275595831077*I	-0.0005439392964179321-0.041402429448459614*I	-0.03845832768384115+0.004758936170184573*I	0.008341932701594237+0.023491572626197506*I	0.02578869551160714-0.007923595253440895*I	-0.011918879862996487-0.013473808846763729*I	-0.017860039094783446+0.008193341528300483*I	0.013762431022198422+0.007106625595547837*I	0.01213685466250377-0.007021634255978197*I	-0.014752826836539848-0.002935951054296476*I	-0.007581099234922971+0.005048018136003741*I	0.015270480589574476+0.0003669349506181417*I	0.0036515890313939953-0.0026261560794644903*I	-0.015492958809768517+0.0008653204595690857*I
-0.031791057640519746+0.11478608331538484*I	-0.1331735782340605-0.02513659591387659*I	-0.07940190998011247-0.3265977808408209*I	0.32566830597491975-0.4629815436509606*I	-0.07350367785936772-0.294960166977589*I	-0.14870521586135937-0.030160679375540782*I	-0.032334996936939496+0.07338365386693364*I	0.04185798729550037+0.01649829522772088*I	0.012478359752569484-0.030494532339017805*I	-0.02215898845573628-0.00450491614884254*I	-0.00602064774224996+0.01816380501642284*I	0.01455600724525044-0.00024942103799517265*I	0.003183832554035113-0.011947312750871143*I	-0.010789835394053572+0.0027613853759168973*I	-0.001730527787569127+0.007971946055138202*I	0.008718239993160761-0.004215834183042343*I	0.00090790014574791-0.004960832659170286*I	-0.007581099234918277+0.005048018135986682*I	-0.0003902463927242684+0.0023918165554777807*I	0.007070203700708035-0.00543195615238238*I
0.08031631497934139+0.011739359057546393*I	-0.027654630589547653+0.06079997835015408*I	-0.18112126220142155-0.021717916809303798*I	-0.07350367785938813-0.2949601669776341*I	0.35808435231494273-0.4714243062172437*I	-0.08408227632753285-0.3140141053240143*I	-0.17163190591791766-0.020377659743659043*I	-0.019312697887957676+0.08429155097638671*I	0.05815732652360501+0.0072344429087293745*I	-0.0018842206912577514-0.035822299948749574*I	-0.03339167672207078+0.0031692580666404404*I	0.009082064674791803+0.019690301112346282*I	0.02162621094598026-0.005681377190353951*I	-0.012309126255735747-0.011081992291265061*I	-0.014208450063411558+0.005567185448857669*I	0.013930199194691524+0.005947064450257285*I	0.008718239993144368-0.004215834183077699*I	-0.014752826836560755-0.0029359510543308103*I	-0.00416248456561559+0.0022422180630598393*I	0.015102712417030668+0.0015264960959095806*I
0.004136427050964687-0.05398610496522964*I	0.03236863101198864+0.015158038162112242*I	-0.021756398468792182+0.0924375922133287*I	-0.1487052158613581-0.03016067937558831*I	-0.0840822763275188-0.3140141053240516*I	0.33515766225840843-0.4616412865853644*I	-0.07105997727854323-0.30310620821458556*I	-0.15533256668982176-0.029641512062686837*I	-0.03367527833180108+0.07896378336662481*I	0.04692463825725738+0.014908617124197231*I	0.013218491725778124-0.03429580385283014*I	-0.02632147302133881-0.0022626980857198137*I	-0.006410894134964755+0.020555621571948915*I	0.018207596276647822-0.0028755771174182737*I	0.0033516007265496535-0.013106873896146627*I	-0.014208450063407027+0.0055671854488255346*I	-0.00173052778759223+0.007971946055098468*I	0.012136854662473811-0.00702163425600625*I	0.0007401319732098718-0.0038012715138967795*I	-0.011232688266321433+0.007674174215447161*I
-0.047947683967345237+0.0034186791045808353*I	0.010034659171730666-0.022348491102031555*I	0.0647846773520622+0.006715275595855007*I	-0.03233499693691611+0.07338365386694394*I	-0.17163190591788885-0.02037765974367495*I	-0.0710599772785268-0.30310620821460094*I	0.3514570014865127-0.4709051389043942*I	-0.08542255772237245-0.30843397582437376*I	-0.16656525495616165-0.021967337847260016*I	-0.01857256591477653+0.08049027946249987*I	0.05399484195796888+0.009476660971794757*I	-0.0022744670839917047-0.033430483393265306*I	-0.02974008769066982+0.0005431019871877827*I	0.009249832847329316+0.018530739967054233*I	0.018207596276662137-0.0028755771174441037*I	-0.012309126255722044-0.011081992291284828*I	-0.010789835394062475+0.002761385375923388*I	0.013762431022186876+0.0071066255955573*I	0.005066650961766117-0.0015896781035984395*I	-0.014362580443827457-0.005327767609793685*I
0.005898232120769245+0.03163761386320492*I	-0.015531637627280166-0.005024083461661791*I	-0.0005439392964206174-0.04140242944839799*I	0.04185798729549208+0.01649829522778358*I	-0.019312697887963994+0.08429155097640453*I	-0.15533256668981635-0.029641512062692554*I	-0.08542255772236522-0.3084339758243698*I	0.34022431322018876-0.46323096468894626*I	-0.07031984530532392-0.3069074797284853*I	-0.1594950512554373-0.027399293999663815*I	-0.03406552472454585+0.08135559992205177*I	0.050576227288635235+0.012282461044687751*I	0.013386259898295802-0.035455364998167*I	-0.029740087690671435+0.0005431019871606369*I	-0.006410894134962049+0.020555621571914495*I	0.021626210945990113-0.005681377190347878*I	0.003183832554042809-0.011947312750823114*I	-0.01786003909478952+0.008193341528338265*I	-0.0013402813948698473+0.0055801294996649445*I	0.016299339228075686-0.00926385231904425*I
0.03241604634005806-0.008442762566260795*I	-0.004680366347394237+0.012583675516811423*I	-0.038458327683864625+0.004758936170236969*I	0.012478359752519007-0.03049453233896965*I	0.058157326523554945+0.007234442908732833*I	-0.033675278331813656+0.07896378336661161*I	-0.16656525495615204-0.021967337847245923*I	-0.07031984530532512-0.30690747972845606*I	0.3472945169209137-0.468662920841309*I	-0.08581280411507772-0.306042159268893*I	-0.16291366592474857-0.02459349392673619*I	-0.01840479774223871+0.07933071831718536*I	0.05057622728863995+0.012282461044692036*I	-0.0022744670840005414-0.033430483393296115*I	-0.026321473021350628-0.0022626980857626197*I	0.009082064674796005+0.019690301112339943*I	0.014556007245255784-0.0002494210379660883*I	-0.011918879863024-0.013473808846741125*I	-0.0066273508284863045+0.0005191673128682461*I	0.013022299048955634+0.010907897109440425*I
-0.010578598468165223-0.01905393834640707*I	0.009489356283479439+0.0013402570656132831*I	0.008341932701564261+0.023491572626211862*I	-0.022158988455773257-0.004504916148838835*I	-0.0018842206912983994-0.03582229994878668*I	0.04692463825724466+0.014908617124150904*I	-0.01857256591476533+0.0804902794624996*I	-0.15949505125543914-0.027399293999619642*I	-0.08581280411509801-0.30604215926885825*I	0.3438759022515923-0.46585712076836494*I	-0.07015207713276964-0.3080670408737365*I	-0.162913665924737-0.02459349392670022*I	-0.03406552472452751+0.08135559992208752*I	0.05399484195797108+0.009476660971781056*I	0.013218491725768167-0.034295803852883396*I	-0.03339167672207631+0.0031692580665967154*I	-0.006020647742261853+0.01816380501640666*I	0.025788695511565943-0.007923595253446727*I	0.0024437005808055634-0.008146041236980223*I	-0.02292669005656181+0.009783019631898206*I
