0.519903339200267-0.35357501734220487*I	0.03657597284142926-0.361081178302463*I	-0.1764643470493379-0.10009639925330106*I	-0.08420764871884272+0.08671639985607481*I	0.05351221247786643+0.05515520336337549*I	0.04748195177484697-0.035844189649265876*I	-0.027603509256531187-0.03200457820445307*I	-0.032924182946382774+0.020160930184601158*I	0.01676871877247974+0.021067223303526252*I	0.025446958064078207-0.012757095917286946*I	-0.010959472287324246-0.014587477546034663*I	-0.02109485279011145+0.00868999897208607*I	0.007356230395851454+0.010223402077154595*I	0.01840418165360649-0.006274829909762224*I	-0.004868402833092825-0.006983979523270642*I	-0.0167234477559145+0.004808739828327016*I	0.002983573665916747+0.004374677044769941*I	0.015732300536974823-0.003960702070275378*I	-0.0014209462358695593-0.0021103857882448663*I	-0.015270572554663723+0.0035700437866278837*I
0.03657597284143142-0.361081178302462*I	0.3434389921509341-0.453671416595503*I	-0.04763167587740727-0.2743647784463833*I	-0.12295213457146648-0.044941195889918496*I	-0.03672569694399128+0.050872210206816135*I	0.025908703221341898+0.023150625158927997*I	0.014557768828472286-0.015683259464662078*I	-0.010834790484046498-0.01093735490092727*I	-0.0074772248823053895+0.007403834267311007*I	0.00580924648515106+0.006479745757485407*I	0.0043521052739620815-0.004067096945209639*I	-0.003603241891477352-0.0043640754688901795*I	-0.0026906711365098724+0.002415169062314656*I	0.0024878275627552206+0.0032394225538779475*I	0.001680733897692117-0.0014660900814365*I	-0.0018848291671738977-0.0026093024784980354*I	-0.0009911472189383297+0.0008480377580549826*I	0.0015626274300477067+0.0022642912565255554*I	0.00046172798231259226-0.00039065828365053004*I	-0.0014209462358676394-0.002110385788248206*I
-0.1764643470493341-0.10009639925329648*I	-0.04763167587740431-0.27436477844637913*I	0.39695120462880906-0.3985162132321163*I	-0.00014972410255170157-0.3102089680956361*I	-0.15055564382798703-0.07694577409435911*I	-0.06964987989036066+0.07103314039142611*I	0.04267742199383295+0.04421784846245706*I	0.04000472689255383-0.028440355381952553*I	-0.021794262771374983-0.02552483244697165*I	-0.028572077672422733+0.016093833239381756*I	0.013165476880997742+0.0167031478346213*I	0.02275628692756325-0.01034192685498991*I	-0.008471644724575858-0.01134805499217393*I	-0.019414118892426748+0.0072239088906360886*I	0.005471401228673466+0.00761409959864928*I	0.01741303443466822-0.0054267921517075525*I	-0.0033057754030444957-0.004719688266741261*I	-0.016261719773602287+0.004418081544678723*I	0.0015626274300503291+0.002264291256518452*I	0.01573230053697836-0.003960702070281966*I
-0.08420764871883937+0.08671639985608368*I	-0.12295213457146313-0.044941195889910315*I	-0.00014972410255039288-0.3102089680956344*I	0.36934769537228795-0.4305207914365594*I	-0.033073907048922276-0.2900480379110264*I	-0.13378692505549888-0.055878550790829006*I	-0.04420292182628185+0.05827604447413626*I	0.03171794970650314+0.029630370916412668*I	0.018909874102436955-0.0197503564098819*I	-0.014438032375525945-0.015301430369835653*I	-0.010167896018818198+0.009819003329601986*I	0.008297074047902489+0.00971916831133875*I	0.006032839171648588-0.005533187026666933*I	-0.005488071058656651-0.006973377947402202*I	-0.0036818183554515435+0.0032632068203631345*I	0.004050454992799827+0.005503713810402698*I	0.0021424618799998946-0.001856748365086939*I	-0.0033057754030453913-0.004719688266750914*I	-0.0009911472189376852+0.0008480377580448841*I	0.002983573665918291+0.004374677044764865*I
0.05351221247786843+0.05515520336338616*I	-0.0367256969439896+0.05087221020682562*I	-0.15055564382798853-0.07694577409435999*I	-0.03307390704892606-0.2900480379110327*I	0.3861164141447693-0.4094535681330357*I	-0.0076269489848543185-0.302805133828321*I	-0.14474639734283923-0.07046602833687698*I	-0.06529777461640535+0.06696604344620621*I	0.039074180102349566+0.039853772993552784*I	0.037314055756039174-0.026025186319653202*I	-0.01930643520862486-0.022285409893108257*I	-0.026891343774735395+0.014627743157933235*I	0.011280647713822685+0.014093845356115313*I	0.021765139708626327-0.009493889096939217*I	-0.00690901729452969-0.009083763735651541*I	-0.018952390910121422+0.006833250606980246*I	0.004050454992797275+0.005503713810391185*I	0.01741303443466337-0.005426792151721217*I	-0.0018848291671789419-0.0026093024785049925*I	-0.01672344775591758+0.004808739828326086*I
0.04748195177485097-0.03584418964925789*I	0.025908703221344507+0.023150625158934977*I	-0.06964987989036396+0.07103314039142362*I	-0.13378692505550704-0.05587855079084008*I	-0.007626948984859853-0.30280513382833124*I	0.37515694185742376-0.4240410456790886*I	-0.028721801774982663-0.2941151348562569*I	-0.1373901669469952-0.06024262625974019*I	-0.04689359296280444+0.06069121353643839*I	0.03420577726924553+0.03286979347028907*I	0.02059060800011337-0.021216446491312987*I	-0.01632286154271148-0.017910732848327275*I	-0.011159043237758513+0.010667041087661044*I	0.009859701477952277+0.011983459567864504*I	0.006494567153958556-0.005923845310322003*I	-0.006909017294530516-0.00908376373565978*I	-0.003681818355454794+0.0032632068203512455*I	0.005471401228666688+0.007614099598641139*I	0.0016807338976833766-0.0014660900814392622*I	-0.004868402833099154-0.006983979523270895*I
-0.02760350925652238-0.03200457820444902*I	0.014557768828479159-0.01568325946465709*I	0.04267742199382949+0.044217848462457986*I	-0.044202921826293+0.05827604447413*I	-0.14474639734284742-0.07046602833688848*I	-0.02872180177498431-0.2941151348562659*I	0.38251317225327036-0.4138176436019553*I	-0.010317620121378936-0.3003899647660294*I	-0.14225856978009577-0.067226605783005*I	-0.06361704071872888+0.06549995336478018*I	0.037189350935158315+0.03724447051507045*I	0.036322908537090796-0.025177148561588383*I	-0.017743807778579108-0.0200211186365819*I	-0.02642961579242354+0.01423708487427839*I	0.009859701477951927+0.01198345956786276*I	0.021765139708625557-0.009493889096940406*I	-0.005488071058658383-0.006973377947399927*I	-0.019414118892431467+0.007223908890638422*I	0.0024878275627472426+0.0032394225538754824*I	0.018404181653599784-0.006274829909766906*I
-0.03292418294637385+0.020160930184602528*I	-0.01083479048403951-0.010937354900922932*I	0.04000472689255082-0.028440355381946145*I	0.03171794970649386+0.02963037091641629*I	-0.0652977746164105+0.06696604344620284*I	-0.1373901669469933-0.060242626259748515*I	-0.010317620121373836-0.30038996476603613*I	0.3776447694201773-0.42080162312522273*I	-0.02704106787729505-0.29558122493769245*I	-0.1392749961141747-0.06285192873822876*I	-0.047884740181743296+0.061539251294499574*I	0.03576840469929887+0.035134084726810524*I	0.021052335982431676-0.02160710477497419*I	-0.01774380777857763-0.02002111863658156*I	-0.011159043237759202+0.010667041087667698*I	0.011280647713820556+0.014093845356131837*I	0.006032839171647677-0.0055331870266474995*I	-0.00847164472457741-0.01134805499216533*I	-0.0026906711365152457+0.002415169062307772*I	0.0073562303958455+0.010223402077143718*I
0.01676871877247956+0.021067223303524178*I	-0.007477224882305816+0.007403834267311362*I	-0.02179426277137669-0.025524832446965542*I	0.018909874102433433-0.01975035640987249*I	0.0390741801023486+0.039853772993559355*I	-0.046893592962798034+0.060691213536438623*I	-0.14225856978008328-0.06722660578300968*I	-0.027041067877285396-0.2955812249376964*I	0.3806283430861019-0.4164269460804479*I	-0.011308767340308105-0.2995419270079754*I	-0.14069594235003344-0.0649623145264892*I	-0.06315531273640115+0.06510929508111352*I	0.03576840469930102+0.03513408472680863*I	0.03632290853709441-0.025177148561587405*I	-0.016322861542712785-0.01791073284831316*I	-0.02689134377474068+0.014627743157960778*I	0.008297074047899696+0.009719168311364103*I	0.022756286927562725-0.010341926854984232*I	-0.003603241891481066-0.004364075468904332*I	-0.021094852790116934+0.008689998972070024*I
0.025446958064066903-0.012757095917296365*I	0.005809246485142469+0.006479745757475605*I	-0.028572077672422164+0.016093833239380472*I	-0.014438032375523688-0.015301430369827253*I	0.03731405575603947-0.026025186319641885*I	0.034205777269251406+0.032869793470296*I	-0.06361704071871356+0.06549995336478043*I	-0.13927499611415986-0.06285192873823182*I	-0.011308767340301926-0.2995419270079776*I	0.3792073968502348-0.41853733186870623*I	-0.026579339894975695-0.29597188322135726*I	-0.14069594235003835-0.06496231452648815*I	-0.0478847401817419+0.06153925129449668*I	0.037189350935163956+0.037244470515067796*I	0.020590608000112354-0.021216446491303446*I	-0.01930643520863224-0.022285409893086548*I	-0.010167896018823144+0.00981900332961935*I	0.013165476880996667+0.01670314783461843*I	0.004352105273958594-0.0040670969452296455*I	-0.010959472287329526-0.01458747754605312*I
-0.010959472287337681-0.014587477546052876*I	0.004352105273953181-0.004067096945229746*I	0.013165476881000712+0.016703147834614795*I	-0.01016789601881458+0.009819003329609752*I	-0.019306435208626564-0.022285409893097713*I	0.0205906080001154-0.0212164464913082*I	0.03718935093516869+0.03724447051507033*I	-0.04788474018173549+0.06153925129449938*I	-0.1406959423500352-0.06496231452648964*I	-0.026579339894979383-0.29597188322135787*I	0.3792073968502239-0.41853733186870135*I	-0.011308767340316977-0.2995419270079715*I	-0.13927499611417407-0.06285192873823243*I	-0.06361704071872314+0.06549995336477243*I	0.0342057772692457+0.03286979347028765*I	0.03731405575603358-0.026025186319646884*I	-0.014438032375530794-0.015301430369831762*I	-0.02857207767242537+0.016093833239373426*I	0.0058092464851470065+0.0064797457574678335*I	0.025446958064073585-0.012757095917301165*I
-0.02109485279011737+0.008689998972066213*I	-0.0036032418914804356-0.004364075468910066*I	0.022756286927565064-0.010341926854992651*I	0.00829707404790269+0.009719168311349913*I	-0.026891343774738046+0.014627743157941762*I	-0.016322861542711356-0.017910732848329596*I	0.03632290853709255-0.025177148561594535*I	0.03576840469929333+0.035134084726809484*I	-0.06315531273641274+0.06510929508111578*I	-0.1406959423500434-0.06496231452648878*I	-0.011308767340312633-0.2995419270079748*I	0.38062834308609933-0.41642694608044545*I	-0.02704106787729025-0.2955812249376943*I	-0.14225856978008958-0.06722660578301086*I	-0.04689359296280195+0.06069121353643225*I	0.03907418010234838+0.03985377299354738*I	0.018909874102433628-0.01975035640988704*I	-0.021794262771378692-0.02552483244697694*I	-0.007477224882309435+0.0074038342673067095*I	0.016768718772476883+0.021067223303524035*I
0.0073562303958515166+0.010223402077143243*I	-0.0026906711365105858+0.002415169062306206*I	-0.008471644724578646-0.011348054992169012*I	0.006032839171644458-0.005533187026654411*I	0.01128064771382078+0.014093845356121468*I	-0.01115904323775714+0.010667041087655788*I	-0.017743807778580038-0.020021118636591152*I	0.02105233598242327-0.0216071047749792*I	0.03576840469929162+0.03513408472680758*I	-0.04788474018174129+0.06153925129449466*I	-0.13927499611416233-0.06285192873823542*I	-0.027041067877279716-0.295581224937695*I	0.3776447694201878-0.42080162312521646*I	-0.010317620121369206-0.300389964766026*I	-0.13739016694699005-0.06024262625974454*I	-0.06529777461640457+0.0669660434461963*I	0.03171794970649987+0.029630370916406634*I	0.040004726892551176-0.02844035538194823*I	-0.010834790484046078-0.010937354900915245*I	-0.03292418294638095+0.020160930184611237*I
0.01840418165360395-0.006274829909762663*I	0.0024878275627502715+0.0032394225538801163*I	-0.019414118892432684+0.007223908890641289*I	-0.005488071058661123-0.006973377947397327*I	0.02176513970862516-0.00949388909693703*I	0.009859701477954105+0.011983459567864266*I	-0.0264296157924201+0.014237084874274941*I	-0.01774380777857399-0.020021118636589934*I	0.036322908537098436-0.0251771485615981*I	0.0371893509351687+0.037244470515061835*I	-0.06361704071871678+0.06549995336477542*I	-0.1422585697800815-0.06722660578300305*I	-0.010317620121364203-0.3003899647660208*I	0.3825131722532818-0.4138176436019453*I	-0.028721801774977972-0.2941151348562603*I	-0.14474639734284375-0.07046602833688645*I	-0.04420292182628908+0.05827604447413398*I	0.04267742199383326+0.044217848462468165*I	0.014557768828480644-0.015683259464643946*I	-0.027603509256522787-0.03200457820443989*I
-0.0048684028330996994-0.00698397952326785*I	0.0016807338976840783-0.0014660900814350694*I	0.005471401228669239+0.007614099598645133*I	-0.0036818183554525605+0.0032632068203556873*I	-0.006909017294530302-0.009083763735653918*I	0.006494567153959569-0.005923845310315957*I	0.009859701477959521+0.01198345956786741*I	-0.011159043237744783+0.01066704108765904*I	-0.016322861542699824-0.017910732848331168*I	0.02059060800011437-0.021216446491313105*I	0.03420577726923836+0.032869793470296*I	-0.04689359296280901+0.06069121353644895*I	-0.13739016694699102-0.060242626259733534*I	-0.02872180177497602-0.2941151348562573*I	0.3751569418574231-0.4240410456790903*I	-0.007626948984867148-0.3028051338283262*I	-0.13378692505551162-0.055878550790828777*I	-0.06964987989035895+0.07103314039143428*I	0.025908703221356084+0.023150625158939044*I	0.04748195177486009-0.03584418964925858*I
