0.441730381508123-0.5735887665684267*I	-0.2041052477152805-0.383878726476484*I	-0.20809699975053866+0.0738001417491149*I	0.05339721940312404+0.10487524500735128*I	0.04600581242608617-0.05749327809468825*I	-0.047207529374374856-0.020427065749135317*I	-0.0008500026636584894+0.04551835821131815*I	0.028548240563417038-0.011656533070269858*I	-0.014841060087951006-0.025358758029356533*I	-0.01063071095427064+0.023424082915112752*I	0.01583814735295022+0.005842183730647267*I	-0.001489966962352737-0.022385885357146824*I	-0.010050365031537846+0.00878503046188965*I	0.006544258713886307+0.013702031736502805*I	0.0032023775452614247-0.016236708374736654*I	-0.00598569002844536-0.0020262235756092588*I	0.0011212770486123986+0.016122436558451594*I	0.002838273943817423-0.008473982754271648*I	-0.0018076013999936825-0.009801117731534484*I	-0.0002717131358991108+0.014597154338437737*I
-0.20410524771528527-0.3838787264764704*I	0.23363338175757864-0.49978862481929337*I	-0.15070802831216065-0.279003481469119*I	-0.1620911873244567+0.01630686365443384*I	0.006189690028747257+0.08444817925822636*I	0.04515580976242877-0.011974919883349882*I	-0.018659288810957124-0.0320835988193812*I	-0.01569106275161192+0.02015960018198084*I	0.01791752960914273+0.011767549844855606*I	0.000997087264997737-0.019516574298702186*I	-0.012120677916623404+0.0010381975579644496*I	0.005787782321413482+0.014627214192528253*I	0.005054291751536621-0.008683853620651497*I	-0.006847987486272197-0.00745167791284819*I	0.0005585686854441914+0.011675808160897184*I	0.004323654593877083-0.00011427181627657323*I	-0.003147416084621867-0.010500206329868832*I	-0.0006863243513738327+0.006321318826925318*I	0.0025665608079239047+0.006123171584163792*I	-0.001807601399991741-0.009801117731541256*I
-0.2080969997505431+0.07380014174913459*I	-0.15070802831216468-0.27900348146910264*I	0.2796391941836596-0.5572819029139742*I	-0.1979155576865404-0.29943054721824774*I	-0.16294118998811702+0.06182522186577072*I	0.034737930592162354+0.07279164618798248*I	0.030314749674469888-0.03733367791269104*I	-0.029289999765239837-0.008659515904267218*I	0.00014708460133100888+0.026001783912625403*I	0.01642756264679094-0.010618335512297138*I	-0.00905327776653435-0.010731543836826797*I	-0.005576419202734437+0.014740229294454418*I	0.00899015986667345-0.0016094941822064508*I	-0.0009313982769093366-0.010710077196250004*I	-0.005726710437655042+0.008670758645611256*I	0.0033968426292691825+0.0032018254066314804*I	0.0025160531938888033-0.009915389547803435*I	-0.0034191292205140375+0.004096948008571083*I	-0.0006863243513614645+0.006321318826918986*I	0.002838273943834701-0.00847398275427771*I
0.05339721940312428+0.10487524500735523*I	-0.1620911873244574+0.016306863654439695*I	-0.19791555768654032-0.299430547218243*I	0.2787891915200031-0.5117635447026497*I	-0.16936731712312267-0.3110870802885035*I	-0.17778225007607515+0.03646646383641809*I	0.02410721963787708+0.09621572910307959*I	0.04615289702740808-0.03149149418206798*I	-0.03077996672759426-0.03104540126143563*I	-0.009903280430198653+0.034786814374494976*I	0.02297182136068529+0.0030836962241903906*I	-0.005850900221274341-0.026968252211561166*I	-0.01156210923118727+0.012714005718863785*I	0.010111436915285732+0.014512942376260793*I	0.0019068756669183224-0.019184059950521783*I	-0.007534311837641637-0.001130359085933022*I	0.0031251294933685057+0.017798979745057987*I	0.002516053193890481-0.009915389547814093*I	-0.0031474160846038488-0.010500206329872669*I	0.0011212770486368961+0.016122436558456903*I
0.04600581242608025-0.05749327809469625*I	0.006189690028745051+0.0844481792582142*I	-0.16294118998811274+0.061825221865764585*I	-0.16936731712311925-0.3110870802884997*I	0.263948131432049-0.5371223027320025*I	-0.17999802807740084-0.28766299737340073*I	-0.1619441027231291+0.042308647567051466*I	0.02261725267552811+0.07382984374591964*I	0.03610253199588055-0.022706463720192735*I	-0.024235708013699134-0.017343369524940044*I	-0.006700902884937358+0.018550105999770236*I	0.01698613133223574+0.0010574726486032135*I	-0.004729623172657255-0.010845815653096363*I	-0.008723835287354788+0.004240022964589295*I	0.00830383551530269+0.004711824644711906*I	0.0016351625310191097-0.004586905612102739*I	-0.007534311837643276-0.001130359085946565*I	0.003396842629269158+0.0032018254066176234*I	0.004323654593876217-0.00011427181627661747*I	-0.00598569002844716-0.00202622357560025*I
-0.04720752937438915-0.020427065749129704*I	0.04515580976241577-0.01197491988336008*I	0.03473793059216122+0.07279164618796682*I	-0.1777822500760712+0.036466463836422186*I	-0.17999802807739906-0.2876629973733877*I	0.27978627878500134-0.5312801190013586*I	-0.18148799503974283-0.31004888273054465*I	-0.1719944677546569+0.05109367802893966*I	0.029161511389418138+0.0875318754824164*I	0.03930490954113974-0.03894317209491783*I	-0.030221398042147383-0.01936959310052139*I	-0.005579625836317864+0.03467254255823565*I	0.0198244052760733-0.007416510105678155*I	-0.006537224572636742-0.020646933384646467*I	-0.008995548423258908+0.01883717730301442*I	0.008303835515291989+0.004711824644704668*I	0.0019068756669185513-0.01918405995053258*I	-0.005726710437649862+0.00867075864560711*I	0.0005585686854304363+0.011675808160896691*I	0.0032023775452377427-0.016236708374738118*I
-0.0008500026636640168+0.04551835821134031*I	-0.018659288810970568-0.032083598819379715*I	0.03031474967445874-0.03733367791270663*I	0.024107219637877094+0.09621572910308274*I	-0.16194410272312537+0.04230864756707029*I	-0.18148799503974333-0.31004888273053527*I	0.26973591375347017-0.5224950885394771*I	-0.17494373632586294-0.2963468509940586*I	-0.1687920902094087+0.03485696965419538*I	0.023175821360968213+0.08550565190682013*I	0.040426186589762415-0.022820735536452672*I	-0.02738312409831218-0.02784357585479941*I	-0.007387227236301558+0.024871424826686382*I	0.019552692140165955+0.007180644232752907*I	-0.006537224572657292-0.02064693338464687*I	-0.008723835287374294+0.004240022964582774*I	0.010111436915284218+0.014512942376256912*I	-0.000931398276901225-0.010710077196245203*I	-0.006847987486268532-0.00745167791284968*I	0.006544258713884803+0.013702031736492344*I
0.028548240563423324-0.011656533070255598*I	-0.015691062751614915+0.020159600181979626*I	-0.029289999765249472-0.008659515904276207*I	0.046152897027407644-0.03149149418206043*I	0.022617252675534022+0.07382984374593571*I	-0.1719944677546555+0.05109367802894699*I	-0.17494373632586205-0.2963468509940543*I	0.2729382912987177-0.5387317969142259*I	-0.1809294263543172-0.2983730745696617*I	-0.16767081316078986+0.05097940621265801*I	0.02601409530480153+0.07703166915254908*I	0.038618585189777746-0.03262185326799538*I	-0.027654837234218174-0.01324642151636735*I	-0.007387227236319099+0.024871424826687638*I	0.01982440527604912-0.007416510105678184*I	-0.004729623172670179-0.01084581565310317*I	-0.011562109231190745+0.012714005718856825*I	0.008990159866675347-0.0016094941822090373*I	0.005054291751553273-0.008683853620658277*I	-0.010050365031515594+0.008785030461878823*I
-0.014841060087950973-0.025358758029360856*I	0.017917529609140302+0.011767549844844676*I	0.00014708460132983707+0.026001783912623467*I	-0.030779966727589807-0.031045401261420878*I	0.036102531995885895-0.02270646372017956*I	0.02916151138942304+0.0875318754824215*I	-0.16879209020939953+0.03485696965420676*I	-0.18092942635430712-0.29837307456964746*I	0.27405956834734-0.522609360355756*I	-0.17809115241048784-0.30684705732392564*I	-0.16947841456077659+0.04117828848112629*I	0.025742382168904752+0.09162882349098794*I	0.03861858518977532-0.032621853267997304*I	-0.027383124098324496-0.027843575854805052*I	-0.005579625836329087+0.03467254255822906*I	0.016986131332232396+0.0010574726485959654*I	-0.005850900221277856-0.02696825221157008*I	-0.005576419202738851+0.014740229294442726*I	0.00578778232141783+0.014627214192517904*I	-0.0014899669623434997-0.022385885357153017*I
-0.010630710954279202+0.023424082915107877*I	0.0009970872649892881-0.019516574298709934*I	0.016427562646788026-0.01061833551229625*I	-0.009903280430198272+0.034786814374508465*I	-0.024235708013699772-0.01734336952493092*I	0.039304909541141644-0.038943172094918835*I	0.02317582136097838+0.08550565190682537*I	-0.1676708131607721+0.0509794062126713*I	-0.17809115241047357-0.30684705732391854*I	0.27225196694735104-0.5324104780872939*I	-0.17836286554638567-0.2922499029854881*I	-0.16947841456077306+0.04117828848112591*I	0.026014095304804013+0.07703166915254986*I	0.040426186589765094-0.02282073553645856*I	-0.03022139804214314-0.019369593100530373*I	-0.006700902884939519+0.018550105999768852*I	0.022971821360677103+0.0030836962241938895*I	-0.009053277766541733-0.010731543836827421*I	-0.012120677916630681+0.0010381975579639236*I	0.01583814735294324+0.005842183730649863*I
