0.4445739442478498-0.5694136957462744*I	-0.1967791740064388-0.3844379510557262*I	-0.2093161481868529+0.06993413692099375*I	0.049395966473263574+0.10534050991186975*I	0.049155041781346526-0.05531739838571627*I	-0.04574072343390237-0.0217684274997398*I	-0.004474307365190116+0.04437429263862187*I	0.02949417812183276-0.01001896241350179*I	-0.01213768748541044-0.025175124619296784*I	-0.013233394512223011+0.02190604038436564*I	0.01498545629429408+0.0064370423930166796*I	0.001525319321715414-0.02131627733926264*I	-0.011207805605387675+0.007692938228414489*I	0.004407839458586288+0.013274127070947096*I	0.0057311677026234825-0.014989462036181048*I	-0.005583056664964373-0.0022747569349120637*I	-0.0016186218339506167+0.015059649952662922*I	0.004269381658581451-0.007669553931147443*I	-0.00005996338270420926-0.00919443132701267*I	-0.002861945483737094+0.01348070628010469*I
-0.19677917400645473-0.38443795105571815*I	0.23525779606098152-0.499479558825263*I	-0.14738320753318035-0.27909744114383966*I	-0.16016110640550424+0.01461673853528083*I	0.003655243039366568+0.08357208241212381*I	0.044680734416163576-0.010943105747098406*I	-0.01624654531206334-0.031787389913240684*I	-0.016611994850597587+0.01919916801932844*I	0.016260783609612278+0.011887077970867924*I	0.0028477688088863248-0.018738082226277975*I	-0.011708075190506973+0.0005897630451010168*I	0.0037776506889045+0.014129980621428426*I	0.0059331587803034685-0.008042150268315817*I	-0.005476637902758333-0.007296523807767733*I	-0.0011752172063733573+0.010999370136030638*I	0.0041125458686745615+0.00007018791647583726*I	-0.0013136750063834808-0.009944310866065006*I	-0.0016785852166589423+0.0058652186256478505*I	0.0014074361748346372+0.005811152348961391*I	-0.000059963382713412944-0.009194431327005972*I
-0.20931614818686975+0.06993413692100511*I	-0.1473832075331938-0.27909744114383866*I	0.2844128378423331-0.5547969572109802*I	-0.1931239309670821-0.3008658686435873*I	-0.16463541377069804+0.058991031173900615*I	0.03314942116120036+0.07355311999862543*I	0.03254304693075967-0.036118230366393715*I	-0.02947993982428004-0.009881349528876891*I	-0.0016265385563004617+0.025636210412342948*I	0.017786102931331798-0.009429199368398117*I	-0.008360036796494438-0.01104514399786822*I	-0.007300235731912161+0.013863890116045295*I	0.009508818391533991-0.0008594814147532548*I	0.00035010211533998987-0.010316907203227822*I	-0.007095259736710474+0.007763126144894581*I	0.0030941644522083462+0.0033298162048805893*I	0.004052582485970745-0.009124243410540998*I	-0.004175620490125258+0.003536395414039813*I	-0.0016785852166667857+0.005865218625653497*I	0.0042693816585704855-0.007669553931141399*I
0.04939596647327119+0.10534050991187255*I	-0.1601611064055014+0.01461673853527231*I	-0.1931239309670836-0.30086586864360004*I	0.2799385304771346-0.5104226645723603*I	-0.16362975284526712-0.31088483105707543*I	-0.1767731012561167+0.033815906554609455*I	0.019916026648982642+0.09545916038298491*I	0.04752850322505967-0.02968118797338455*I	-0.027954620502563584-0.031197626868145478*I	-0.012834344161683687+0.03332914864075256*I	0.022193942389931512+0.003844927702547192*I	-0.0026288690938603898-0.026034606034051017*I	-0.012883292396880247+0.011589133181130931*I	0.007890196557572993+0.014200168537913076*I	0.004619483773917645-0.01798646113436493*I	-0.00715522311941098-0.0014313051821097725*I	0.00023221896847300662+0.016810522484987094*I	0.004052582485968564-0.009124243410542365*I	-0.0013136750063869377-0.009944310866069788*I	-0.001618621833953286+0.015059649952656332*I
0.04915504178136393-0.05531739838571926*I	0.003655243039381771+0.08357208241212158*I	-0.16463541377069135+0.058991031173896306*I	-0.1636297528452607-0.31088483105708314*I	0.2678008429917179-0.5355977891916475*I	-0.1768631473574832-0.28897879067271937*I	-0.16178764496181142+0.04025294894761734*I	0.021441345970701933+0.0741428830437266*I	0.03632069761967255-0.021988249744961524*I	-0.023546781043972224-0.01792349979719464*I	-0.007103176459057662+0.018339686604567983*I	0.0166108857249554+0.0015701707676274404*I	-0.004247490927828492-0.010974956081391344*I	-0.008613910738304587+0.003919579249992963*I	0.007830233174876704+0.005005737210918268*I	0.0017575382901888785-0.004505754854248775*I	-0.007155223119409741-0.0014313051821139076*I	0.0030941644522071085+0.0033298162048662036*I	0.00411254586867053+0.00007018791645395188*I	-0.00558305666496771-0.0022747569349284447*I
-0.04574072343390123-0.021768427499742688*I	0.04468073441615996-0.01094310574708933*I	0.03314942116120063+0.07355311999864161*I	-0.1767731012561003+0.033815906554614576*I	-0.17686314735746528-0.28897879067272486*I	0.28278629928603166-0.5291607467986464*I	-0.17533782803575743-0.3102950680119828*I	-0.17299545056719282+0.04794588717604726*I	0.025849185429295318+0.08741701011468647*I	0.04205186532229467-0.03697771178114623*I	-0.029129837708954495-0.020198256732120327*I	-0.008721798293030476+0.033399336557223325*I	0.020880267383528807-0.006099383163512658*I	-0.004307454310524163-0.020169387408386856*I	-0.011475856222029358+0.017400285530111432*I	0.007830233174883872+0.0050057372109144314*I	0.004619483773926453-0.017986461134376457*I	-0.007095259736710405+0.007763126144875463*I	-0.00117521720638146+0.010999370136010926*I	0.0057311677026168975-0.014989462036193654*I
-0.004474307365200625+0.044374292638616725*I	-0.016246545312085213-0.031787389913246616*I	0.03254304693074461-0.036118230366391224*I	0.019916026648995246+0.09545916038299676*I	-0.16178764496178563+0.040252948947622554*I	-0.1753378280357452-0.31029506801198625*I	0.27157849368064335-0.5214678085702196*I	-0.17092998857716388-0.2970209409410247*I	-0.16726428286456763+0.032956425139860385*I	0.020266128764316018+0.08514225317975437*I	0.040433243488328885-0.021918061828498318*I	-0.024860456050369763-0.027867810663264898*I	-0.008781761675720638+0.02420490523022751*I	0.018018321899799877+0.007381323116610447*I	-0.004307454310523768-0.020169387408381916*I	-0.008613910738294213+0.003919579249989685*I	0.007890196557584253+0.014200168537903075*I	0.0003501021153422476-0.010316907203233078*I	-0.00547663790275588-0.007296523807767826*I	0.004407839458593788+0.013274127070945827*I
0.029494178121826108-0.010018962413506634*I	-0.01661199485061129+0.019199168019305254*I	-0.029479939824292575-0.009881349528902315*I	0.04752850322506003-0.029681187973385325*I	0.021441345970713326+0.074142883043741*I	-0.1729954505671891+0.047945887176053435*I	-0.17092998857716893-0.29702094094102605*I	0.2773096613832654-0.5364572706064042*I	-0.17651304524213712-0.29929569787595484*I	-0.16888290469853012+0.04801607509250852*I	0.024535510422902772+0.07747269924860825*I	0.04037328010564417-0.03111249315549772*I	-0.027722401534095713-0.01438710438314452*I	-0.00878176167572405+0.02420490523023671*I	0.020880267383530732-0.006099383163500341*I	-0.0042474909278238625-0.01097495608138434*I	-0.012883292396879336+0.01158913318113387*I	0.009508818391536928-0.0008594814147440573*I	0.0059331587803194905-0.008042150268301226*I	-0.011207805605368444+0.00769293822842498*I
-0.01213768748541007-0.02517512461929474*I	0.016260783609615657+0.011887077970860777*I	-0.0016265385562984455+0.025636210412328164*I	-0.027954620502568833-0.031197626868151397*I	0.03632069761966534-0.021988249744953642*I	0.02584918542929009+0.08741701011469952*I	-0.1672642828645711+0.03295642513986597*I	-0.1765130452421384-0.29929569787595806*I	0.27569103954931284-0.5213976206537534*I	-0.17224366358354887-0.3069652518070955*I	-0.16894286808122397+0.038821643765511914*I	0.02167356493916693+0.09095340552872877*I	0.04037328010563448-0.031112493155488558*I	-0.02486045605036861-0.02786781066325488*I	-0.008721798293020626+0.03339933655723238*I	0.01661088572495588+0.0015701707676378934*I	-0.0026288690938655037-0.026034606034040467*I	-0.007300235731907445+0.013863890116056737*I	0.003777650688916139+0.014129980621441919*I	0.001525319321722419-0.021316277339249894*I
-0.013233394512213264+0.021906040384369135*I	0.002847768808897845-0.01873808222626429*I	0.017786102931335784-0.00942919936837994*I	-0.012834344161691037+0.033329148640763355*I	-0.023546781043984805-0.017923499797190472*I	0.04205186532229088-0.036977711781139476*I	0.020266128764325812+0.08514225317975911*I	-0.168882904698519+0.048016075092500214*I	-0.1722436635835476-0.3069652518071092*I	0.27563107616661536-0.5305920519807507*I	-0.17510560906729303-0.29348454552697534*I	-0.16894286808124012+0.03882164376552087*I	0.02453551042288982+0.07747269924862273*I	0.040433243488334-0.021918061828490782*I	-0.02912983770894214-0.020198256732125806*I	-0.00710317645905352+0.01833968660456109*I	0.022193942389935876+0.003844927702551933*I	-0.008360036796483757-0.01104514399785499*I	-0.011708075190503799+0.0005897630451093048*I	0.014985456294286461+0.006437042393017672*I
