-2.2137872138773296*^-6+0.002007561462295601*I	0.000010659472427296184-0.0009535661918223288*I	-6.525318952879215*^-6+0.006918013000345751*I	0.00002203661954235004-0.001988180447251438*I	-0.000010483380333194685+0.015790524309838367*I	0.00003534425362806693-0.003233887568975258*I	-0.000013830791016981268+0.04053793703861943*I	0.00005379818213452662-0.005019976657650073*I	-0.00001625991715700092+0.21056907990925028*I	-0.49990323932211966-0.00928872738097555*I	0.004982682294616313-0.6381610314980327*I	-0.49990371291763436-0.00924928455000292*I	-0.000015728423281013927+0.21037808155724452*I	0.00005236893283502346-0.004900230290057246*I	-0.000012789802346541348+0.040124294913886874*I	0.000032930357088590486-0.0030292488927735825*I	-8.977009571464027*^-6+0.015076483603407605*I	0.000018576287876115368-0.0016897393502514997*I	-4.620176420839292*^-6+0.005738556629568732*I	6.031629062965055*^-6-0.0005455681019176078*I
4.627843374363569*^-6-0.00040799808993639873*I	-4.118929760829204*^-6+0.0031870178330637086*I	0.00001411980410268777-0.001252007288800294*I	-8.031689704402687*^-6+0.007632053706794477*I	0.000024450516055892773-0.0021928191234581165*I	-0.00001152436900189203+0.01620416643456801*I	0.000036773502939308495-0.003353633936549652*I	-0.000014362284903682495+0.04072893539059802*I	0.00005427177763171439-0.005059419488632254*I	-0.00001625991714173419+0.21056907990924228*I	-0.49990371291762287-0.009249284549993896*I	0.004983213788475779-0.6383520298500132*I	-0.4999051421669271-0.009129538182424027*I	-0.000014687434571504475+0.20996443943253618*I	0.00004995503631367604-0.004695591613861483*I	-0.000011283431614970503+0.03941025420744165*I	0.000029470025422809688-0.002730807795779216*I	-7.07186702611627*^-6+0.013897027232618363*I	0.000013948444506476534-0.001281741260331236*I	-2.4063892032125437*^-6+0.003730995167269803*I
-1.9051425290975276*^-6+0.0011794563707702849*I	8.088175037350875*^-6-0.0007064391869078105*I	-5.625300508018873*^-6+0.003901058539525281*I	0.000016533700626111664-0.0014566459650380281*I	-9.07267837370625*^-6+0.008045695831505812*I	0.000025879765373427702-0.002312565491024181*I	-0.000012055862873888413+0.016395164786551602*I	0.000037247098409486083-0.0033930767675314495*I	-0.000014362284901322171+0.04072893539058718*I	0.00005379818213822334-0.005019976657632421*I	-0.00001572842328341925+0.21037808155726256*I	-0.4999051421669148-0.009129538182431902*I	0.0049842547771666475-0.6387656719747302*I	-0.49990755606344744-0.008924899506207902*I	-0.000013181063867107588+0.20925039872609635*I	0.00004649470463639572-0.004397150516877875*I	-9.37828905896632*^-6+0.03823079783666218*I	0.000024842182063714287-0.002322809705852163*I	-4.858079818852047*^-6+0.011889465770318712*I	7.916815408793316*^-6-0.0007361731584521328*I
3.460331672173708*^-6-0.0002984410970072386*I	-3.411513269094269*^-6+0.001893497077226468*I	0.000010502071561121487-0.0009110778631337918*I	-6.666289197921864*^-6+0.004314700664252701*I	0.000017962949931523316-0.0015763923325822834*I	-9.604172253883673*^-6+0.008236694183484767*I	0.000026353360854674605-0.0023520083220173404*I	-0.000012055862848982836+0.016395164786551095*I	0.00003677350293741037-0.003353633936548581*I	-0.000013830791067337271+0.04053793703861741*I	0.000052368932836521363-0.004900230290074449*I	-0.000014687434575009601+0.2099644394325281*I	-0.49990755606345366-0.008924899506213241*I	0.004985761147927542-0.6394797126811735*I	-0.4999110163951277-0.008626458409240045*I	-0.000011275921345682976+0.20807094235529403*I	0.00004186686127158226-0.003989152426915687*I	-7.1645018496621435*^-6+0.036223236374379915*I	0.0000188105529859966-0.001777241603956666*I	-2.451690617735638*^-6+0.00815847060305329*I
-1.5063707294208565*^-6+0.0007140407064391702*I	5.8742281848944805*^-6-0.0005030797731934384*I	-4.4525019610892594*^-6+0.002307139201968917*I	0.000011931320866273867-0.0010308242306976767*I	-7.197783072178189*^-6+0.004505699016223393*I	0.000018436545442419147-0.0016158351635753177*I	-9.604172243338561*^-6+0.008236694183478901*I	0.000025879765351977277-0.002312565491023278*I	-0.000011524369009256453+0.01620416643458407*I	0.00003534425363541903-0.0032338875689867375*I	-0.000012789802343097578+0.04012429491390716*I	0.00004995503631414424-0.004695591613847461*I	-0.000013181063854118487+0.20925039872609835*I	-0.49991101639511726-0.008626458409237148*I	0.004987666290450013-0.6406591690519705*I	-0.49991564423850265-0.00821846031930942*I	-9.06213407238982*^-6+0.20606338089299753*I	0.000035835232219267346-0.0034435843250563325*I	-4.758112653243613*^-6+0.032492241207117536*I	0.000010893737550306838-0.0010410684455049706*I
2.413896517923469*^-6-0.00020463867622240884*I	-2.5473594533392563*^-6+0.0011276828311720087*I	7.303477515744171*^-6-0.0006228261407649274*I	-4.983995805170148*^-6+0.0024981375539384148*I	0.000012404916339939242-0.0010702670616855145*I	-7.197783078931382*^-6+0.004505699016210396*I	0.000017962949949009285-0.0015763923325878247*I	-9.072678380314399*^-6+0.008045695831517456*I	0.000024450516059811446-0.0021928191234693185*I	-0.000010483380305705957+0.015790524309836563*I	0.00003293035711277351-0.003029248892781665*I	-0.00001128343158546649+0.03941025420746023*I	0.000046494704628568335-0.004397150516859112*I	-0.000011275921346782697+0.20807094235529788*I	-0.4999156442384841-0.008218460319304805*I	0.0049898800777001115-0.642666730514245*I	-0.4999216758675657-0.007672892217384092*I	-6.655744912816664*^-6+0.2023323857257525*I	0.000027918416764042174-0.002707411166614859*I	-2.306422025638497*^-6+0.02433377060403744*I
-1.0409886832041845*^-6+0.0004136421247432631*I	3.843145817776606*^-6-0.00032438504378056615*I	-3.0788532978881113*^-6+0.001318681183150483*I	7.777073001755184*^-6-0.0006622689717509533*I	-4.983995845080175*^-6+0.0024981375539242234*I	0.000011931320855620201-0.0010308242306913528*I	-6.666289197261306*^-6+0.004314700664272836*I	0.000016533700638485705-0.001456645965023401*I	-8.031689685850146*^-6+0.007632053706785602*I	0.000022036619537944062-0.0019881804472521017*I	-8.977009576612505*^-6+0.01507648360340308*I	0.000029470025422498376-0.0027308077957761533*I	-9.378289055205462*^-6+0.03823079783665123*I	0.00004186686128805655-0.003989152426932971*I	-9.062134076015307*^-6+0.2060633808930177*I	-0.4999216758675642-0.0076728922174077695*I	0.004992286466852511-0.6463977256815276*I	-0.49992959268300624-0.006936719058952682*I	-4.204054277006235*^-6+0.19417391512269247*I	0.000017024679229650177-0.0016663427210987444*I
1.429249293360968*^-6-0.00011974636753478429*I	-1.5724825553941127*^-6+0.0006046404766999127*I	4.316741326282347*^-6-0.0003638278747794526*I	-3.0788533117755146*^-6+0.001318681183136637*I	7.303477488895815*^-6-0.0006228261407756966*I	-4.45250195505939*^-6+0.002307139201972005*I	0.000010502071575824168-0.0009110778631300385*I	-5.625300497795471*^-6+0.0039010585395057172*I	0.000014119804113699175-0.0012520072888133043*I	-6.525318950019454*^-6+0.006918013000356327*I	0.00001857628787882426-0.0016897393502631553*I	-7.0718670389033345*^-6+0.013897027232609535*I	0.000024842182052675632-0.0023228097058392762*I	-7.164501822275182*^-6+0.03622323637437017*I	0.00003583523220307416-0.00344358432504942*I	-6.655744907366201*^-6+0.20233238572575377*I	-0.4999295926829953-0.006936719058943477*I	0.004994738157494044-0.6545561962845837*I	-0.4999404864205474-0.0058956506134512105*I	-1.8976322432723292*^-6+0.16984014451864166*I
-5.314938707409733*^-7+0.00019099835195313108*I	1.9028448169612297*^-6-0.00015918919856007605*I	-1.5724825676195764*^-6+0.0006046404767098279*I	3.843145804074716*^-6-0.00032438504380590157*I	-2.5473594270231797*^-6+0.0011276828311723719*I	5.874228200617262*^-6-0.0005030797731811962*I	-3.4115132844132756*^-6+0.0018934970772367388*I	8.088175046836463*^-6-0.0007064391869191708*I	-4.118929753108708*^-6+0.0031870178330755117*I	0.000010659472431678407-0.0009535661918181892*I	-4.620176404884074*^-6+0.005738556629552138*I	0.000013948444490309748-0.001281741260332779*I	-4.858079806421833*^-6+0.011889465770317686*I	0.000018810553010160415-0.0017772416039611785*I	-4.758112668618031*^-6+0.03249224120711747*I	0.000027918416742452436-0.002707411166598249*I	-4.204054271999061*^-6+0.19417391512269455*I	-0.4999404864205363-0.005895650613447337*I	0.004997044579514412-0.6788899668886424*I	-0.4999575110997968-0.004229307892356413*I
4.735955024814942*^-7-0.00003944283098880272*I	-5.314938618201578*^-7+0.00019099835196671234*I	1.4292492931389233*^-6-0.00011974636755007501*I	-1.0409886945523389*^-6+0.00041364212474511624*I	2.4138965426523384*^-6-0.00020463867623968408*I	-1.5063707461786258*^-6+0.0007140407064270394*I	3.4603316478865054*^-6-0.00029844109697911136*I	-1.9051425165297897*^-6+0.0011794563708020843*I	4.627843387616792*^-6-0.0004079980899322081*I	-2.2137872371721934*^-6+0.0020075614622621176*I	6.031629060099242*^-6-0.0005455681018929964*I	-2.406389186481589*^-6+0.0037309951672847425*I	7.916815446984415*^-6-0.000736173158440657*I	-2.4516906100141567*^-6+0.008158470603043684*I	0.000010893737554917848-0.0010410684455091244*I	-2.306422045739165*^-6+0.024333770604068994*I	0.00001702467922681805-0.0016663427210980688*I	-1.8976322506830678*^-6+0.1698401445186192*I	-0.4999575110997791-0.004229307892347793*I	0.004998942211780308-0.8487301114072393*I
