0.5028002847031483-0.21776451956629708*I	0.1391259158756389-0.27672449450481107*I	-0.07560818783174944-0.1621635673003573*I	-0.10582540123763243-0.0016358238108511707*I	-0.026924393497056005+0.07080689696406962*I	0.038273102230924755+0.03538971649862114*I	0.03301464109563301-0.025192041055014377*I	-0.007246278565912518-0.03479092909184502*I	-0.02450653165102896+0.0011478119263302951*I	-0.0072292728062790645+0.0260977114622448*I	0.013056899314409592+0.011600168296859645*I	0.011615017680216251-0.015158534773508215*I	-0.003142243709385435-0.016852907700823885*I	-0.009817263798106081+0.0045713482089211116*I	-0.0031251164644172775+0.016811864796146783*I	0.005070206095049812+0.004237920348828719*I	0.005159564593822533-0.013111324529311519*I	-0.00014151110033750884-0.010458101759412836*I	-0.003600963570495592+0.007109727957164095*I	-0.002885881185309937+0.013659081013833806*I
0.13912591587563855-0.27672449450481124*I	0.427192096871398-0.3799280868666547*I	0.03330051463800504-0.27836031831566294*I	-0.10253258132880748-0.09135667033628832*I	-0.06755229900671048+0.03375389268776941*I	0.00609024759857355+0.04561485590905469*I	0.031026823665008356+0.0005987874067754253*I	0.008508109444600079-0.024044229128685115*I	-0.014475551372195406-0.008693217629601364*I	-0.011449632336622976+0.012747980223189067*I	0.004385744873933757+0.010939176688736224*I	0.00991465560502082-0.005252739403964249*I	0.0017977538821068724-0.010587186564587127*I	-0.006267360173805906-0.00004104290467727453*I	-0.00474705770305924+0.00880926855774966*I	0.0020344481294027276+0.003700540266835268*I	0.0049286949947104156-0.0062201814105839566*I	0.001558601023325785-0.00600159657214732*I	-0.0030273922856479856+0.003200979254420889*I	-0.0036009635704957617+0.0071097279571639615*I
-0.07560818783175051-0.16216356730035794*I	0.033300514638003854-0.27836031831566366*I	0.4002677033743383-0.3091211899025865*I	0.07157361686892408-0.24297060181704316*I	-0.06951794023318207-0.11654871139130371*I	-0.07479857757263197-0.0010370364040767134*I	-0.018416284052465128+0.04676266783538321*I	0.023797550858719697+0.02669649886901763*I	0.021565008759000807-0.012444060831828105*I	-0.002860533691987101-0.02385175240311129*I	-0.014591876046015787-0.00410492747763537*I	-0.005431518924179749+0.015510524897657285*I	0.00678953914059565+0.011559125392182238*I	0.006867959977148495-0.006349266215759035*I	-0.0011077955799910376-0.013152367433989304*I	-0.00488856880340279-0.0016488332016632455*I	-0.0015665154410965613+0.0108102682239995*I	0.0020428138093990375+0.007438899603249724*I	0.001558601023325766-0.006001596572147755*I	-0.00014151110033767977-0.010458101759413236*I
-0.1058254012376341-0.0016358238108526053*I	-0.10253258132880996-0.09135667033629026*I	0.07157361686892241-0.24297060181704438*I	0.4332823444699619-0.33431323095760235*I	0.0643273383029995-0.27776153090888894*I	-0.09402447188422498-0.11540089946497473*I	-0.08202785037892549+0.025060675058165546*I	-0.005359384738069032+0.05836283613223936*I	0.035412568538924494+0.011537964095506255*I	0.01842276504960602-0.029296968532653754*I	-0.012677797490101748-0.0192804041941907*I	-0.01771699251044269+0.012706937318511108*I	-0.0003613128291416828+0.019748445246485155*I	0.01194910373440514-0.0015521991371304838*I	0.006726448876799136-0.016807367975172766*I	-0.004708759150494637-0.0060426394768255546*I	-0.0077744499887157864+0.012010247812170232*I	-0.0015665154410956967+0.01081026822399875*I	0.004928694994711379-0.006220181410584987*I	0.005159564593823078-0.013111324529312235*I
-0.026924393497058146+0.07080689696406758*I	-0.06755229900671368+0.033753892687766344*I	-0.06951794023318487-0.11654871139130635*I	0.06432733830299804-0.2777615309088902*I	0.40877581281891806-0.33316541903127234*I	0.05709806549670408-0.2516638194466453*I	-0.08096757256983103-0.10380073116811754*I	-0.07041283269872219+0.00990214028465408*I	-0.00850162844746359+0.04150992843141283*I	0.025595304740812234+0.016109312304426082*I	0.01529764858518255-0.01248510373650739*I	-0.0076075913950614405-0.015042483845362583*I	-0.012557427916634034-0.0004043872108017108*I	-0.0005028239294949601+0.009290343487070793*I	0.008348140163896647+0.005557528820032537*I	0.003840567691483019-0.0031482869613395836*I	-0.004708759150493567-0.006042639476826324*I	-0.004888568803400386-0.0016488332016647276*I	0.002034448129405551+0.003700540266833607*I	0.0050702060950516955+0.004237920348827626*I
0.038273102230922854+0.035389716498619064*I	0.006090247598570618+0.045614855909051406*I	-0.07479857757263467-0.0010370364040798513*I	-0.09402447188422658-0.11540089946497654*I	0.057098065496703564-0.2516638194466456*I	0.42183271213331186-0.3215652507344137*I	0.06871308317690754-0.2668223542201552*I	-0.08410981627922419-0.12065363886894365*I	-0.08023009649683066+0.014473488493573447*I	-0.011626744911880831+0.0583217932275588*I	0.030665510835859684+0.02034723265325439*I	0.020457213178996694-0.02559642826581964*I	-0.007749102495412864-0.02550058560477669*I	-0.01615839148714421+0.006705340746361084*I	-0.0033887051148139965+0.02294942450090381*I	0.008348140163896423+0.0055575288200321775*I	0.0067264488768002985-0.016807367975173838*I	-0.0011077955799878635-0.013152367433991176*I	-0.0047470577030551435+0.008809268557747472*I	-0.0031251164644143853+0.01681186479614528*I
0.0330146410956318-0.02519204105501614*I	0.031026823665006614+0.0005987874067724442*I	-0.01841628405246657+0.04676266783538014*I	-0.08202785037892621+0.025060675058163683*I	-0.08096757256983127-0.10380073116811775*I	0.06871308317690737-0.26682235422015455*I	0.41869046842391966-0.33841815843523815*I	0.05889581937880186-0.2622510060112352*I	-0.08723493274363589-0.10384177407279782*I	-0.07515989040177533+0.018711408842401724*I	-0.0064671803180581765+0.04521046869824722*I	0.030523999735515013+0.009889130893841393*I	0.01685624960848979-0.018486700308656092*I	-0.010634983680731853-0.011841504590943405*I	-0.016158391487145565+0.006705340746361178*I	-0.0005028239294965461+0.009290343487070717*I	0.011949103734404937-0.0015521991371311888*I	0.0068679599771504455-0.006349266215760748*I	-0.006267360173802687-0.00004104290467962096*I	-0.009817263798103633+0.004571348208919365*I
-0.007246278565912983-0.03479092909184631*I	0.008508109444599616-0.024044229128687478*I	0.023797550858719707+0.026696498869015137*I	-0.005359384738068544+0.05836283613223792*I	-0.07041283269872171+0.009902140284654637*I	-0.08410981627922391-0.1206536388689417*I	0.058895819378801846-0.2622510060112335*I	0.41556535195951033-0.3216062936390924*I	0.06396602547386204-0.2580130856624073*I	-0.08207536814980618-0.11695309860210931*I	-0.07530140150211252+0.008253307082989833*I	-0.010068143888559132+0.05232019665541228*I	0.027638118550198973+0.023548211907675726*I	0.01685624960848862-0.01848670030865557*I	-0.007749102495415251-0.025500585604775923*I	-0.012557427916636717-0.00040438721080086404*I	-0.00036131282914358617+0.019748445246485474*I	0.0067895391405950025+0.011559125392181355*I	0.001797753882107159-0.010587186564588976*I	-0.0031422437093849807-0.01685290770082543*I
-0.024506531651029048+0.0011478119263293297*I	-0.014475551372195323-0.008693217629603131*I	0.02156500875900137-0.012444060831829919*I	0.035412568538925486+0.011537964095505589*I	-0.008501628447462514+0.041509928431414246*I	-0.08023009649682997+0.01447348849357673*I	-0.08723493274363571-0.10384177407279438*I	0.06396602547386188-0.2580130856624053*I	0.42072491655334243-0.33471761816840406*I	0.06382451437352966-0.2684711874218192*I	-0.08567633172030206-0.10984337064494329*I	-0.078187282687425+0.02191238809682563*I	-0.01006814388855951+0.0523201966554138*I	0.030523999735513882+0.009889130893843419*I	0.02045721317899497-0.025596428265817525*I	-0.007607591395063363-0.015042483845360511*I	-0.01771699251044478+0.012706937318512659*I	-0.005431518924182269+0.015510524897657673*I	0.009914655605018145-0.005252739403964901*I	0.011615017680214432-0.015158534773509006*I
-0.007229272806279329+0.026097711462243895*I	-0.011449632336623269+0.012747980223187641*I	-0.0028605336919870347-0.02385175240311242*I	0.01842276504960673-0.029296968532653532*I	0.02559530474081355+0.016109312304428268*I	-0.011626744911879415+0.058321793227562695*I	-0.07515989040177438+0.01871140884240606*I	-0.08207536814980584-0.11695309860210608*I	0.06382451437352978-0.26847118742181764*I	0.41712395298284904-0.3276078902112381*I	0.06093863318821968-0.2548121064079828*I	-0.08567633172030152-0.10984337064494072*I	-0.07530140150211216+0.008253307082993723*I	-0.006467180318057998+0.04521046869825143*I	0.030665510835860218+0.02034723265325819*I	0.015297648585183335-0.012485103736504218*I	-0.012677797490101788-0.019280404194188236*I	-0.014591876046017766-0.004104927477633879*I	0.004385744873930263+0.010939176688736809*I	0.013056899314406793+0.011600168296859734*I
