0.13455453380694177-0.8262130440293952*I	-0.4805496578381575-0.11810545530484849*I	-0.025738341080864535+0.18565166647593978*I	0.028641070313275296-0.031596724675114596*I	-0.027925957389455837+0.02393665361103436*I	0.023998255340054637-0.002458186607213687*I	-0.017732012328289883-0.003534617897025755*I	0.010330527190891562+0.008899979873661373*I	-0.003081800466355044-0.009328553632857676*I	-0.0028661710191112853+0.008197249255130311*I	0.0067080033068896115-0.0054313884946473176*I	-0.008102738268579743+0.002493551245814873*I	0.007205438721033665+0.00014333172353363726*I	-0.004599341106615299-0.0019177118858570914*I	0.0011486727878840344+0.002771953772305001*I	0.002197886365158249-0.00280625808635437*I	-0.00461099946210263+0.002322391075028335*I	0.005550725987222031-0.001624889082670397*I	-0.004868521386722453+0.0009575490236297311*I	0.0028218517277419507-0.0004244109498508426*I
-0.48054965783814807-0.11810545530485513*I	0.10881619272608484-0.640561377553469*I	-0.4519085875248915-0.14970217997996285*I	-0.053664298470324376+0.2095883200869874*I	0.052639325653326983-0.03405491128232791*I	-0.045657969717747875+0.020402035714004407*I	0.03432878253094423+0.006441793266453957*I	-0.02081381279465501-0.012863171529877327*I	0.007464356171774813+0.017097229128784596*I	0.003626202840533373-0.014759942127522328*I	-0.010968909287670978+0.01069080050094223*I	0.013913442027942364-0.005288056771108341*I	-0.01270207937519568+0.0005758393599382705*I	0.008354111508935148+0.0029152854958164206*I	-0.0024014547414507124-0.004723969972211722*I	-0.003462326674225497+0.0050943448473307704*I	0.007748612352382553-0.004431147169036974*I	-0.00947952084884298+0.0032799400986491777*I	0.008372577714955132-0.002049300032515029*I	-0.004868521386704169+0.0009575490236478906*I
-0.025738341080857187+0.18565166647595396*I	-0.45190858752488733-0.1497021799799686*I	0.08089023533662504-0.6166247239424204*I	-0.4279103321848323-0.15216036658716134*I	-0.071396310798619+0.20605370218997146*I	0.06296985284422589-0.025154931408660788*I	-0.04873977018410296+0.011073482081136506*I	0.031462611511829615+0.014639042521583778*I	-0.014105809487753114-0.018294560024525303*I	-0.0006383820967891286+0.01959078037459363*I	0.010831641561580752-0.014616610403978424*I	-0.01556825039428851+0.0087730886150769*I	0.015062114815826913-0.0025161029988312765*I	-0.01050419301003101-0.0022304187264054936*I	0.003743112046817232+0.005237676570880215*I	0.003149271245764829-0.006348859054874095*I	-0.008330848060939228+0.006051893870958607*I	0.010570464080126948-0.004855558118883278*I	-0.009479520848828096+0.003279940098651006*I	0.005550725987224794-0.0016248890826641065*I
0.028641070313269575-0.03159672467510981*I	-0.05366429847032388+0.20958832008697573*I	-0.42791033218483376-0.15216036658717103*I	0.06315822300832545-0.620159341839432*I	-0.4175798049939422-0.14326038671351551*I	-0.07447811126496312+0.19672514855708867*I	0.060103681825116786-0.01695768215353212*I	-0.04203176687721606+0.005642093586499614*I	0.023359873243247006+0.017132593767398212*I	-0.0069003707667270875-0.018151228300986193*I	-0.005237723203407536+0.017673068488747282*I	0.011980314349475565-0.011844656631683744*I	-0.013370364029135344+0.005966830528715066*I	0.010451115353701919-0.00019371192377711302*I	-0.004953467022815192-0.0038553078090656527*I	-0.0011254093399034413+0.006195225594484495*I	0.005971122973505912-0.006773270004734858*I	-0.008330848060947017+0.006051893870966645*I	0.0077486123523774954-0.004431147169028085*I	-0.004610999462103568+0.0023223910750182694*I
-0.027925957389445016+0.023936653611033767*I	0.052639325653327476-0.03405491128231898*I	-0.07139631079862141+0.2060537021899638*I	-0.41757980499394903-0.14326038671351082*I	0.060076422541969585-0.6294878954723121*I	-0.4204459760130445-0.13506313745839135*I	-0.06777010795807982+0.1912937600624442*I	0.05200094355652353-0.014464130907721221*I	-0.03482632815617635+0.005785425310034415*I	0.018760532136645133+0.015214881881533283*I	-0.005751697978821956-0.015379274528691637*I	-0.0030398368382442992+0.014866810402386108*I	0.007369314887354584-0.00952226555665597*I	-0.007819638041909471+0.004341941446052634*I	0.0055825939669910795+0.0007638370998462756*I	-0.002131615295075636-0.004279718758922154*I	-0.001125409339900961+0.00619522559448691*I	0.0031492712457723174-0.006348859054886252*I	-0.0034623266742171118+0.005094344847334748*I	0.002197886365160182-0.0028062580863577762*I
0.02399825534005464-0.002458186607194903*I	-0.04565796971775365+0.020402035714028013*I	0.06296985284422106-0.025154931408664885*I	-0.07447811126496874+0.19672514855709036*I	-0.4204459760130439-0.135063137458376*I	0.06678442584887767-0.634919283966953*I	-0.42854871428163344-0.13256958621258347*I	-0.060564669237046925+0.19143709178598087*I	0.047401602449929865-0.01638184279356477*I	-0.03367765536826917+0.008557379082344333*I	0.020958418501802193+0.012408623795181482*I	-0.010362697440952563-0.013056883453665617*I	0.0025108891489810533+0.013241921319710971*I	0.002500793500650483-0.008564716533019158*I	-0.004997786314179685+0.0039175304962165034*I	0.005582593966983451+0.0007638370998573479*I	-0.004953467022802865-0.0038553078090765676*I	0.003743112046841808+0.005237676570849248*I	-0.002401454741442956-0.004723969972216269*I	0.0011486727878725535+0.00277195377230188*I
-0.01773201232828773-0.0035346178970106197*I	0.03432878253094063+0.006441793266451152*I	-0.048739770184112366+0.011073482081147284*I	0.060103681825108474-0.0169576821535269*I	-0.06777010795806876+0.19129376006243848*I	-0.42854871428161945-0.13256958621257292*I	0.07398986456990683-0.6347759522434075*I	-0.4331480553882404-0.13448729809843785*I	-0.05941599644915591+0.1942090455582871*I	0.04959948881508339-0.019188100879913746*I	-0.038288654830390165+0.010879770157367017*I	0.026509144489012267+0.010783734712500322*I	-0.015231218827658368-0.012099334430038385*I	0.005332740876729229+0.012817510369873242*I	0.0025007935006394703-0.008564716533016901*I	-0.007819638041917057+0.004341941446050634*I	0.010451115353711418-0.00019371192379310283*I	-0.010504193010033434-0.002230418726408093*I	0.008354111508927512+0.0029152854958376133*I	-0.004599341106609733-0.001917711885857752*I
0.010330527190916277+0.008899979873651969*I	-0.02081381279465509-0.012863171529889719*I	0.03146261151182392+0.014639042521596623*I	-0.04203176687722077+0.005642093586515169*I	0.05200094355652861-0.014464130907728431*I	-0.06056466923703029+0.19143709178597826*I	-0.43314805538824325-0.13448729809842858*I	0.07513853735779098-0.6320039984711204*I	-0.4309501690230723-0.13729355618478897*I	-0.06402699591124829+0.19653143663330158*I	0.05515021480231071-0.02081298996261312*I	-0.043157176217116136+0.011837319180999117*I	0.029330996216760746+0.010359323762672358*I	-0.015231218827652928-0.012099334430028658*I	0.002510889148986126+0.013241921319713787*I	0.007369314887360622-0.009522265556650394*I	-0.013370364029139613+0.005966830528724499*I	0.015062114815822772-0.002516102998814381*I	-0.012702079375185254+0.0005758393599530186*I	0.0072054387210455555+0.00014333172352616887*I
-0.0030818004663571014-0.009328553632876452*I	0.007464356171774801+0.017097229128788236*I	-0.014105809487762133-0.018294560024520703*I	0.023359873243254614+0.017132593767396814*I	-0.03482632815616732+0.0057854253100289525*I	0.04740160244993251-0.01638184279358445*I	-0.05941599644915268+0.19420904555828594*I	-0.43095016902308775-0.13729355618477293*I	0.07052753789568832-0.6296816073960744*I	-0.4253994430358554-0.13891844526746083*I	-0.06889551729798082+0.19748898565693598*I	0.05797206653004211-0.021237400912433924*I	-0.04315717621711649+0.01183731918100939*I	0.02650914448901808+0.010783734712510474*I	-0.01036269744093618-0.01305688345366108*I	-0.0030398368382402417+0.014866810402386913*I	0.011980314349464933-0.011844656631680467*I	-0.015568250394296618+0.008773088615082709*I	0.013913442027931117-0.0052880567711194836*I	-0.008102738268588166+0.0024935512457991407*I
-0.0028661710191101118+0.008197249255143129*I	0.0036262028405392123-0.014759942127509546*I	-0.0006383820967918261+0.019590780374592658*I	-0.006900370766718064-0.018151228301001604*I	0.01876053213663682+0.015214881881532815*I	-0.033677655368283016+0.00855737908234478*I	0.04959948881509436-0.019188100879916056*I	-0.06402699591125291+0.19653143663331543*I	-0.4253994430358639-0.1389184452674583*I	0.06565901650895617-0.6287240583724432*I	-0.4225775913081203-0.1393428562172942*I	-0.06889551729797973+0.19748898565694017*I	0.05515021480229508-0.020812989962605364*I	-0.038288654830388485+0.010879770157363057*I	0.020958418501815436+0.012408623795195514*I	-0.005751697978823486-0.015379274528677853*I	-0.005237723203405374+0.01767306848872715*I	0.010831641561569724-0.014616610403994569*I	-0.01096890928769454+0.01069080050094252*I	0.006708003306889369-0.005431388494643509*I
