0.2716747249814991-0.859911246734627*I	-0.2110778895705708-0.7168197595923346*I	-0.5438935205515757-0.06480735092844195*I	-0.4905382712058695+0.6331638875425893*I	0.393038898864458+0.4036083424612872*I	0.394169007169791+0.17044128156323043*I	0.11542207625641529-0.18369967234400225*I	-0.24525615883178029-0.4074023166793681*I	-0.22266266188315462+0.1379140030537368*I	-0.11316711234951708+0.1337846384322622*I	0.07666370848843405+0.03465686381264661*I	0.2120598306132159-0.08906961774309952*I	-0.10696727942864431-0.0939763196999956*I	-0.06990700492824356-0.037001416287150965*I	0.016790943212838683+0.0462375019890783*I	0.09156269792260648+0.0966494729473833*I	0.011463210828768828-0.07504974011492399*I	-0.01037761831591047-0.044919551423861497*I	-0.024845846501150796+0.017102481016311122*I	-0.021675233918675565+0.06697926735025221*I	0.06411226939899967+0.001401031670253781*I	0.027229534311528907-0.012059920198366552*I	-0.028984964145107057-0.016955605772715526*I	-0.06461844249814007-0.009815709744850928*I	0.04118985235964649+0.045098945890885804*I	0.027141699397325074+0.019102099160039868*I	-0.006178970347013263-0.02045452380449436*I	-0.03511052569259153-0.04548905276487245*I	-0.012652609147071982+0.024526908868666*I	0.002920233715367297+0.018721156202597664*I	0.01641783852427562-0.0003763253439433207*I	0.018258815613482193-0.019204974112432376*I	-0.04183352386708284-0.017799075155996567*I	-0.017916209793665185-0.0022985222274684*I	0.018721843085478085+0.014832189861582875*I	0.04206590415494492+0.021433919333219094*I	-0.024846376778102492-0.028432619098510244*I	-0.017455046859617462-0.015218838479517483*I	0.0023308882130444247+0.008798571955247022*I	0.020461012797248917+0.026569229390607466*I	0.014590695182234714-0.0015951370545119446*I	0.00008581519679395824-0.006895896046179479*I	-0.014479303988766292-0.007300560263539757*I	-0.018763387286275784-0.0025232746241858183*I	0.03527793690653267+0.02328734443360574*I	0.015585872824441117+0.00881683685853255*I	-0.015173042646689493-0.01191206629881649*I	-0.035157906632040846-0.024184919688270252*I	0.018025705230990643+0.01438817813092951*I	0.013974279445976085+0.011152543180608475*I
-0.21107788957056314-0.7168197595923317*I	0.6329325246311537-1.1384089891561753*I	0.027674687243667437-0.7516645431666711*I	-0.5971570116325067+0.16876449593989365*I	-0.06873326067911745+0.3013023561110309*I	-0.028986467937456108+0.28345300288553776*I	0.03131237173951074+0.06434911896451934*I	0.06937299256952842-0.20043950818413397*I	-0.059401643972478296-0.021598993142121433*I	-0.03060110063623988-0.019416874304457772*I	0.019928165839159944-0.003451834820692862*I	0.05630877975223817+0.014966000202347856*I	-0.0262558889833032-0.025403249550164687*I	-0.01799858768694337-0.006271923303604379*I	0.0030383380594767363+0.0173106686297465*I	0.02191631271680425+0.028602989669783332*I	0.006613490111286176-0.022748008354904998*I	-0.0012548194487815843-0.014932458458906233*I	-0.00823071395436757+0.0034850114609711823*I	-0.009363150053498368+0.01942730017216343*I	0.019972445935561123+0.0030005649806942787*I	0.008819322146265088-0.0022750833060515463*I	-0.008595292858549227-0.0059345405132860025*I	-0.019906656479741797-0.00538133348537333*I	0.011709859461101374+0.014931719081433946*I	0.007972462455931223+0.0065855082955898914*I	-0.0014260414437798539-0.006435616133877383*I	-0.009811412356793317-0.01488759571243599*I	-0.004686406885424473+0.007180973994557742*I	0.000439135022974885+0.005806758265779346*I	0.0052523103892359105+0.0003097880818000226*I	0.00633631440033056-0.005406606409218537*I	-0.013004663091749807-0.006490070726582418*I	-0.005675487570721122-0.0011568154693637161*I	0.00568339980706699+0.004997211222346173*I	0.013006573600714557+0.007603786286170957*I	-0.007371974795012987-0.009325212139249911*I	-0.005273029181105142-0.005086595882102262*I	0.0005702758109765045+0.002762976148419728*I	0.006008408679649175+0.008650892141145101*I	0.004744016169915728-0.00019013920816870255*I	0.0001706493512877304-0.0021276946547494893*I	-0.004523665737289032-0.0025545698315233376*I	-0.0060059226954073015-0.0011681527944891494*I	0.010930048627699182+0.007911652973208871*I	0.0048542291652052105+0.0030427043197897466*I	-0.00466839727501731-0.003986078977763416*I	-0.010876063042079477-0.0081852130408322*I	0.005542731004621432+0.004808070400792964*I	0.004296979604609879+0.0037268532580094957*I
-0.5438935205515639-0.06480735092843658*I	0.027674687243675597-0.7516645431666673*I	0.5796690335502219-0.9048371422878408*I	-0.27981115024966036-0.41551740348129157*I	-0.48173493537613044-0.014935176404124798*I	-0.4315898961093983+0.19521019351232027*I	-0.07503555162434479+0.26671316704540715*I	0.3347673631972887+0.14884228842109257*I	0.14603670105797137-0.16578264437147167*I	0.07369363421620002-0.15883546639507715*I	-0.05095602937243363-0.03910773791475624*I	-0.139423001332848+0.1083813888821044*I	0.07309972296513718+0.06120350219138588*I	0.046689454004415765+0.028908835366733165*I	-0.012873218182977654-0.02390643562289957*I	-0.06329351481689487-0.05974942464209186*I	-0.0029295337843734306+0.04570547068610749*I	0.008760394472829783+0.025656554529926923*I	0.014227876998870667-0.01260763930305428*I	0.009594827619644001-0.04191898644316709*I	-0.038348114198625285+0.0024716943994352583*I	-0.015852381234517675+0.009125944665774896*I	0.017897629811630917+0.009299188981291168*I	0.03893939377262362+0.0028717988830716384*I	-0.026085626826733474-0.025835857289889436*I	-0.016857881380003232-0.010605996212483511*I	0.004340020446150892+0.012152436387647705*I	0.0224552925118991+0.026283073154594022*I	0.006606426167474896-0.015263921056375416*I	-0.0023543302115559177-0.011230394126239857*I	-0.009642389100969746+0.0007764772005045308*I	-0.010084429376414933+0.01223108547598109*I	0.025058157485796814+0.009425583452395704*I	0.01059494650898083+0.00080566272323133*I	-0.01139075705548368-0.008385219044776201*I	-0.025288184588650273-0.011623734366698453*I	0.015337461813750425+0.01640235824139944*I	0.010653347875580072+0.008656602488687578*I	-0.001595508714500774-0.0052342756962051136*I	-0.012711030689716773-0.015408977687663632*I	-0.00847089530912313+0.0013503318775901622*I	0.0001345352358321113+0.004151187006487287*I	0.00864403064464605+0.00400471281430156*I	0.01101586382447977+0.001015756927026577*I	-0.021178965342098004-0.0130802190933038*I	-0.009324221471758709-0.004891262863087401*I	0.009151208769815138+0.006769557577774567*I	0.02112860382906256+0.01362490725929318*I	-0.010876063042069204-0.008185213040804997*I	-0.008431548441354792-0.0063444727798145535*I
-0.490538271205862+0.6331638875425938*I	-0.597157011632496+0.1687644959398988*I	-0.2798111502496516-0.4155174034812879*I	0.23624217955079346-0.7048099275457849*I	-0.5527033124384506-0.3206169071658902*I	-0.5277840190630182-0.03167501224425636*I	-0.12813490465161867+0.27970336296889303*I	0.36246202172613323+0.3924795369836633*I	0.24780556660169928-0.1922460144269704*I	0.12568177232177621-0.18547350798177006*I	-0.08565753295580945-0.04700224269228078*I	-0.23617528961050124+0.12483204915543268*I	0.12054841125811225+0.10436307734934827*I	0.0782250924691041+0.0435689898720901*I	-0.019642398871954868-0.04815125790510507*I	-0.10355897188813562-0.10568607680956307*I	-0.010397159240197112+0.08170777258660512*I	0.012553162663277434+0.04803028984195953*I	0.026585936046841042-0.019747443374211*I	0.02174466958148445-0.07350183320108666*I	-0.06944176042122677+0.00018408598315728785*I	-0.029269806533258554+0.01404596668677746*I	0.03168230539665433+0.017932284062132493*I	0.07013818726653644+0.00908984798391282*I	-0.04535773448185879-0.04826258354807359*I	-0.02971806883651441-0.020268929197830972*I	0.0070234525756749855+0.02211269307598795*I	0.03877611138982735+0.048795005611113156*I	0.013210223033572853-0.026870771514665638*I	-0.0034750979564695406-0.020294202121650274*I	-0.017691069977206715+0.0006909032679409948*I	-0.01934645140445352+0.02118369823029674*I	0.04532874369008286+0.018651579195920687*I	0.01934288800103493+0.0021971798769827534*I	-0.020376637886735945-0.015815282865812724*I	-0.04562716934663726-0.022600932437670116*I	0.027155660298926257+0.03048578801683586*I	0.01901498228035424+0.016254678427296568*I	-0.0026279586251124446-0.009515351347395428*I	-0.022404097371614546-0.028529744461299307*I	-0.0156716061518718+0.0019312202407302257*I	2.485984236218284*^-6+0.007482739346641788*I	0.015674064797601906+0.007721513765036402*I	0.020216285453293622+0.0024795808167347205*I	-0.03824960589709613-0.02478725350010477*I	-0.016881985737487698-0.009353365835319443*I	0.01647277963232086+0.012719723373969438*I	0.03813059949084418+0.02576345626570276*I	-0.01957203380758594-0.015368082829736087*I	-0.015173042646679211-0.011912066298815123*I
0.393038898864475+0.4036083424613208*I	-0.06873326067908221+0.3013023561110711*I	-0.4817349353761025-0.014935176404106779*I	-0.5527033124384496-0.32061690716590663*I	0.013579517667621003-0.5668959244920705*I	-0.3392127942221586-0.43711639662342694*I	-0.45112031057454327+0.0029818515684273063*I	-0.24273270460415863+0.44091787311564073*I	0.25549474229747116+0.2985032172836841*I	0.308511474213944+0.12343903887093603*I	0.1424727155346293-0.13923600599275504*I	-0.1247077475736727-0.3030392393300366*I	-0.2247120787816852+0.0497823090404973*I	-0.13280951122149803+0.08563338052720638*I	0.053379245967899946+0.06067147088847693*I	0.20166267137300015-0.007361845156474516*I	-0.039446702489163425-0.10428504513930384*I	-0.043321068881376795-0.05674885966140667*I	-0.01643180148184656+0.031074684069200997*I	0.022120937501388386+0.09683355893052784*I	0.06293452194114177-0.0284028873102182*I	0.021304687080757043-0.026987267361725468*I	-0.035448776880228954-0.0064085571176995156*I	-0.06703296840054059+0.018716683802205*I	0.05748557811942896+0.033616756852620895*I	0.03425298688715657+0.010052772877621286*I	-0.01330023031228479-0.020645254541800356*I	-0.051408219464549584-0.036686481259575306*I	-0.0030574124772504026+0.030995930455073723*I	0.00945062942015107+0.019793002427992135*I	0.015246745129002762-0.005462012260022173*I	0.010218217997487783-0.02683747356890754*I	-0.044192828182511606-0.007248920868192775*I	-0.017456404171410814+0.0029058733367380777*I	0.02167377621405891+0.010995751832167845*I	0.0454144759123626+0.011280813904379667*I	-0.0310364741644654-0.02419606949217942*I	-0.02054416841878872-0.011813873574859577*I	0.0045356782915859425+0.008954118163768836*I	0.02639429800311776+0.02336513957395017*I	0.012873839534944502-0.005242400027740525*I	-0.001780982061978424-0.007497324714550704*I	-0.015170556662425293-0.004429326952235914*I	-0.01778859309985504+0.0017819758904998196*I	0.03824199068430818+0.016867758947708228*I	0.01655859482910629+0.005823827327858408*I	-0.016881985737494148-0.009353365835288034*I	-0.03833542109389033-0.017891357453953857*I	0.020104894259795135+0.011375278134729421*I	0.015585872824403844+0.008816836858485813*I
0.3941690071697857+0.1704412815632645*I	-0.028986467937455913+0.2834530028855918*I	-0.43158989610939186+0.19521019351235533*I	-0.5277840190630105-0.031675012244264424*I	-0.3392127942221873-0.4371163966234354*I	0.5733449560574534-0.8743728605751058*I	0.07891522482236028-0.690767259022845*I	-0.4714752393107065-0.01670901204188218*I	-0.15439079363491015+0.25430011341874864*I	-0.07758615626068151+0.2577642052774751*I	0.05427887563810345+0.07820795277356839*I	0.14759808503855726-0.15687051831200816*I	-0.07904404284447962-0.06975025104720985*I	-0.0498545077719536-0.040621256066961556*I	0.014735789944266353+0.017343845270051988*I	0.06886194241553076+0.06299629004432299*I	0.0003300470635453546-0.04515069292436787*I	-0.010434084989493542-0.023479465068566803*I	-0.013787668753484415+0.014861139577417616*I	-0.007353493816460263+0.042648956356560436*I	0.03829579550793927-0.004815724292789381*I	0.015536965153452013-0.01062203346936893*I	-0.0182520482566389-0.008885145186181375*I	-0.039081218889998576-0.0008416290256305274*I	0.0269958985112021+0.02511325805674688*I	0.017230919625107758+0.010117183255320555*I	-0.0047690239131385325-0.012060368565420497*I	-0.023381754436200945-0.025675535607104925*I	-0.005981210516038328+0.015622622349340929*I	0.002736109908198202+0.01123545109197813*I	0.009509668752504752-0.0011286168296982724*I	0.009531475644216348-0.012690415835413848*I	-0.025063044772183393-0.008634308871298933*I	-0.010509381728875673-0.00043665308577936956*I	0.011505986007242477+0.00806997545247086*I	0.025351296680673294+0.01084807201806734*I	-0.015632621716896365-0.016005422073966224*I	-0.010777867400557183-0.008371106006241092*I	0.0017300098807775835+0.00520561753917513*I	0.013009059585007398+0.01508652563276496*I	0.008302090002624824-0.0016036983742640837*I	-0.00024815066457889174-0.004171586217147508*I	-0.008621787201310075-0.003777672660922556*I	-0.010873577057844905-0.0007024736941629042*I	0.021216795802241815+0.012529584165841892*I	0.009321858121080554+0.004641862923041411*I	-0.009192063012340436-0.006540648809306445*I	-0.021178965342117922-0.013080219093347908*I	0.010930048627700155+0.007911652973165201*I	0.008473381293369718+0.006132407469019484*I
0.11542207625639107-0.18369967234399265*I	0.03131237173947475+0.06434911896454781*I	-0.07503555162436489+0.26671316704543346*I	-0.12813490465161015+0.2797033629688989*I	-0.45112031057458024+0.0029818515684169235*I	0.07891522482233174-0.6907672590228535*I	0.5529900273212898-0.8940637241854159*I	-0.36546868320544884-0.46251964617360075*I	-0.454684296097847+0.0295284899471396*I	-0.40862339221074984+0.20906902732138188*I	-0.07246078675675273+0.24012969295822195*I	0.31512496432524284+0.1006910305160486*I	0.12275223853741095-0.1397680372956825*I	0.06850125832128469-0.1380397863043641*I	-0.034371811324323105-0.03829643691111541*I	-0.11283706528596998+0.08863394550789261*I	0.03987697827042999+0.046040684271575164*I	0.029863447191437475+0.026459306314456286*I	-0.0013557773241067936-0.011905192781207472*I	-0.031611209420257844-0.04181714057994618*I	-0.013532464163470608+0.02219443255207076*I	-0.0012609398294569712+0.013286397882754908*I	0.011904523143682937-0.005055105377299852*I	0.01661828019534561-0.019806293367157064*I	-0.022663380365785083-0.0012179543695659484*I	-0.012026112289093968+0.0030001166137047226*I	0.007149395501192232+0.005086902190016411*I	0.021248323795413186+0.003562702150966169*I	-0.0046599113506726976-0.010843345745475734*I	-0.005922171183684174-0.005298996908350029*I	-0.002979159576588869+0.004007047516586394*I	0.002078654625132826+0.010467790288787672*I	0.011862363857282844-0.003891843880260936*I	0.003899345406470257-0.003470206755566448*I	-0.006831861262260978-0.0005843328998791431*I	-0.012712388001496605+0.0027157341285963875*I	0.010871992691876588+0.0035475117545922586*I	0.006641556582670408+0.001014069040069137*I	-0.0023044861071361594-0.0022386985372443774*I	-0.00961411979102162-0.0039022206017252305*I	-0.002163983061722121+0.0031744593339407714*I	0.0014612848632923339+0.002115953679364221*I	0.004048828940000909-0.0004447329590748841*I	0.0037617489426052114-0.002689254313676443*I	-0.010873577057832541-0.0007024736941936922*I	-0.004533862039204452+0.00016510802867579277*I	0.00502487851645649+0.0009150096649810891*I	0.011015863824466638+0.001015756927001538*I	-0.006005922695360448-0.001168152794482584*I	-0.0046558241967038574-0.0009051838853201112*I
-0.24525615883180585-0.40740231667938864*I	0.06937299256948291-0.20043950818415054*I	0.33476736319725703+0.14884228842109154*I	0.36246202172613673+0.3924795369836784*I	-0.24273270460417848+0.44091787311563563*I	-0.47147523931074364-0.016709012041893453*I	-0.36546868320547726-0.46251964617360936*I	0.00006688994029548185-0.579977878390383*I	-0.43215490118030686-0.21625382981654903*I	-0.4495589265939186+0.0118939776278866*I	-0.1477773035236111+0.2315521050638631*I	0.25890304983795404+0.2867934601741445*I	0.2374084073614698-0.11053824184036776*I	0.1382349349850417-0.13744321813983695*I	-0.05907159690895195-0.06674968606652365*I	-0.21443062002898333+0.05133021595433021*I	0.05110665083688169+0.10454716333252694*I	0.04895528593581566+0.05761495655893469*I	0.012039906524664721-0.030218973842907497*I	-0.0334207846216136-0.09659622882563297*I	-0.05575489372207209+0.0334451890385455*I	-0.017164906173240076+0.027761360644140382*I	0.03360938862252788+0.0023652497017785084*I	0.06052078097133115-0.024706827589983528*I	-0.05623153738762752-0.026686685531523542*I	-0.032744904489700015-0.006248235434869835*I	0.013991235419457923+0.018623187330092682*I	0.05079173586206744+0.03027354621423131*I	-0.00002899079175608179-0.029611004352140063*I	-0.010375180835460249-0.018071749320868188*I	-0.01335318531105557+0.006297410210137006*I	-0.006851057956822291+0.026194073173413174*I	0.040365883332466726+0.003615016502148445*I	0.015539884323897683-0.004039523694360653*I	-0.020319028602269674-0.008824448079441723*I	-0.04175054877601717-0.007346046230978812*I	0.029657137538241816+0.02058279943665899*I	0.019345373985298262+0.00967991922358845*I	-0.004702573089130021-0.008093769100831351*I	-0.025410883893365425-0.020121351620969435*I	-0.011093945598179767+0.005698534516741475*I	0.002132996542858409+0.00690131259201393*I	0.013844821007208151+0.003204372026610323*I	0.015726502119237436-0.0027662881955854545*I	-0.03524363995947669-0.01343686258905703*I	-0.015170556662456681-0.004429326952252889*I	0.015674064797602708+0.0077215137649840416*I	0.03538932809998787+0.01439164711556235*I	-0.01867757208943442-0.00941917067031774*I	-0.014479303988729153-0.00730056026350287*I
-0.2226626618831771+0.13791400305371496*I	-0.059401643972508945-0.02159899314216035*I	0.14603670105795474-0.1657826443714991*I	0.24780556660170758-0.1922460144269679*I	0.25549474229746877+0.29850321728369655*I	-0.1543907936349541+0.2543001134187584*I	-0.4546842960979018+0.0295284899471383*I	-0.43215490118033373-0.21625382981655983*I	0.01153010076910551-0.6550276185053244*I	-0.35885519309414077-0.48526765452851733*I	-0.4744047730950946+0.028996458644227816*I	-0.25312986384439573+0.522625645702262*I	0.32301531923696164+0.2881944918443885*I	0.33509741026083467+0.1036915954967089*I	0.10924997083996563-0.154398823912608*I	-0.19414950799488803-0.30285515334688934*I	-0.17324076766934496+0.09642916184522002*I	-0.1011272058248421+0.1035656645893427*I	0.04277631558883949+0.03716043275444963*I	0.15630493689116962-0.0556244287045436*I	-0.046073393768703445-0.07206931995694776*I	-0.03629761630571848-0.03463616658540416*I	-0.0007470676490149447+0.027385035300145865*I	0.03533116053495888+0.06996278741582788*I	0.018687257104243574-0.04250590274602651*I	0.003613617103604535-0.026296364093781426*I	-0.014023061404184054+0.008583954426758595*I	-0.021704224710444902+0.03736826299815957*I	0.025945359084008142+0.0018409271157329723*I	0.013876349000417652-0.005762509988247405*I	-0.008044292622470427-0.009273177365671865*I	-0.024252559165668226-0.006200693242731577*I	0.007739637225362676+0.024598936118920525*I	0.006822670795068925+0.010277651080608902*I	0.0010605803351686077-0.011340083957855632*I	-0.005453388154305823-0.024906253328209033*I	-0.006472611869453431+0.01594129820259388*I	-0.0017823393737839935+0.010627387101765555*I	0.004172331338562429-0.0022321470752533277*I	0.007164870015236947-0.01350643959570885*I	-0.007385178662386302-0.005733173489974249*I	-0.004071388786485061+0.0009058497991741282*I	0.002132996542840346+0.006901312592030143*I	0.006822264195489904+0.007997056744199194*I	-0.002299203111813142-0.017154466326597007*I	-0.0017809820620354206-0.007497324714579597*I	2.4859842583891344*^-6+0.00748273934658317*I	0.0017834407077940654+0.017150058720270134*I	0.00011139119353010597-0.00889569731798002*I	0.00008581519684152837-0.006895896046123981*I
-0.11316711234952509+0.1337846384322637*I	-0.03060110063626105-0.019416874304460728*I	0.07369363421617912-0.15883546639508186*I	0.12568177232177097-0.1854735079817733*I	0.3085114742139543+0.12343903887094401*I	-0.07758615626069701+0.25776420527747324*I	-0.40862339221078037+0.20906902732137037*I	-0.4495589265939424+0.01189397762787355*I	-0.358855193094161-0.48526765452851534*I	0.5540915489217549-0.8955772423376447*I	0.07372284892745838-0.6699715789321544*I	-0.4589220766474402+0.031321277800058354*I	-0.127804857588052+0.23455267004453512*I	-0.07002165356318658+0.24055666351248503*I	0.03745286882519012+0.07575842372121402*I	0.1183282785053096-0.14282455162523652*I	-0.047361737447839856-0.05181796698506695*I	-0.03306272316973627-0.036310831077432694*I	0.004714455641987616+0.004973688622861439*I	0.03914387357903816+0.04272736084648831*I	0.00735349963920499-0.023037999848381226*I	-0.0020224875106229236-0.011087198507247731*I	-0.009961399808058068+0.00873531152528076*I	-0.010828591772924244+0.022354754234879204*I	0.020604725530779584-0.0041248210248685255*I	0.010300612605693957-0.005972090672994359*I	-0.007316338060366649-0.003578145882033916*I	-0.01973833088897957+0.0013555508513649307*I	0.0066192606244671656+0.009297975190905307*I	0.006282402873299055+0.003873771903825874*I	0.0014846517048970745-0.004300181194682436*I	-0.004366772155861106-0.009420857179795808*I	-0.008609169141175913+0.006107271001960208*I	-0.0023662699216063722+0.004021160555102701*I	0.0055562788262487435-0.0009202105128700186*I	0.009533961628517357-0.00520767648882217*I	-0.009388979974575289-0.0009127951062884303*I	-0.00548450321240757+0.000478356579240177*I	0.002313922994911964+0.0015293266431871957*I	0.008469310943178729+0.0014947061827710949*I	0.0008401579154693761-0.003285698699978474*I	-0.0016266586307672744-0.0016015484284372448*I	-0.002938387394316655+0.0012195385614315205*I	-0.002163983061757113+0.0031744593339442296*I	0.008302090002556916-0.0016036983742392162*I	0.003371001463526371-0.0010818830678572383*I	-0.003953389926301549+0.0002084063168494636*I	-0.0084708953090868+0.001350331877600523*I	0.004744016169967687-0.00019013920819697027*I	0.0036775204666569944-0.00014767981414222806*I
