0.6971559199093733-0.23287368015248855*I	0.3480451512382994-0.1911106637235562*I	0.15557381169083262-0.23531264145510067*I	0.03313421866838615-0.38538975046027124*I	-0.15265605975176838-0.25824418975569924*I	-0.10816100791256009-0.10886941314605363*I	-0.11232752269268924-0.008496688552923362*I	-0.16704057301567335+0.08804129343912212*I	-0.04595252901709146+0.14986068470542205*I	-0.0013433473029729592+0.08023365643985218*I	0.042653304759163714+0.04671163923748552*I	0.1058392727990003+0.03421412502246324*I	0.07558979861946431-0.05159417202132532*I	0.02824332304272976-0.038414237291097754*I	-0.006389815741047266-0.04251788500955988*I	-0.043894119819794616-0.06575521996389805*I	-0.059627313210777785-0.005532128877392551*I	-0.028434847913045354+0.009454986905383569*I	-0.010039009674873844+0.028694003310790996*I	0.0038364048092733452+0.060844317305086874*I	0.03424980574524674+0.03350431139277739*I	0.020072789475006448+0.008080246419521866*I	0.014927720443877107-0.01370570038600132*I	0.016501496182531064-0.04165771959318071*I	-0.011711663825047519-0.04175496114764714*I	-0.010203475530624381-0.016716067351844978*I	-0.013285179618247028+0.0007995757880738829*I	-0.022345294491659645+0.018673699514664167*I	-0.0035431332763758683+0.036960509790918486*I	0.0020901053231886153+0.018555307061433497*I	0.008662035787481835+0.008500201520125891*I	0.01913103233598987+0.0022710528664536913*I	0.010758161846651394-0.024421015108980305*I	0.002900312598254734-0.015514398574139833*I	-0.0036508445410698776-0.013588971366402455*I	-0.011843522826739296-0.017778946358000286*I	-0.011359483212692536+0.00860810556808722*I	-0.004662167540936154+0.009441575217856669*I	-0.00006377142012282876+0.014523287498907524*I	0.004504475232885334+0.026140472777324758*I	0.007981382390990149+0.006736454612613878*I	0.003961634762546268-0.002099017271437516*I	0.0017248326789753553-0.01187865076415954*I	0.00026539316601976765-0.02700350461748546*I	-0.003588778245345011-0.018670418061302593*I	-0.002053386662951807-0.004916322715048905*I	-0.0014415274466154106+0.00662522207076648*I	-0.001479018103463026+0.021147972635682123*I	0.0006825496878795907+0.025158177539326913*I	0.00027901083719597184+0.010268632505405382*I
0.3480451512382993-0.19111066372355628*I	0.68692532522616-0.16073841853460955*I	0.3349379694076462-0.2026297691537147*I	0.133692962799489-0.33567102209505073*I	-0.053598043945728216-0.24588022065276666*I	-0.05333021615838635-0.11459947339311344*I	-0.07704952569497896-0.03489382218197723*I	-0.135437632412094+0.029101904094699746*I	-0.056623528671805964+0.09211424097570409*I	-0.014732483700483917+0.05255683173816354*I	0.020523687922446555+0.03664852353442656*I	0.06501185425812452+0.03723410328997372*I	0.05477939402604895-0.023217727216454587*I	0.022510325030979966-0.020644607147937897*I	0.00037296676056677175-0.027359309263490138*I	-0.021593820536665028-0.04638566325093692*I	-0.03724942497143929-0.009477577091853574*I	-0.018685242636775613+0.0030329395094388575*I	-0.00852972278261189+0.016906410365715097*I	-0.0022142688216600925+0.038386912914284886*I	0.019169645799413843+0.02374841100264532*I	0.011970090049213322+0.0067061272816319895*I	0.010156404208430647-0.007317202153642013*I	0.01291383198165712-0.024632256917634085*I	-0.00493293407678603-0.026770264891346613*I	-0.005398333736098731-0.011102014569674457*I	-0.008291873375198894-0.0004302106377294118*I	-0.014916713012074784+0.010047169319899874*I	-0.003998181574231984+0.022656440999633678*I	0.0004041246812465379+0.011615905653805726*I	0.00498712545272062+0.00580256826465848*I	0.011813752421092519+0.0026008853071528204*I	0.007722295683967122-0.014453009550121505*I	0.0024492726124710667-0.009413582619668882*I	-0.0017206364251510415-0.008610022940806004*I	-0.006663970851797039-0.011681145648948352*I	-0.007382350243853877+0.004673871695130975*I	-0.0032424908228897062+0.005567259491254343*I	-0.0005623089981750289+0.00896558980935988*I	0.0018639372183799495+0.016398379310777544*I	0.004722698655149752+0.004594167709945418*I	0.0025253818717087696-0.0010806633594909725*I	0.0014645949968726823-0.00724154040251113*I	0.0010636000246695536-0.01666096416716161*I	-0.0016195417717090794-0.011716733960620507*I	-0.0011116183802483235-0.0031438031868240243*I	-0.001103608879580631+0.004014304991063619*I	-0.0015926248052233285+0.012978740054041933*I	-0.0003708238803873442+0.015566103949288609*I	-0.00015109735860776191+0.006353517983275292*I
0.15557381169083284-0.2353126414551005*I	0.33493796940764636-0.20262976915371453*I	0.6650444763348161-0.26109679917455947*I	0.294447107292571-0.43699088437632266*I	0.02136544010679914-0.34416771064797347*I	-0.022486561728147315-0.17190462968869022*I	-0.07644032587779115-0.0770008807454903*I	-0.1647845365843666-0.01675517217034884*I	-0.09278432765293078+0.07581354333218601*I	-0.03475649344638645+0.04852910807027853*I	0.007626065798476922+0.04307929579065182*I	0.05343604672307586+0.05701592922339823*I	0.05862203851707727-0.005283781719585826*I	0.026909037743885946-0.01216279918884701*I	0.0073063202353621836-0.024512385389314953*I	-0.00900610192870967-0.04789181438295109*I	-0.03163283021153939-0.017691659940145852*I	-0.017344299841005884-0.0020261536315220306*I	-0.010860501783561882+0.012725849112932773*I	-0.009265202113632015+0.03320339790802896*I	0.012713451622216905+0.024681212528283633*I	0.009253260532838042+0.00835096242948146*I	0.009956201586993344-0.004220429250000765*I	0.015139855398220657-0.01869001847182463*I	-0.00037134763658914447-0.023832681129559774*I	-0.0030213319213605607-0.010484408177231062*I	-0.007029867129926505-0.0018544210378484646*I	-0.01420165710485559+0.00594037364778933*I	-0.006254677224592462+0.01854737084002662*I	-0.0011011614446999778+0.009903702202858673*I	0.00355584131485723+0.005716589440832664*I	0.00981240100715611+0.004102297511312838*I	0.008162907880023077-0.010988086059248987*I	0.00310134666056135-0.0075486339167876865*I	-0.0005638536982560913-0.007505756902214782*I	-0.004482037645598553-0.010840526879008357*I	-0.006727742271918983+0.002842141849959295*I	-0.003282491701092755+0.004197886286634195*I	-0.0013147821843869287+0.007442351303124373*I	0.00006053111421446564+0.01403574292780208*I	0.0035887698973557564+0.0045197285466179165*I	0.0022256588894761682-0.0005483554211281943*I	0.0018641492174029692-0.005862976762493046*I	0.0023420929908373554-0.013815751232058032*I	-0.00037792742194617073-0.010035742096394826*I	-0.0006697639883379034-0.002786106254507984*I	-0.001262715738856242+0.003209714796451432*I	-0.0024242105433395344+0.010649781234240109*I	-0.0015926248052235156+0.012978740054042159*I	-0.0006498347175833172+0.005297471443883231*I
0.033134218668386256-0.38538975046027085*I	0.13369296279948883-0.33567102209505045*I	0.2944471072925711-0.43699088437632266*I	0.5877461491557476-0.7349271999162112*I	0.10597778897845099-0.5973285338907577*I	-0.0017446696126056586-0.30656911800035025*I	-0.11022157261753483-0.15376597967706188*I	-0.2682828067023869-0.07016855436571287*I	-0.17070565543220753+0.09361966175538622*I	-0.07042577815396985+0.06633600738467418*I	-0.0018441346457571319+0.06889651375925017*I	0.06590075862048897+0.10246026691202419*I	0.08884512871896233+0.010278324207321003*I	0.04341803372145951-0.0091515599609629*I	0.01752996905460952-0.03269530430830796*I	-0.00046634000723533585-0.07095018259748617*I	-0.04024923988083814-0.033870153044524925*I	-0.02380808935832563-0.007998750336651948*I	-0.018079779172026005+0.01427083391079182*I	-0.020488796696529157+0.04296048544017469*I	0.011975842553764736+0.036721831036811745*I	0.010699563159996915+0.013754655996650857*I	0.014236711722628038-0.003021853888701157*I	0.02418068274583065-0.021156774352796424*I	0.004025515635255586-0.031619841010838465*I	-0.0020028810304169135-0.014585087597733769*I	-0.008931115651017252-0.004113823891712313*I	-0.019877940932186172+0.0045053259514734965*I	-0.01132763236310354+0.022783992090709065*I	-0.003102960590981768+0.012648054627053543*I	0.0037241141097355043+0.008203431449513021*I	0.012226219816688802+0.007450724835664323*I	0.012277927430695328-0.012466985004250527*I	0.005149781569295911-0.00908026034179489*I	0.00033994544011383234-0.00977913785499003*I	-0.004315937327231521-0.014878593408386676*I	-0.009100902536532627+0.002288703063042105*I	-0.004800033633416205+0.0047172336618293235*I	-0.002659651588703257+0.009268039405076397*I	-0.0017170395628472834+0.01798919691544898*I	0.004069335620517187+0.006479526106258216*I	0.0029275372430499534-0.0002625848563841575*I	0.0031031568834408376-0.007122566250675096*I	0.004675909378005166-0.017187392142081485*I	0.0006946231621505966-0.012870871968289016*I	-0.0005290247805540901-0.0036822241131193698*I	-0.0019903656520968054+0.0038493699886685035*I	-0.00434775600408195+0.013112981548791994*I	-0.0035324047664156656+0.01623164992063415*I	-0.0014415274466157504+0.006625222070766862*I
-0.15265605975176819-0.25824418975569857*I	-0.053598043945728285-0.24588022065276605*I	0.021365440106799166-0.344167710647973*I	0.10597778897845105-0.5973285338907568*I	0.5417936201386547-0.5850665152107871*I	0.23782357862076403-0.3448766434006174*I	0.04090863514655712-0.25985747876286347*I	-0.1375714367638228-0.2917700887048835*I	-0.19269300808292347-0.12176272638703636*I	-0.11000514255831818-0.03997289938680217*I	-0.0768155938950173+0.023818122375115255*I	-0.07819544429671173+0.098319617646445*I	0.00627344540971117+0.09692813803463235*I	0.016186621751636533+0.04753835213154513*I	0.033379024046585146+0.019542443349828388*I	0.06559003291816208+0.0003439719779390491*I	0.03378346573800993-0.03744587120470857*I	0.0101635438707031-0.024143403380305635*I	-0.008880368914449304-0.021704450722653163*I	-0.03191827726603163-0.02903338892708608*I	-0.032200460521576796+0.0012055242925278278*I	-0.014198136190418084+0.006433133016682552*I	-0.0025856164582491892+0.014554231784725383*I	0.007861920444529095+0.029224476294248812*I	0.020637549469457128+0.015803735438123825*I	0.011141673823990278+0.003966422527810271*I	0.006659154757066271-0.0060848860776062585*I	0.005173863819429845-0.0188737275024699*I	-0.009119779085533561-0.01991568915750424*I	-0.006479361420887654-0.00851263590233042*I	-0.006753805132050969-0.0009409167393473859*I	-0.010067367060963279+0.006206714510416121*I	0.0008667366039975459+0.016058830403753267*I	0.0024300507633031538+0.008776169206445026*I	0.005086010149174539+0.00544302715711338*I	0.010030129799458755+0.004559755929497672*I	0.0036654450637613025-0.008142138795772386*I	0.00024066100955304223-0.006246359169062689*I	-0.003075200954439442-0.007161417102330248*I	-0.007774187206219442-0.011299420251741863*I	-0.005305817808191369-0.0006812211458538312*I	-0.0015590106574939996+0.0023190089671814283*I	0.0014860097964343516+0.006362637214382582*I	0.005199098395036723+0.013269600809035541*I	0.005358459065883653+0.00797078539724652*I	0.001971269110449263+0.0017503527172313762*I	-0.000529024780554683-0.0036822241131186043*I	-0.0032670116003969242-0.010771854696850014*I	-0.005030305691961804-0.012045195990534366*I	-0.002053386662952371-0.0049163227150481915*I
-0.10816100791255998-0.10886941314605325*I	-0.05333021615838631-0.11459947339311313*I	-0.022486561728147177-0.17190462968868978*I	-0.001744669612605415-0.30656911800034986*I	0.23782357862076428-0.34487664340061724*I	0.6188626253672892-0.2227810601895582*I	0.2784121316351129-0.20087506780126377*I	0.06326718464551771-0.2693350147103747*I	-0.05544217859148674-0.1769837068935146*I	-0.04555237482789112-0.08268724880288622*I	-0.05615287101196618-0.025604607911039502*I	-0.09201959869063495+0.0199503441337383*I	-0.039093559617196315+0.05941893666739726*I	-0.010907401306279705+0.03494516409966529*I	0.012366931900401074+0.026195624636652027*I	0.041203764899798684+0.02923535295332223*I	0.03669961485402203-0.008946893305662435*I	0.015795172443416564-0.010905540356866783*I	0.0019996481863842485-0.017770101051416843*I	-0.01089425737667002-0.032631007254285846*I	-0.02301271324881292-0.012499430980554492*I	-0.012113486323661502-0.0013629477786031758*I	-0.006665191949379908+0.009158997574344345*I	-0.0042171498520767094+0.023801825316551877*I	0.010238530148397859+0.019634587110934184*I	0.006975880994362613+0.00722001836576471*I	0.006851656285953963-0.0019448445267112068*I	0.009810871390677272-0.011984202290578573*I	-0.00120881996704903-0.01856683344183146*I	-0.0025449364423800235-0.008899691535535593*I	-0.005025384347628475-0.0032376653138749757*I	-0.009766931442778352+0.0009669089781071383*I	-0.003658236134117667+0.012877303144645753*I	-0.0003890935291711055+0.007769582525392849*I	0.002704180029395919+0.006158135133213809*I	0.007013718787677786+0.007318118968983924*I	0.005062644095265903-0.00518497014504366*I	0.0017321636612920935-0.004926986487904766*I	-0.0008183504264514828-0.006885973533956885*I	-0.0037364336087448305-0.011943730505332248*I	-0.004279193360411253-0.002448694555544314*I	-0.0018287273314283178+0.0013427929449392941*I	-0.00020132288088261965+0.005738354397912442*I	0.0013349124378261086+0.012716155197658103*I	0.002732333003052614+0.008443537698614416*I	0.001262666132852125+0.0021290514369610735*I	0.00036098611729139685-0.0032272354114465007*I	-0.0003779274219470585-0.01003574209639327*I	-0.0016195417717098268-0.011716733960619142*I	-0.0006612326543061742-0.004782313403001514*I
-0.1123275226926893-0.008496688552922918*I	-0.077049525694979-0.034893822181976834*I	-0.07644032587779116-0.07700088074548986*I	-0.11022157261753475-0.15376597967706104*I	0.04090863514655731-0.25985747876286275*I	0.2784121316351129-0.20087506780126368*I	0.6412211748662494-0.23225859613706948*I	0.292602972646812-0.36809437061706995*I	0.05687736890447015-0.3118528997199335*I	-0.0015899070451348683-0.16261541541775196*I	-0.06075637962350883-0.0865550270442632*I	-0.1472545675297573-0.04945047647865522*I	-0.10205860836550897+0.04864434744452922*I	-0.042913249468431794+0.038076209172504163*I	-0.003082660453066179+0.0446380737031591*I	0.03535626755104933+0.0712867631341904*I	0.05613148534367464+0.015529652567320978*I	0.02853571916970319-0.002573590976773658*I	0.01378128398119587-0.02183209688849948*I	0.0052306097939155355-0.05091366827165195*I	-0.02417943699491679-0.03183143146621122*I	-0.015479769007774737-0.009773566422892708*I	-0.013745019717489025+0.007884645753223311*I	-0.018196317764648702+0.02908957401631808*I	0.004444885935406521+0.03230202683667976*I	0.00594851261036154+0.01372332005641271*I	0.010127597627973607+0.0013207021527924033*I	0.01886396950795852-0.01048658702230852*I	0.006160026849607611-0.025573173656979538*I	0.00024515710621014736-0.013291862853376014*I	-0.005558062753107413-0.006991865818081066*I	-0.0138617116647415-0.0038387642071979118*I	-0.009830702862900297+0.015490196477015411*I	-0.0033841068680249037+0.01025926907141453*I	0.001538615109332138+0.009644674337263386*I	0.007152749418454915+0.0133703369163917*I	0.008738551466654655-0.00456053179517506*I	0.004003632659261372-0.005824584509937858*I	0.0010709310069866992-0.009709299890906766*I	-0.0013788807621548673-0.017963093129683024*I	-0.00517796105536065-0.005318508434565779*I	-0.002921505583799874+0.0009706508751867*I	-0.0019798246900365616+0.007696310928214815*I	-0.0019298345378825218+0.01788511291647059*I	0.0013349124378253868+0.0127161551976591*I	0.0011220500098947455+0.003465949569936535*I	0.0014137634914597461-0.0042244665463135956*I	0.0023420929908362638-0.0138157512320557*I	0.0010636000246687868-0.016660964167159703*I	0.0004338448912425426-0.006800411245570949*I
-0.16704057301567346+0.08804129343912281*I	-0.13543763241209406+0.029101904094700405*I	-0.16478453658436656-0.016755172170348047*I	-0.26828280670238713-0.07016855436571158*I	-0.13757143676382264-0.29177008870488225*I	0.06326718464551777-0.2693350147103743*I	0.2926029726468123-0.3680943706170699*I	0.6536469077762341-0.6324669330041822*I	0.19482291769741084-0.5870502096834326*I	0.04167336410885257-0.3157206779613106*I	-0.09269160356292601-0.18646128398536774*I	-0.2687491467096227-0.14111873696319674*I	-0.21095489531304504+0.05974950871086278*I	-0.09423386751229548+0.058337257048023075*I	-0.019923913817783554+0.08316734767004255*I	0.045411961923958764+0.14542075235219937*I	0.10082097127272416+0.047000155244133236*I	0.054117596881453955+0.004603096035688295*I	0.03176668077723452-0.035717158197008776*I	0.023714342738590292-0.09210695695028205*I	-0.03622372424558658-0.06548999405536254*I	-0.025810970388744296-0.02258383793438475*I	-0.027010894823043512+0.010157010019081028*I	-0.040366737628714226+0.047465811391650965*I	0.000648210190664448+0.05950582312752481*I	0.007596602569017521+0.026402710623707464*I	0.0179608258323661+0.005181577560815388*I	0.036406902562523345-0.013706049517126534*I	0.0163034430659534-0.04408682601508349*I	0.0031469005388802375-0.023665347939525037*I	-0.008591170210902865-0.013892961746698958*I	-0.024193878259417587-0.010373267456908492*I	-0.020428534899635767+0.025072695153755736*I	-0.007902994224397053+0.01736528828888596*I	0.0010644625210340915+0.01747147085459244*I	0.01050918025384512+0.025439921751117617*I	0.016347263051217534-0.005987458897988574*I	0.008077318812349271-0.009342845198177064*I	0.0034431023235579994-0.016901704105664002*I	0.00035997205077839496-0.032065985550467385*I	-0.008406279374378869-0.010582168905247383*I	-0.005329058413968888+0.0010350095487097416*I	-0.004650017240799777+0.01311740939374486*I	-0.00606479556692994+0.031102178464241077*I	0.000536930854099819+0.022711176026894177*I	0.0014860097964330115+0.006362637214384437*I	0.0031031568834396198-0.007122566250672663*I	0.006117436824619126-0.023812614212844117*I	0.00422702792856508-0.029102521888919673*I	0.001724832678974965-0.01187865076415819*I
-0.04595252901709163+0.1498606847054224*I	-0.05662352867180604+0.09211424097570456*I	-0.09278432765293075+0.07581354333218653*I	-0.17070565543220761+0.09361966175538709*I	-0.19269300808292314-0.12176272638703549*I	-0.055442178591486584-0.17698370689351417*I	0.0568773689044704-0.31185289971993324*I	0.1948229176974111-0.5870502096834321*I	0.5940195945654562-0.6379990618815751*I	0.255353547675373-0.3775719477089234*I	0.03163435443397857-0.2870266746505202*I	-0.17782067664466045-0.32564024174940764*I	-0.23449934096437638-0.10761442557042035*I	-0.12808492173034408-0.025702065476010557*I	-0.07930614706841899+0.0446315566620214*I	-0.06621960174294868+0.1350414486832562*I	0.03370029809891009+0.10366579120455248*I	0.030423333474261675+0.04451649824284408*I	0.04083241726320673+0.005402671823762988*I	0.06961554855341248-0.031275869032898446*I	0.020171209462215216-0.0551464471593613*I	0.0012324282196842242-0.028257227272016343*I	-0.017148934601261663-0.014083636414256792*I	-0.04324590962913387-0.006249396836372909*I	-0.029608575782061993+0.02304479628267394*I	-0.010474022080680748+0.014636564466199382*I	0.00394575802794754+0.012813739257306469*I	0.020139847875226487+0.016757491290004266*I	0.025047419349829993-0.005097943949038687*I	0.011481619264103913-0.005812715327176584*I	0.0030831291187573178-0.009142060440617536*I	-0.003927038717104422-0.016585024439424504*I	-0.01621249586842648-0.0036368128442945047*I	-0.00913901300959064+0.0007554035027483665*I	-0.006178161545420849+0.005486637524727042*I	-0.005998031440442917+0.012686240616678345*I	0.006920402008500716+0.006769503689816279*I	0.005533207646746703+0.0016536029557720389*I	0.00663579136573313-0.0027176231274101087*I	0.010724752961612209-0.008311116038790234*I	0.0010425217386556107-0.006907808011140245*I	-0.0017497046425438768-0.002396989180394179*I	-0.005329058413970069+0.0010350095487102514*I	-0.011306591972637666+0.0049322296688928974*I	-0.006747345254809835+0.0059440009249155734*I	-0.0015590106574955213+0.002319008967183589*I	0.0029275372430490874-0.0002625848563815311*I	0.008731503161451425-0.0029620491115940352*I	0.009706215069965617-0.005142196151542271*I	0.0039616347625463155-0.0020990172714361326*I
-0.001343347302973092+0.08023365643985235*I	-0.014732483700483974+0.05255683173816371*I	-0.03475649344638647+0.04852910807027876*I	-0.07042577815396993+0.06633600738467459*I	-0.11000514255831802-0.039972899386801757*I	-0.04555237482789102-0.08268724880288607*I	-0.0015899070451347204-0.1626154154177518*I	0.04167336410885275-0.3157206779613106*I	0.255353547675373-0.37757194770892355*I	0.622687707761493-0.24039272782805643*I	0.27025537561306756-0.2113279666990388*I	0.03945909528719235-0.27733376504702717*I	-0.07352195776351245-0.16271287298272372*I	-0.05226752741545383-0.07294818201181594*I	-0.05452618958614823-0.01601539969896683*I	-0.08132003553063939+0.033705000130388595*I	-0.024856847894570728+0.05639708277869612*I	-0.004335644993166644+0.03054927681162321*I	0.01423146273363129+0.018448211845281438*I	0.039200883869378776+0.014650265355589661*I	0.02776849920300268-0.013060717197373109*I	0.010800963388563954-0.010391649272733621*I	-0.0013050997360937108-0.012397743424485404*I	-0.013997217967651103-0.019982952627229232*I	-0.019288599139075997-0.004295999531037818*I	-0.009260089029942837+0.0008393752555366956*I	-0.003398702921809508+0.006351542898199728*I	0.0009326317172197212+0.01472156497476045*I	0.010578475588511108+0.009855449255946828*I	0.006182662783943857+0.003373695237352024*I	0.004568710862627613-0.0015892776581559788*I	0.005010837757259607-0.007266968628747911*I	-0.0038684715557530227-0.00929879403675362*I	-0.0032620453935604684-0.004413095403771042*I	-0.004123098348929747-0.001513615907024786*I	-0.00683939419972671+0.0007043241217254211*I	-0.0005550792506745921+0.005754736893973172*I	0.0010246699622906146+0.00354511597907932*I	0.003065166146688691+0.0029308997217673905*I	0.006484694007124502+0.003635894855865456*I	0.0030722784431685625-0.0013356001563751313*I	0.0004694479224350919-0.0017172716914531387*I	-0.0019219593060334416-0.0028716685428928157*I	-0.005177961055362735-0.005318508434564863*I	-0.004279193360413101-0.0024486945555426097*I	-0.001378341605486722-0.0002957172712374669*I	0.0009022859986977555+0.0017240494068502664*I	0.0035887698973555387+0.00451972854662049*I	0.004722698655149953+0.004594167709947455*I	0.0019277086385025058+0.001875091811870859*I
