0.44781527978342855-0.7943393034655275*I	0.023951239723872676-0.6815174855115309*I	-0.41014368166839754-0.27564075366360286*I	-0.6678492558678901+0.24872048789150678*I	-0.003643023811304359+0.5249037718355296*I	0.1309698850348789+0.31673591078154595*I	0.20923406972498668-0.027615294919999426*I	0.19753036596284188-0.36007100039897244*I	-0.207328892574455-0.16214572761410112*I	-0.15293032454557315-0.042083961261238804*I	-0.03276750856596886+0.09605861540150169*I	0.10147573023546176+0.19289271069073977*I	0.13240917871786334-0.08307029950960423*I	0.05331064977786952-0.06967711310373652*I	-0.048704490855298085-0.0263174369982839*I	-0.1297740686769877+0.02835386656734464*I	0.018863015037154124+0.09380577062149113*I	0.03074674901790521+0.038482548520754875*I	0.02940553266610483-0.03338509476900406*I	0.015423275777356436-0.09089420675482428*I	-0.06893291003871577+0.011744623440010886*I	-0.034476121912136753+0.02134646230897277*I	0.014803263990430162+0.021765874772884615*I	0.05771506978963483+0.012827441410855057*I	0.016971931420003694-0.055913813376466004*I	-0.003791730416346134-0.02623933313094141*I	-0.022922324240353682+0.014717681187846365*I	-0.03219779040912795+0.04934380036343603*I	0.03462013173169096+0.007089718954937576*I	0.022181632649384202-0.006730700790175437*I	0.00020570459792097995-0.017654701032248147*I	-0.021856910960544956-0.020987159259994278*I	-0.02679494650338321+0.03640001136253721*I	-0.007128668486118687+0.01906919473676623*I	0.01560103006070257-0.006462088492662806*I	0.03162293189027128-0.029213113567240767*I	-0.011080543977038065-0.013597881752517662*I	-0.012110648879394918+0.0006576449773453056*I	-0.007933240528110093+0.014629173302061737*I	-0.0003460016670675631+0.022309363782838553*I	0.025949526826975856-0.02555507140837391*I	0.011502703264824048-0.01474677883958335*I	-0.007888808023318025+0.002403778900554346*I	-0.02388837223932367+0.018519922832651428*I	-0.006251276987531039+0.01655473614745792*I	0.0032475968359645707+0.002234913996983706*I	0.01134978052859555-0.013045596412510053*I	0.01457286315357182-0.022715365386571536*I	-0.01863502500887199+0.01972668905680413*I	-0.011868642328831515+0.012565526064354312*I
0.023951239723859638-0.6815174855115077*I	0.7220072607418158-0.8153538822088228*I	0.1096816950290129-0.5985159088302697*I	-0.5497471479553838-0.1243051264851978*I	-0.21919257563326902+0.23758297432348613*I	-0.10645320001381743+0.19212297661339503*I	0.05204183931391434+0.0640394536395427*I	0.18815248379129895-0.09157583021538175*I	-0.03309169386240456-0.10042014857236448*I	-0.03410250072437063-0.04826272751803693*I	-0.0204444060021053+0.024644256118973907*I	0.002002318875452963+0.08695216518422598*I	0.05458953972805463-0.014293649858363134*I	0.025055943804291346-0.017394062908588432*I	-0.01524996854902607-0.013012523313740148*I	-0.04899709317393118-0.0030371236908386667*I	-0.000461713671584216+0.03655006263248304*I	0.008058221687608254+0.016441498021233687*I	0.013111477571327001-0.010736104916977332*I	0.012527871709867772-0.03329587159313095*I	-0.02649793662366369+0.0001383926200132335*I	-0.014168992260399034+0.0059524717886737825*I	0.004252023527658664+0.009205571188978285*I	0.020843748641703873+0.008500700180375*I	0.009484887419981339-0.020825720061767215*I	0.00006431260381714555-0.010338393465514321*I	-0.009382882792641174+0.004594448752170066*I	-0.014795898033139774+0.01755073971814198*I	0.012758205839443882+0.004448714535184689*I	0.00869407665104519-0.0015598619155541718*I	0.0008916504888886601-0.00689682833493966*I	-0.0072934957006565385-0.009268069405252169*I	-0.011774583131940158+0.013166261734356042*I	-0.0035597036006363328+0.007169158723768526*I	0.006185131563069486-0.001911038508399386*I	0.013270551258505604-0.010168870668799308*I	-0.0036584810412489776-0.005819881064419721*I	-0.00461762890966396-0.0002225277223430989*I	-0.003591174094150953+0.005470050777450051*I	-0.0010210614232308078+0.008810148325530263*I	0.010852703097204057-0.00913517799526342*I	0.004945898117232736-0.005394301837181128*I	-0.0030871036229650345+0.0006666187007007785*I	-0.009792717467157923+0.0064405844869192055*I	-0.002989541507416934+0.006337594379627367*I	0.0011493316731064987+0.0010004893599086918*I	0.004793892185258513-0.00476671115140336*I	0.00637755572886502-0.008483746478393471*I	-0.007806849120559493+0.007161607174084473*I	-0.004972224799724046+0.004561849934117375*I
-0.4101436816684163-0.27564075366356755*I	0.109681695029-0.5985159088302472*I	0.5824037944548297-0.6640182550304177*I	-0.1952413359094145-0.443934511188063*I	-0.34051307823036053-0.15192042140522022*I	-0.2981206213542326-0.015113482818517439*I	-0.1275347859475035+0.12816244131801252*I	0.09787819117252042+0.21631576220920226*I	0.15538497522533726+0.004482785186103354*I	0.09939422468106301-0.0336919311921521*I	0.0006673267170515958-0.057369177735313984*I	-0.09834078481751933-0.05637761111961923*I	-0.04670217197983175+0.06063472818594832*I	-0.01397107859884093+0.04237093993163492*I	0.024763341485658272+0.005886250398858565*I	0.05284893610628483-0.03312705047127833*I	-0.019591560507805583-0.036422218459860455*I	-0.018096985118163638-0.012668590805250441*I	-0.008819439268630673+0.016530721197105448*I	0.004248812394294404+0.03862094114077903*I	0.0273311357003028-0.011529996820253328*I	0.012230208816133292-0.012002498499981454*I	-0.008128507609123493-0.007312702803835949*I	-0.024991234492177158+0.0005207422471981721*I	-0.002078575598625735+0.023218381368235525*I	0.003893735043685973+0.010008061821344992*I	0.00819073881103061-0.007505334935219404*I	0.008966475423125486-0.0217906185957584*I	-0.014590193435219896-0.00010396131411609521*I	-0.008531776321052724+0.004282586990419711*I	0.0011948763524680032+0.006826769711442959*I	0.010407049517456711+0.006435560944180963*I	0.008307534360066414-0.01573015789791112*I	0.0015392169172487964-0.007813971510809623*I	-0.005890182402834238+0.0034623765476315964*I	-0.01078714952735363+0.01324931367235116*I	0.005337310730381695+0.004460302633275334*I	0.004860993743994609-0.001007475264314451*I	0.002294550195216531-0.006041552698874643*I	-0.0012579457822351552-0.008477533017899186*I	-0.008909869446564994+0.011213927226118152*I	-0.003737103790583936+0.006278219545020042*I	0.003041988673393664-0.0013574962508157663*I	0.00851316175743704-0.008409184459933399*I	0.0015570630614486847-0.006605011925592033*I	-0.0014432461581229204-0.0006640307687592386*I	-0.003822893126624652+0.005562339294024275*I	-0.004559252284606807+0.009396521171064627*I	0.006377555728875825-0.008483746478404247*I	0.004061793208271715-0.005403918890270606*I
-0.6678492558679077+0.24872048789153942*I	-0.5497471479554027-0.12430512648516297*I	-0.19524133590942608-0.4439345111880407*I	0.24326264402872244-0.5726915802136516*I	-0.3153977651462559-0.4761320872375041*I	-0.36159466416404573-0.21588095670060214*I	-0.2522842694956264+0.13716282575114283*I	-0.03450535522666252+0.4312013647029465*I	0.2770456566876649+0.10747365981206844*I	0.19015480266675805-0.0046236650311738785*I	0.02149784586564835-0.11471379843074417*I	-0.15639171327784682-0.1754748487205085*I	-0.12791801320921006+0.10948550289310312*I	-0.04699477429846552+0.08391504149339377*I	0.05412782605647006+0.022256412774095128*I	0.13197323556584603-0.04896706065545845*I	-0.030293394103822785-0.09373490477051427*I	-0.03646922146404246-0.03633299528398747*I	-0.026959650295195495+0.0366884552525074*I	-0.0058610983449399485+0.09393117406539464*I	0.06940897267281974-0.018237754514240315*I	0.03337162035157558-0.02479517141276281*I	-0.017013049203704854-0.020687327441761855*I	-0.060080038868647996-0.007685633975723702*I	-0.012750572947960776+0.05727837095233541*I	0.006047850608588216+0.026051439898529767*I	0.02224309325945434-0.01637700552658237*I	0.028875443509307847-0.05176111426593817*I	-0.03566479913660548-0.004613392817688106*I	-0.02208939373379656+0.008282670312881789*I	0.0009836227075140584+0.0176149762695392*I	0.02363191988696641+0.01937294079256532*I	0.024818985093031057-0.03786177888064132*I	0.005977055557866841-0.01943694007404814*I	-0.015433064173172188+0.007346380669941624*I	-0.03020770094781445+0.030969214419439048*I	0.012037612857687716+0.012823089929735132*I	0.012249489835262457-0.0013587223432557462*I	0.007194222055909008-0.014955059059663342*I	-0.0009530657015799642-0.022120000958209693*I	-0.024842319521036098+0.0267401527533256*I	-0.010813778890405586+0.015250732812483677*I	0.007863161589817803-0.0027975836156152005*I	0.023159222344781443-0.019642152772840808*I	0.005434791015084014-0.016707307396502724*I	-0.0034151617382825743-0.002043161991477316*I	-0.01079639062798854+0.013499201553709544*I	-0.013536521467815008+0.02323582879173815*I	0.01782045998954227-0.020480451389604762*I	0.011349780528599022-0.013045596412520542*I
-0.0036430238113012094+0.5249037718355477*I	-0.21919257563327674+0.23758297432350822*I	-0.34051307823037585-0.15192042140520354*I	-0.31539776514627255-0.4761320872375003*I	0.035933751454310575-0.7348373078277358*I	-0.2283330297717627-0.5443546597604002*I	-0.3943621727300018-0.11982234129906977*I	-0.39080359918021024+0.3561941477035876*I	0.09790382349116197+0.34813106519329345*I	0.1524677309005503+0.20202211235078046*I	0.14145031181146664-0.030941102029478074*I	0.06961235275365558-0.25058549750588016*I	-0.1375286982406581-0.08166907809899639*I	-0.09880249848907766-0.019827548487133074*I	-0.017589241632345154+0.05052994672434824*I	0.07118233613162309+0.09915780592019689*I	0.06304032552715556-0.0372224372154562*I	0.026350999482664176-0.03298865785126991*I	-0.02166595747358759-0.014567120511089274*I	-0.060365096004145885+0.01011611205311175*I	0.011110833075025221+0.03801736068890419*I	0.013733699814244256+0.017795221078985204*I	0.01044929611123024-0.010077490224916018*I	0.002672702829409715-0.03361583580249208*I	-0.025459907136908655-0.000595915020762303*I	-0.012233028652694421+0.004969456782406642*I	0.006253555206500052+0.008396738866275571*I	0.022050270653012967+0.008214048593166825*I	0.0020804970059059356-0.015361102903406131*I	-0.0028081077088171987-0.008624356861413822*I	-0.006488363673062605+0.0018205818202160246*I	-0.0073788053160733+0.011482021482785279*I	0.01255137590994351+0.005775059040039171*I	0.006748568476222299+0.0006156798797634662*I	-0.001956184970262464-0.004807766771963239*I	-0.00981929810285743-0.008164069330242812*I	-0.004258174120871512+0.005414143011088009*I	0.00006555356983136619+0.004114135677108933*I	0.004360681811938711+0.0010450565573298556*I	0.00678061236925692-0.0024729608139192746*I	-0.007204342689059516-0.005565264810732818*I	-0.004247487289617539-0.0021399386382467507*I	0.0005360016382237373+0.0022051363999563475*I	0.005088789347988773+0.005602056386341945*I	0.004524197335878932+0.00008453628392944222*I	0.0007063126368623577-0.0012475772858769405*I	-0.003415161738276438-0.002043161991492763*I	-0.0060679122497571-0.0019605285569406798*I	0.005098503541083656+0.003509139734949801*I	0.0032475968359766336+0.0022349139969848704*I
0.130969885034901+0.31673591078156227*I	-0.10645320001381542+0.19212297661341932*I	-0.2981206213542525-0.015113482818495276*I	-0.3615946641640792-0.21588095670059232*I	-0.2283330297717857-0.5443546597603994*I	0.5814515600036663-0.6714936331134804*I	0.14127912834085363-0.5098321990717648*I	-0.3595923452886189-0.12892879151635628*I	-0.19769472976764077+0.12286917589273043*I	-0.1154997569339065+0.12646618618674005*I	0.01634746476278885+0.0756711864447581*I	0.1411577094928409-0.007660788721993777*I	0.02103613219410162-0.0781637357982301*I	-0.0009883352324335595-0.049215292405428296*I	-0.022582896979781806+0.0008956278881843735*I	-0.034466902588612666+0.05061916990017984*I	0.02762988943281417+0.02239480539406701*I	0.01894517323152928+0.004999906901246178*I	0.0021135325499967643-0.014543057041787447*I	-0.015625472822330105-0.027832295103597783*I	-0.017474762875253735+0.015862735190714305*I	-0.006046457968956019+0.01205557634438662*I	0.007980618306357606+0.0030639150241758557*I	0.018575722318435284-0.0072444316945996946*I	-0.004254843364233361-0.016238612906547566*I	-0.005410603005528276-0.005945783592383243*I	-0.004239208776087112+0.006903191606205608*I	-0.0012456450920889613+0.0167833704932484*I	0.010468510127498254-0.003210743792237758*I	0.005198685654246582-0.004729096657314283*I	-0.002306100740664851-0.004213418091180305*I	-0.008818842475281944-0.0018862003559129723*I	-0.0026748583337327133+0.01179509520511043*I	0.000516744140777421+0.005386769085873324*I	0.0034856079578444808-0.0033378160658755355*I	0.004955994134645062-0.010626791748502019*I	-0.004580361075980557-0.0017887973253093202*I	-0.0032314343930688206+0.0015523291642783156*I	-0.0004931461540541555+0.004225630969786694*I	0.0024567723681073713+0.0050818621436714805*I	0.0042046805485490635-0.008617464680019315*I	0.0014776008807019193-0.004616340199581652*I	-0.0018843855318269648+0.001369958326764337*I	-0.004436223161503487+0.006766986334048331*I	0.000056312469246552624+0.004364023558413826*I	0.001123004990653091+0.0001680374568198503*I	0.0017067885623327165-0.00410009245070769*I	0.0015570630614545455-0.006605011925574894*I	-0.002989541507403907+0.006337594379665327*I	-0.001903909443850568+0.00403680558637578*I
0.20923406972501818-0.02761529491999223*I	0.05204183931392577+0.06403945363955818*I	-0.12753478594751896+0.12816244131803*I	-0.2522842694956623+0.13716282575115407*I	-0.3943621727300373-0.11982234129906867*I	0.14127912834083114-0.5098321990717646*I	0.6162213874450493-0.6806000833307675*I	-0.17374349004377052-0.5586483096187963*I	-0.40829683614394835-0.15524622851468178*I	-0.33381499590540253-0.0034817500132914188*I	-0.115792359252533+0.14974649949422358*I	0.15200601722897683+0.2385721749832974*I	0.1705632421589777-0.04104588349100622*I	0.09725573370339749-0.05744055942291296*I	-0.0178659961887006-0.04912606922959674*I	-0.12530043511273506-0.01968915586717308*I	-0.019663638598175215+0.07238504467308346*I	0.0033924225001472764+0.04084040620354844*I	0.02498565788278636-0.008265267691262323*I	0.035835886902596016-0.05381437791304197*I	-0.038547797062692485-0.013114613915770235*I	-0.02322784438313963+0.0011314291359049613*I	0.0020799682382494572+0.014888634874702562*I	0.02649190565370368+0.02224393561420192*I	0.018781426916352442-0.024899132726853086*I	0.0037389765123736238-0.01430487808274801*I	-0.012909803304118048+0.002440848034589915*I	-0.024007611784642138+0.01813571851672375*I	0.014355384968644887+0.010321282000604807*I	0.010970517095648766+0.0012001949779952483*I	0.002868206852026685-0.008435878833442953*I	-0.006466588750084059-0.01444423792581536*I	-0.01675208300342421+0.012742972946151622*I	-0.005937818852110324+0.007841599259471971*I	0.007428923245684471-0.0004322558906657896*I	0.01760127157342461-0.008519498115492663*I	-0.0029328138886859853-0.00822301284793121*I	-0.005139060799865843-0.0016773020326310043*I	-0.005135343836900691+0.005589134750620531*I	-0.0029239879375430704+0.010451730056721334*I	0.013806552896750273-0.007963734268842315*I	0.0065677823063398704-0.005107567715008043*I	-0.0034946239190248433-0.000054490265489710614*I	-0.012054336410182933+0.005021668535797304*I	-0.0044362231615179566+0.006766986334026902*I	0.0010567883947168388+0.0015115083935831974*I	0.006095229790384033-0.004393812477261925*I	0.00851316175743414-0.00840918445990531*I	-0.009792717467145917+0.0064405844869765486*I	-0.006237138343380444+0.004102680382681683*I
0.19753036596286963-0.3600710003989763*I	0.18815248379131455-0.0915758302153806*I	0.09787819117251569+0.2163157622092082*I	-0.03450535522668594+0.4312013647029542*I	-0.39080359918024377+0.35619414770359004*I	-0.3595923452886551-0.12892879151635342*I	-0.17374349004379294-0.558648309618794*I	0.08687093075086198-0.7481664289341573*I	-0.44331577835550623-0.3666465843443979*I	-0.4085894384625734-0.13196591520719972*I	-0.19815644343921313+0.15941923852524795*I	0.09746788033915572+0.38223430404749537*I	0.24675226258384317+0.01373875504156598*I	0.15368558120271084-0.0409566603151751*I	-0.005461804429556098-0.07802534317827042*I	-0.16225281162279562-0.08154367465515289*I	-0.05850904053641796+0.091247748378817*I	-0.013623153946919205+0.059119870080577404*I	0.03711477685274663+0.0015690853322950001*I	0.07189319669719856-0.056652694631188764*I	-0.043043967051782914-0.03645653381818084*I	-0.03042137085548795-0.01028155538545487*I	-0.0047165570357942605+0.02031144972593088*I	0.023014345164318363+0.04217005979946283*I	0.033744173536181095-0.022851147331920122*I	0.011282226617763628-0.01651250109987995*I	-0.01602942649618163-0.0030723511722296135*I	-0.03644811898165182+0.01168730681682968*I	0.012068412145074234+0.019416592071685123*I	0.012024906166425788+0.00661449982447678*I	0.006810029086231272-0.009030624856640556*I	-0.0013322574385568086-0.020791899846493496*I	-0.023627186278938794+0.00820969711204511*I	-0.009839903898517282+0.006923947969611891*I	0.008177844763469255+0.0026599172098557083*I	0.02267885418544347-0.0027470601656619034*I	-0.000023334427970299997-0.01112162612733051*I	-0.004836723332517107-0.004186207261589224*I	-0.007569902583355206+0.004548797054302434*I	-0.0070484786030563604+0.011327061646585285*I	0.01747240387277484-0.0038842174667737535*I	0.008834328097022696-0.003401884334750396*I	-0.003602168572015713-0.0014558575059747132*I	-0.014489587169336593+0.0011158278335128143*I	-0.007021859531462705+0.006259701363692595*I	0.0005360016382134336+0.0022051363999452574*I	0.007863161589817836-0.0027975836156147707*I	0.011809441816161951-0.0065965563603014275*I	-0.012385668974463707+0.0037731439931390997*I	-0.007888808023295068+0.0024037789005988807*I
-0.20732889257446527-0.1621457276140828*I	-0.03309169386241918-0.10042014857232795*I	0.15538497522532452+0.0044827851861419105*I	0.27704565668766007+0.1074736598120929*I	0.09790382349116045+0.3481310651933036*I	-0.1976947297676378+0.12286917589273592*I	-0.4082968361439418-0.15524622851468517*I	-0.4433157783554985-0.366646584344406*I	0.10573394578806421-0.6543606583126303*I	-0.17420520371533577-0.5220982469862852*I	-0.37918390579644307-0.16535100997620875*I	-0.4210969932840818+0.2624592429330579*I	0.028534970300437838+0.3939789274874713*I	0.12550808060531524+0.238710567603272*I	0.16848884519314683-0.019190785542273846*I	0.1390213254264796-0.2688232520201225*I	-0.14528088020283156-0.1374574880316126*I	-0.11581554769279971-0.04051487592893324*I	-0.036545478187271+0.0738375512684181*I	0.05843176318365705+0.1564361768725313*I	0.10651332842895102-0.04956297567622199*I	0.04859409274205887-0.04936566337783642*I	-0.030215666257580813-0.027936256417706973*I	-0.09602989514081893+0.005502719235410659*I	-0.0037806013390940217+0.07857007116195983*I	0.01471732252176956+0.03541019734851788*I	0.026883256678537335-0.02297458959253438*I	0.02749168792249355-0.07147761468312915*I	-0.04752866295866896-0.0019105749356596454*I	-0.02766609282590072+0.01231583745234609*I	0.00409166563826048+0.02124367312655987*I	0.03408788351065657+0.021037138522917342*I	0.024617269388395584-0.046346971254847026*I	0.004386114347122376-0.023579415921073463*I	-0.017728711921821166+0.009327726870196618*I	-0.03222112483706883+0.03822217423609015*I	0.01642757719794942+0.01380767598179303*I	0.014611730066017032-0.002181903735881032*I	0.00651305719607103-0.01723180367411954*I	-0.0043845070878181834-0.024871376726767307*I	-0.02568350361199078+0.0310537507033776*I	-0.010730837058124032+0.01761333723079533*I	0.008834328097012636-0.0034018843347347286*I	0.02460107235886785-0.02295341220351915*I	0.004145437839578107-0.018610861223256007*I	-0.0042474872896107055-0.0021399386382381035*I	-0.010813778890403018+0.0152507328124933*I	-0.01273167064160326+0.026082507775963538*I	0.018060718803648068-0.02315129250777647*I	0.011502703264818042-0.01474677883955618*I
-0.15293032454558883-0.0420839612612396*I	-0.03410250072438288-0.04826272751802839*I	0.09939422468105953-0.03369193119213752*I	0.1901548026667659-0.004623665031159285*I	0.15246773090055754+0.2020221123507974*I	-0.11549975693388757+0.12646618618674949*I	-0.3338149959053801-0.003481750013294044*I	-0.40858943846255746-0.13196591520721168*I	-0.17420520371531267-0.5220982469862969*I	0.6145657254955654-0.6724461980008863*I	0.13914063736315063-0.5335808273025456*I	-0.39606156675268905-0.1652617868003738*I	-0.2246543800628693+0.15955763114522006*I	-0.12161052750667395+0.14886015599663516*I	0.03371096586179129+0.07414065271674625*I	0.17452932984441508-0.032455960134756975*I	0.004023082990389331-0.09885106324001332*I	-0.015093014889044083-0.05360121408228195*I	-0.02771375624478028+0.014695647829341737*I	-0.028419051980043825+0.07667060979872413*I	0.04987298269224051+0.006017799867507796*I	0.027703562486368096-0.006898348479809104*I	-0.006377699753794968-0.016845436624559517*I	-0.037714866556163795-0.01954962479072462*I	-0.016491140167742373+0.03347771146025507*I	-0.0009120849185097242+0.01766487315261115*I	0.015057400358365983-0.005743951819147277*I	0.024552777876327026-0.026681371768636608*I	-0.01968790753741369-0.008892232236612065*I	-0.01358793551582116+0.0010008474090474999*I	-0.0016452513071658972+0.010462203875265036*I	0.011003844743182879+0.015424648149988002*I	0.017662732183437436-0.018165802851896975*I	0.005526954861791743-0.010345926216785931*I	-0.008984378457802353+0.0019232513870291977*I	-0.0196326213656806+0.01336453245657618*I	0.005188303256080287+0.008997511589495284*I	0.006611973931140271+0.000992956608597894*I	0.005192396520149417-0.0074379085166034345*I	0.001540832396345801-0.012669953740013304*I	-0.015376751703975218+0.011710404228369763*I	-0.0070543275196728+0.0071146684582667945*I	0.004300746031243104-0.0005410801816429122*I	0.013806552896742819-0.007963734268843075*I	0.004204680548572814-0.008617464680015039*I	-0.0015756402362746315-0.0015800239731263385*I	-0.006678277717126545+0.006136669478183039*I	-0.008909869446562016+0.011213927226102092*I	0.01085270309718553-0.00913517799528965*I	0.0069121791048964145-0.005819024976560663*I
