0.057045343864475705-0.8647895795198587*I	-0.4403525929184327-0.667700024193782*I	-0.5237523223555952+0.156983518615158*I	-0.1148405671303596+0.8340501786936139*I	0.5138906191148751+0.08891034106554567*I	0.49358765059299875-0.11111782238627843*I	0.00932340229594253-0.20664587402994136*I	-0.48368417957189674-0.10792587174522973*I	-0.021148698202917256+0.19746648624618415*I	-0.00937598822684346+0.1871344498200251*I	0.011191437237481294+0.0008950929642199849*I	0.021238822189277137-0.1861845321342283*I	-0.023339251429879117+0.034290702484757365*I	-0.01122177305085417+0.004638131841064925*I	0.011443708182789501-0.029375404910533462*I	0.023355041265102162-0.03577491667541214*I	-0.02246721350189436+0.03081703898990506*I	-0.011429976738857584+0.026520634769170492*I	0.01034878609522856-0.002706309132258214*I	0.022399960630712968-0.029388287570754734*I	-0.019063649898169662+0.007838850669811812*I	-0.010297187337389707+0.003625285867567718*I	0.008148268791949756-0.003997077368923786*I	0.018934751964593304-0.007861373051747741*I	-0.013978370890551192-0.00004640657975909775*I	-0.008074913290231004+0.003347921096017875*I	0.005418628010796683+0.003594395450208915*I	0.01381829954213047+0.0004626799440048089*I	-0.00835053122031392-0.008661286171148306*I	-0.005336923646808664-0.0034639263271437834*I	0.0026937385473295057+0.0049889905720111065*I	0.008191787607920581+0.008752525707330396*I	-0.0032723286417362663-0.01241059774727456*I	-0.002621478688162442-0.0051545449661764605*I	0.0004940766867807713+0.006946517935258642*I	0.003144505324356592+0.0125179033852193*I	0.00039051479759494463-0.01381747082587326*I	-0.0004424241990973437-0.006910355723489796*I	-0.0008587934130658338+0.00649244951655412*I	-0.0004685460637039543+0.013792266331696001*I	0.002197240054672751-0.012100612025351667*I	0.0008828958926203677-0.0064923723623846056*I	-0.001260721171258641+0.005218785610813337*I	-0.0022197822127158185+0.01202415903772969*I	0.0021942734066715606-0.00827740422439158*I	0.0012585548282042678-0.00515031638064026*I	-0.0008596902571369568+0.00281819471639568*I	-0.002170108320241081+0.008137516810994021*I	0.0008891395366480142-0.0029136084317731557*I	0.0008385515660537896-0.0027487663084240356*I
-0.4403525929184348-0.6677000241937417*I	0.5285601999474566-1.887441079292204*I	0.0008151489706680026-1.3329346638359996*I	-0.5275628485721648+0.47453041714094124*I	-0.004070912479447972+0.33659933138470144*I	-0.0010201247366097039+0.6725985599228204*I	0.0029223204026492837+0.37635504012101423*I	0.004080148859405953-0.2736619251625049*I	-0.005551147037660792-0.0710375385259048*I	-0.002820790291108221-0.22156463250074257*I	0.002583265792336415-0.16382125400391134*I	0.005575434156385253+0.04791436158317546*I	-0.005957665192816582+0.04983986313580177*I	-0.002670976234537757+0.10705675690192239*I	0.0031157247085163127+0.06364003208261249*I	0.005967280422356343-0.03959801132188269*I	-0.005803991165400846-0.01083651043877871*I	-0.0030684983984052092-0.040440944812493496*I	0.002555426957572375-0.032031197912303994*I	0.005780454093223292+0.006488130568146739*I	-0.004843351366084287+0.009745649249246438*I	-0.0025673002255332247+0.021890690490838027*I	0.002119824057969843+0.013458225941019595*I	0.004812967904387277-0.007624759010951585*I	-0.0035350561726105356-0.003845676070667554*I	-0.002087564977918151-0.008971565457330837*I	0.0013231344525630436-0.005664392070601192*I	0.003490653936842093+0.0029674421759388727*I	-0.00204358982311524-0.0006647632681356259*I	-0.0013106689775442407+0.003574714920112306*I	0.0006539232354262575+0.0044538300165565484*I	0.0020033822240947035+0.0011464102897613408*I	-0.0007313934446114583-0.004073204134831947*I	-0.0006316163244907951-0.0035088348905392393*I	0.00006223102414023528+0.0003537759892280067*I	0.0006975458324805619+0.003883843662223347*I	0.0002159835619042029-0.0032464143824880577*I	-0.00005061670919414844-0.000809753428452444*I	-0.0002695562983074594+0.0023880706866572926*I	-0.00023535177408036216+0.003341081400679617*I	0.0006611632740693009-0.00334038785866238*I	0.00027699537785184724-0.00217002210222874*I	-0.0003673311713361724+0.00104019212983789*I	-0.0006664704386813108+0.0032725890267399985*I	0.0006301003962126975-0.0020629089540520652*I	0.00036503947429264265-0.0011396865026867698*I	-0.0002430445848122977+0.000854877765151222*I	-0.0006227522219701025+0.0020458326292888537*I	0.0002512315534999009-0.0008186801185215666*I	0.00023693803517965152-0.0007723620870994382*I
-0.5237523223555982+0.15698351861519982*I	0.000815148970665297-1.3329346638359592*I	0.5247496737308872-1.5698941807664195*I	-0.44442350539784825-0.33110069280907245*I	-0.5182394462762299+0.26788454311098914*I	-0.4947362426697984+0.8240721938919928*I	-0.006263378173145838+0.6055825087902564*I	0.4880365035553844-0.18215536091213813*I	0.015271586096849057-0.2727668321983449*I	0.006408106981518108-0.4219932423498412*I	-0.008436793372204973-0.17454536388178862*I	-0.01533365341966705+0.23697431295580776*I	0.017019142339180355+0.01853895667267374*I	0.008379832566554044+0.10884176337735126*I	-0.008147403994970822+0.09683415049057525*I	-0.017025764216272027-0.006198378597740835*I	0.016316066517613956-0.04230432045412851*I	0.00818141253102954-0.06938834312025535*I	-0.007636830400410741-0.031246505112088967*I	-0.016273328104953588+0.0362662840184009*I	0.013928722885195687+0.0024910531992539567*I	0.007573660029275908+0.01957858932269962*I	-0.005902601113095526+0.01826300884881076*I	-0.013832243510042011-0.00022039020307184222*I	0.010231595915190657-0.004030363560767371*I	0.005862991570183254-0.012857989237287034*I	-0.004015539051872602-0.009598518731599937*I	-0.010118503113295142+0.0026831578278859467*I	0.006184392484138475+0.007956432747943042*I	0.003947257059119377+0.007252993075564135*I	-0.002001025300779394-0.00026786536213918046*I	-0.0060683170914092675-0.00753713046196193*I	0.0024974589108618106+0.008092928225009179*I	0.0019523162676915598+0.0014351168205741797*I	-0.0004281471787907956-0.006571509163573783*I	-0.0024054951262934923-0.00840095934868016*I	-0.00016124758053858622+0.010376293178791114*I	0.0003888514626937363+0.006052012027658221*I	0.0005728249297914047-0.003961121544327273*I	0.00021873907503943215-0.010250743582152142*I	-0.0014960729453728334+0.008559867011498478*I	-0.0005890637898874529+0.00419217663355999*I	0.0008712461104285426-0.004116218686303562*I	0.0015129962888103456-0.008555281316430826*I	-0.0015261606957910363+0.006090783743136572*I	-0.0008714990168037369+0.003942285191741837*I	0.0006019775094599596-0.0019120485897921474*I	0.0015097863816901948-0.005968996499170379*I	-0.0006227522219271227+0.0020458326292939195*I	-0.0005873200125547746+0.0019300861899009707*I
-0.11484056713036025+0.8340501786936189*I	-0.5275628485721673+0.47453041714098365*I	-0.4444235053978512-0.3311006928090333*I	0.0565070429197259-0.8255415938690986*I	-0.545289689027665-0.052693539631679255*I	-0.5234826997127653+0.20086849197842652*I	-0.009622059517064031+0.26556179285884024*I	0.5132567604453917+0.08062604624599232*I	0.021766304983540676-0.21809377644573305*I	0.00965558301575295-0.22574756357939124*I	-0.011508812230484704-0.021197675390120234*I	-0.021852804212527728+0.2032768767846409*I	0.023996102176680467-0.030186867148533157*I	0.01154271457874702+0.008316350261325487*I	-0.01176165635823459+0.03900335269699609*I	-0.0240139706537455+0.033026027431854496*I	0.023103252106116242-0.03400443763594488*I	0.011747734515608376-0.0331098807537223*I	-0.010647342531495891-0.0010908611895492249*I	-0.023033808512875113+0.03195250315854701*I	0.019607548519071254-0.007103739985750033*I	0.010593421997632675-0.0011366284427750308*I	-0.008378407538736123+0.005899973178608157*I	-0.01947512398601094+0.007389762171345846*I	0.01438095087906945-0.0004254861441530758*I	0.008303621841236238-0.004657316835035982*I	-0.005578645995675518-0.004510439338800834*I	-0.014216535552718507-0.0001243067286926377*I	0.008598250213027537+0.009099200420202621*I	0.005494036160903833+0.0041138524656924285*I	-0.0027749832677161006-0.004737967402952425*I	-0.008435044627942534-0.00913637541114891*I	0.0033778905973020096+0.012651957799231893*I	0.002700928056560894+0.005030253951972957*I	-0.0005154098827425651-0.0073196185173347176*I	-0.003246530570416505-0.012789101121336048*I	-0.00038794362659228253+0.014245269027249917*I	0.0004621940584476858+0.0072249250629172765*I	0.0008771468360403475-0.006586802241151615*I	0.00046824026797930767-0.014206847723854565*I	-0.002247856582866082+0.012413697283555063*I	-0.0009018222127959501+0.006613670427423761*I	0.0012912636702593567-0.005403296812707091*I	0.0022711020329523345-0.01234103592252653*I	-0.0022484398121252027+0.008518987105706616*I	-0.0012892226606237211+0.005318421656029154*I	0.000881331949698379-0.0028815890725815497*I	0.00222372268621133-0.008372817939770856*I	-0.0009115534920043066+0.002987200430352872*I	-0.0008596902571060474+0.002818194716394859*I
0.5138906191149044+0.08891034106554387*I	-0.004070912479378607+0.3365993313847443*I	-0.5182394462761846+0.26788454311103715*I	-0.5452896890276884-0.05269353963167253*I	0.03535834471678216-0.6280751076229235*I	-0.4499746524355267-0.4021382313349486*I	-0.512291262475307+0.20176358494263463*I	-0.09307426214679312+0.615956402247894*I	0.48991750901555475+0.11491674873075812*I	0.48207883836255183-0.1323154977763921*I	0.02109929119852816-0.2551229684898976*I	-0.45968807739526313-0.13811273889377954*I	-0.04432001771443112+0.23409391577452351*I	-0.02113764458504641+0.22613780251701052*I	0.02189150067403038+0.005610041129049213*I	0.04434207429540558-0.22018896977015093*I	-0.04307762055191598+0.04086487810169882*I	-0.02186911558238493+0.0035472706515531755*I	0.01989600330752264-0.03710695812261067*I	0.04296258978417134-0.04287865666118971*I	-0.03701217940345324+0.031906096578775786*I	-0.019808384277594262+0.032420607947756974*I	0.016012050008408732+0.002457767007419025*I	0.03678091150980671-0.029813773714892126*I	-0.027825655206318797-0.001271523999808719*I	-0.01587583333305958-0.0008851534712231428*I	0.010997360388622784+0.00033167373697885695*I	0.027533002177625828+0.0012378273684596792*I	-0.01748886419446522-0.012534904475958585*I	-0.010849896557991385-0.0013900463069335806*I	0.005988112847625001+0.01106037040095304*I	0.017196190139433867+0.013114637743228743*I	-0.008044529830337283-0.022953846237012018*I	-0.005852333529503378-0.010783544844454028*I	0.0018421346435485656+0.01152270346853784*I	0.0078038439813177835+0.022997794734568408*I	-0.0010492905157294776-0.024889713146702526*I	-0.0017443318521708998-0.011741347207344254*I	-0.0007985271128510874+0.012443710673732518*I	0.0008966487414813807+0.02493160066878949*I	0.002662513674663257-0.02248425194824075*I	0.0008488394712048163-0.012313652536205505*I	-0.0017615124699326727+0.00943186514380996*I	-0.002716985875847753+0.022311253437397094*I	0.0031602415695898985-0.015254644354317224*I	0.001764227842305436-0.00937396143497539*I	-0.0012892226606025545+0.005318421656027485*I	-0.003131335704709815+0.01501135946809853*I	0.0013345831495193416-0.005459209507977852*I	0.0012585548281896796-0.005150316380623233*I
0.49358765059303605-0.11111782238631558*I	-0.0010201247365547222+0.6725985599227607*I	-0.49473624266977645+0.8240721938919683*I	-0.5234826997127977+0.20086849197845857*I	-0.4499746524355116-0.40213823133491106*I	0.5247192849197941-1.4364071518701405*I	0.006320735165679826-1.120400877718945*I	-0.5179072655564013+0.24878285356157437*I	-0.015579724709875698+0.3154016559946297*I	-0.006511891262186195+0.5580906843240061*I	0.008621310903526124+0.27617381819968995*I	0.015622863438103722-0.26534557490124383*I	-0.017312803395880094-0.03203418582893153*I	-0.008560264924034998-0.15494882041132765*I	0.008254417458444158-0.13221241983356802*I	0.017323168671969178+0.014804480829491855*I	-0.016605007724350675+0.048749001946243764*I	-0.008306774858514082+0.0885065025802502*I	0.007790975724067869+0.0450670601113354*I	0.016560702420014815-0.040734639764662*I	-0.014182398704165638-0.004936537260195458*I	-0.007723363601960648-0.027521819778981292*I	0.005998385468065308-0.024237364041884635*I	0.014084075934514051+0.0018308137331302504*I	-0.01042199736178775+0.005235209910474824*I	-0.005965534180993967+0.01649383995364576*I	0.0040968817459386695+0.012247663886971771*I	0.010307004065300503-0.003510906545281138*I	-0.006310039440300815-0.008583643473618232*I	-0.004029850279963501-0.008905685427706847*I	0.0020392887120821704-0.0008567860647789601*I	0.006191581993377074+0.007997696127912507*I	-0.0025589997058166804-0.007984381785443377*I	-0.001992902011185894-0.0007438733988400401*I	0.0004465979612995744+0.007195676692471954*I	0.0024655762824941393+0.008371335352656212*I	0.00014575339138863028-0.010660006376015507*I	-0.00040523765581444027-0.006488610421244298*I	-0.0005746564455100742+0.003782038805731099*I	-0.00020427638030663087+0.010497514089674736*I	0.0015072472321932986-0.008649711195195805*I	0.0005914181429860574-0.004119462033421068*I	-0.0008799320544246542+0.004283140581583155*I	-0.001524574434734093+0.008659503056693984*I	0.0015424952237339036-0.006221976931255242*I	0.0008789728873076024-0.0040820706920350084*I	-0.0006103757561187496+0.0018950698949869943*I	-0.001526160695782872+0.006090783743145467*I	0.0006301003961653552-0.0020629089540516415*I	0.0005942507325538218-0.0019461965840811657*I
0.009323402295952412-0.206645874029979*I	0.0029223204026378744+0.3763550401209086*I	-0.006263378173168187+0.6055825087901822*I	-0.009622059517075156+0.2655617928588673*I	-0.5122912624752897+0.20176358494267466*I	0.006320735165695614-1.1204008777189074*I	0.5191032818386991-1.3893878832511999*I	-0.4559323176283492-0.35229836819918114*I	-0.5064635573736217+0.2194074486510794*I	-0.4890372521689016+0.7238909719707134*I	-0.011988319022610756+0.5478680779126601*I	0.4762748471971429-0.14315200821519572*I	0.025971649533380502-0.268051884033531*I	0.012079258647610067-0.3903844081795101*I	-0.013128596926095845-0.1457543807108848*I	-0.02598099595120058+0.23588345176628006*I	0.025471437463909233+0.01080740346054694*I	0.01305508358210156+0.09026879140602649*I	-0.011642075746022225+0.08487882093819892*I	-0.02540417175497891-0.0002984054191097686*I	0.021979330430764426-0.03714024431445343*I	0.011624371041494377-0.06159450924983734*I	-0.009651337675855428-0.02814877305326977*I	-0.021851974100595802+0.0317558446796038*I	0.016777814481832465+0.006819804305174714*I	0.009550717717210958+0.018368027268669377*I	-0.006655890504315778+0.012651259671386745*I	-0.01660722677775264-0.004958357606050142*I	0.010801080752093678+0.0034356113899788967*I	0.00657914582977236-0.008050383231464496*I	-0.0038263811342120905-0.011968359700748107*I	-0.010633912996067009-0.004636460689441855*I	0.00533278858035045+0.014490145644471092*I	0.0037399317849866175+0.009994839751481988*I	-0.0013694603722399106-0.0038952415147216948*I	-0.005191170255409349-0.014123932703124306*I	0.0012048551112384162+0.013590120963465202*I	0.0013154287980495735+0.0048633796370598364*I	0.00018901307673016625-0.0084348070053019*I	-0.001114231456014759-0.013804256161372395*I	-0.001063966637418958+0.0133157088060573*I	-0.00022152429343684886+0.007947081922593646*I	0.0008283561781838593-0.004891824120538055*I	0.0011000710247238636-0.013132332654745804*I	-0.0015245744347390663+0.008659503056709225*I	-0.0008321083746901093+0.005047054398707394*I	0.000642034852127443-0.003309708604916575*I	0.0015129962888059362-0.00855528131643403*I	-0.0006664704386891501+0.0032725890267229505*I	-0.0006284544320247032+0.003087407426570715*I
-0.4836841795719238-0.10792587174523287*I	0.004080148859339216-0.2736619251625574*I	0.4880365035553399-0.18215536091219198*I	0.5132567604454122+0.08062604624598936*I	-0.09307426214679163+0.6159564022478993*I	-0.5179072655563853+0.24878285356161395*I	-0.45593231762833303-0.3522983681991439*I	0.034654238707172214-0.6222647170844694*I	-0.5212935868510279-0.08288040678022363*I	-0.511939985134046+0.20918484223973338*I	-0.021383715875285057+0.3045651455558277*I	0.48924278979168834+0.11365207367785653*I	0.04486955708966591-0.252098214081658*I	0.02140331753131955-0.2588574443330888*I	-0.022156154762033833-0.02228853657966309*I	-0.04488661272541785+0.23522937994316928*I	0.04360365069574956-0.03729060713431754*I	0.02213613657640123+0.007179721818496141*I	-0.020140063896946142+0.044903325875581206*I	-0.043489094639751556+0.040415789603230216*I	0.0374842029852083-0.034429923780082104*I	0.020051356356870786-0.037767197588741676*I	-0.01622598852716619-0.005601300528348442*I	-0.037250344065614005+0.03182819642983969*I	0.028205798732098455+0.001995460434459713*I	0.016087458158510023+0.0029772240229152544*I	-0.011153390806480005+0.0011620057756462916*I	-0.027910168613956628-0.001746613239810886*I	0.017758841476382035+0.012226471655070875*I	0.011004549897844822+0.0003729371169383718*I	-0.006094055878378194-0.011830057856126243*I	-0.017463066123140008-0.012913407850020247*I	0.008210306586423749+0.02334446944744059*I	0.005956230219297015+0.0113387775285894*I	-0.0018978364317218338-0.011324769644113815*I	-0.007966804359957778-0.023343223134993152*I	0.001130034014427009+0.025065655082800176*I	0.0017991058437823305+0.011643924379407372*I	0.0007758537875446771-0.012722915330044052*I	-0.000975428537452217-0.02513013704387531*I	-0.0026363834387369634+0.022764256132952146*I	-0.0008270286022208044+0.012543346718941068*I	0.001758478785710899-0.00946839131373489*I	0.0026919629542056845-0.022579665663621455*I	-0.003159410074863011+0.015400897713923608*I	-0.0017615124699183898+0.00943186514382726*I	0.0012912636702351492-0.005403296812713681*I	0.003130792290048912-0.015159230638936776*I	-0.0013368863200794976+0.005531786675334004*I	-0.0012607211712435944+0.005218785610802886*I
-0.021148698202944627+0.1974664862461915*I	-0.005551147037678671-0.07103753852588802*I	0.015271586096857843-0.27276683219833664*I	0.021766304983567894-0.21809377644573893*I	0.4899175090155649+0.11491674873076078*I	-0.015579724709877747+0.31540165599461867*I	-0.5064635573736347+0.21940744865106415*I	-0.5212935868510402-0.08288040678022805*I	0.01218702520528661-0.5914476780945674*I	-0.4617363087937311-0.3631348786379184*I	-0.5015911990387777+0.2064785331074943*I	-0.06997101004068401+0.5819519646119584*I	0.4701791398934867+0.12149092434767236*I	0.4714314958310037-0.1334063589659431*I	0.029551586323273843-0.2628545217019891*I	-0.44008052887616284-0.145216478879533*I	-0.05886498361597797+0.23518297336339042*I	-0.029516052123776126+0.23203777569557674*I	0.027554764587205814+0.010774117268708541*I	0.058723025174487346-0.2206144559142869*I	-0.05183962586004806+0.03175450343209077*I	-0.02744776157805558-0.0009631686872489538*I	0.02274509490417789-0.032778207016732445*I	0.05156083999718569-0.03377945624099714*I	-0.04052267270736013+0.019417598682552287*I	-0.022583367545279145+0.02768264054479707*I	0.016581534845309796+0.00992374195817808*I	0.040158802107111695-0.017161815915643894*I	-0.027519653816342308-0.015564084065649622*I	-0.01639124321578908-0.008204771988552807*I	0.010145756484804622+0.006865386633462082*I	0.027145058551018633+0.01548309639567109*I	-0.01526582606847478-0.025014019875379417*I	-0.009972749721968417-0.007976848548089513*I	0.004695509048043177+0.016557563139432498*I	0.014948333556580108+0.02552833502679274*I	-0.00577253095327249-0.03162062735941776*I	-0.004561069859247154-0.016186841657195975*I	0.0009394155866365189+0.014462119095804431*I	0.005555404169172133+0.03151678184030712*I	-0.0000862890008104419-0.028043745475635574*I	-0.0008629999024936947-0.014622936279924854*I	-0.0008270286022046742+0.012543346718924885*I	-0.000014904750515608806+0.027918801099125045*I	0.0018028234175203126-0.019666057231835246*I	0.0008488394711822569-0.012313652536185446*I	-0.0009018222128133511+0.006613670427425731*I	-0.0018054323838072655+0.019324053007035488*I	0.0009365188834269168-0.0068818264145534*I	0.0008828958926325641-0.006492372362398648*I
-0.009375988226864716+0.18713444982004065*I	-0.0028207902910715476-0.2215646325006658*I	0.0064081069815788115-0.42199324234977553*I	0.00965558301578009-0.2257475635793981*I	0.4820788383625422-0.13231549777640633*I	-0.0065118912622340866+0.5580906843240051*I	-0.4890372521689426+0.7238909719707252*I	-0.5119399851340423+0.2091848422397473*I	-0.46173630879373667-0.3631348786379428*I	0.5189798102868423-1.369791339780725*I	0.011991886831767565-1.0887920435485974*I	-0.5061595310408137+0.21567297280789488*I	-0.02622706724141402+0.31431079480508006*I	-0.012147689886178842+0.5395404300023643*I	0.013296561919064191+0.2576008462284374*I	0.02621628543576462-0.2664822033440292*I	-0.02569121093460534-0.026134212650312943*I	-0.01321513012754625-0.14202969537780982*I	0.011697375968944115-0.1244185859631781*I	0.02562679051322343+0.010147163994437807*I	-0.02218365372001058+0.04423856260746061*I	-0.011705008813939996+0.08310965204306474*I	0.009768033412029854+0.04385649805730673*I	0.022054738580885934-0.03662078729897859*I	-0.01695738197186385-0.0096745046631874*I	-0.009665648903948667-0.02745593974941386*I	0.006714539727653223-0.01942975803608166*I	0.016785003991064546+0.006861067685140183*I	-0.01093740724451853-0.0020844086068363557*I	-0.006647767214677177+0.012175251634642418*I	0.0038895564717973774+0.014989510562835788*I	0.010769198123726063+0.0037140185176105685*I	-0.0054328926043262565-0.01517044571476965*I	-0.003803471611280333-0.011885460958463044*I	0.001402401242465157+0.002571476751637595*I	0.005289759780618003+0.014611366555323184*I	-0.0012677360355171495-0.013387678598187121*I	-0.0013508671590417183-0.004053582003786083*I	-0.00016377779486670277+0.00909074658745812*I	0.001176353621824053+0.013689757008712129*I	0.0010270853410464403-0.013541595448581743*I	0.00019673985362864886-0.008400659011041953*I	-0.0008177010302994584+0.00463691657086303*I	-0.001063966637402942+0.013315708806053483*I	0.0015072472321693334-0.008649711195202903*I	0.000820629401243875-0.004925972114788694*I	-0.0006368874696392672+0.0034282628164670034*I	-0.0014960729453432416+0.008559867011496795*I	0.0006611632740934842-0.0033403878586409173*I	0.0006234416389451047-0.0031513681158534135*I
