0.5805375021578851-0.042093402883069425*I	0.26542475428521706-0.03249430250687565*I	0.16265505927097335-0.04886410166075393*I	0.19001429808367437-0.10430891663730818*I	0.11322993521775493-0.11531895889751455*I	0.04663464468605019-0.06117370273491046*I	0.0173531872734591-0.055962745295766184*I	0.001959875954164892-0.09552024877450745*I	-0.028901979293070826-0.06984336928270565*I	-0.0194389442508774-0.030142130432292295*I	-0.025524050396342684-0.014556539822137863*I	-0.052026941204899875-0.010618733474733352*I	-0.04546170115540074+0.012710316663513731*I	-0.020819164378098765+0.010161974092843978*I	-0.012832975300685069+0.015741128880011612*I	-0.015114740576707425+0.03391190347365844*I	0.0013795264091103837+0.030520140411952047*I	0.0037880843932341078+0.013753739142647887*I	0.009225734518030855+0.007990707995901375*I	0.022043173186452703+0.008621165819327762*I	0.023348976474204763-0.003801356999893207*I	0.011312644925955552-0.004141898166373035*I	0.008326843508287432-0.0077948266014586974*I	0.012003296379909392-0.017682783633360486*I	0.0027945831816611265-0.016945413620355974*I	-0.0005930287340860555-0.007663765321626161*I	-0.0044542972605699175-0.004513188583070685*I	-0.01187855227665141-0.00497360814069782*I	-0.014545068815217246+0.002658297162694773*I	-0.00739818910577249+0.0027515918534493375*I	-0.006170135840131073+0.0050454202080527965*I	-0.00987869578861532+0.011374967715514477*I	-0.004124272109109767+0.010748345849685825*I	-0.0006527464070668855+0.004735087114499703*I	0.002296108660611038+0.002509832796272639*I	0.007081599673498165+0.0022926743259297513*I	0.01016689831554909-0.002990335349819244*I	0.005457303438995408-0.00245379754066323*I	0.0051137966933921175-0.0038797520336939007*I	0.008861715277705896-0.008408996774010353*I	0.005038138177607699-0.0073539746050047825*I	0.0014418417283447334-0.003031657898336637*I	-0.0010006781724526115-0.0011345233261649665*I	-0.0042436271588794285-0.0001451074827425156*I	-0.007672262711217558+0.0038845455391261826*I	-0.0044079179691586465+0.002609823822325012*I	-0.004670168584808886+0.003422520371586936*I	-0.008668896320343393+0.006972766201259931*I	-0.006112277653603328+0.00526387018124684*I	-0.002182889160872742+0.0018800315964867594*I
0.2654247542852171-0.03249430250687564*I	0.5480558436377312-0.025177936667895223*I	0.2691341256940974-0.03794911457886721*I	0.20552350321719956-0.08105267074036354*I	0.12003486190634129-0.09012370657851243*I	0.050878831020682594-0.04807690422680238*I	0.02243067264199264-0.04448653737343221*I	0.011931501030634168-0.0764831573515436*I	-0.015178669438704235-0.05745769592480117*I	-0.011737837597479886-0.025350966538112963*I	-0.017684740737585646-0.013526184165674892*I	-0.037778083849343363-0.012524117599850509*I	-0.034311496910624045+0.005689556819059254*I	-0.015968937542249307+0.005790789727565168*I	-0.010402107286646764+0.010523057524368988*I	-0.013158015166114076+0.02367273112993933*I	-0.0009109047834261756+0.022208453795811094*I	0.0018506430589280457+0.010182111899215323*I	0.006091687137234783+0.006301644586297707*I	0.015205450760870718+0.007463102111131978*I	0.016743258240540113-0.0014766985057299974*I	0.008213620412122686-0.0023697959940499765*I	0.006255115893002809-0.005157908915568723*I	0.009301219879176738-0.012071723457953152*I	0.0027286815281756934-0.011975213760547367*I	-0.00007245342858145538-0.005493672643938996*I	-0.002931001760939374-0.0034070768878246846*I	-0.008134010794360009-0.0040464357421462135*I	-0.010303244569896404+0.00130653998323513*I	-0.005290576376594771+0.0016639948892369955*I	-0.0045105356840578785+0.0033521166489907986*I	-0.00733925875043219+0.007721480674368834*I	-0.003273811754889826+0.0074928523933938595*I	-0.0006286237823723407+0.0033409604789862803*I	0.0015133310681993742+0.001861774085389487*I	0.004865764595922049+0.0018721582932111046*I	0.007195100386321077-0.0017852316429787967*I	0.0038884702131405996-0.0015626011532833264*I	0.0036927724705879297-0.0025896627391932027*I	0.006451551670779525-0.0056880852392105835*I	0.003745894770005236-0.005063199199949025*I	0.001101824665572564-0.002106600194058565*I	-0.0006605750463826496-0.0008351711609483996*I	-0.0029513512783278886-0.00023194511410159281*I	-0.005461974954272021+0.0025270239264667924*I	-0.0031490153007368185+0.0017206833080491157*I	-0.0033554399561218765+0.002290574434540658*I	-0.006246445633847892+0.004692589564669116*I	-0.004413702744228543+0.0035560361129251426*I	-0.001576277049039012+0.0012700691930821594*I
0.16265505927097337-0.048864101660753924*I	0.26913412569409745-0.037949114578867224*I	0.5909242875839577-0.05736650574750492*I	0.3854596161915585-0.1226180090853882*I	0.2228766904906586-0.1370154160361297*I	0.09583088986228377-0.07343654121703422*I	0.04545714477785767-0.06859731628257988*I	0.03145597524734598-0.1186313986597116*I	-0.01359254936570854-0.09103969717368149*I	-0.013424465925412467-0.04084174965818377*I	-0.023991871050480548-0.023318544315825626*I	-0.05375044116150149-0.024452573613233018*I	-0.05061105915002849+0.0032170112801611105*I	-0.023894439819172053+0.006050640250584261*I	-0.01629397740767832+0.013722391977492907*I	-0.021730069161524982+0.03237042788865512*I	-0.003932280648083247+0.0316634391258407*I	0.0013926979605745043+0.014756359239460918*I	0.007830359301767916+0.009654506014445934*I	0.02053134263377422+0.012277040636917879*I	0.023532294269158167-0.0003317244903267285*I	0.011685729207587387-0.002492709254925684*I	0.009187996783012005-0.006646692850544429*I	0.014041326454131281-0.016117111926920412*I	0.004846922618606876-0.016584912041023837*I	0.0003907085013223761-0.0077185253267458885*I	-0.003752166962371546-0.005026919803014525*I	-0.010896273303982407-0.006357225338391022*I	-0.014304146634491016+0.0009989844659066024*I	-0.007415591148181796+0.001907064778776592*I	-0.006459699286895889+0.004340055355553038*I	-0.010672000860662254+0.010244444246843227*I	-0.005043150089821089+0.01023131347064151*I	-0.0011077342796235673+0.004619539364283649*I	0.0019410321529386724+0.0027032859759247457*I	0.006542353979254257+0.0029498554715209355*I	0.009979561289314228-0.002007593740482754*I	0.005430569417913603-0.001921096841508771*I	0.005226225190528008-0.0033709343588000126*I	0.009203198209000703-0.007516996740612213*I	0.005450873498326958-0.006822608565375494*I	0.0016434779952778518-0.0028667124625607896*I	-0.0008488484403027141-0.001204021981995192*I	-0.004020133225927252-0.0005046339718697785*I	-0.007621519863136756+0.0031905752574854077*I	-0.004409496941235255+0.0022077745386824377*I	-0.004725292349775828+0.002990752501131294*I	-0.008821620713387176+0.00616585993525021*I	-0.00624644563384789+0.004692589564669137*I	-0.0022308135833558015+0.0016760045164383828*I
0.19001429808367454-0.10430891663730821*I	0.20552350321719956-0.08105267074036356*I	0.38545961619155833-0.12261800908538811*I	0.8737756839200729-0.2622392087371041*I	0.5040335730091069-0.29349717065360165*I	0.21745500424783362-0.15753582809190714*I	0.10485619246763708-0.1475814025033136*I	0.07615709280180047-0.2556816132981241*I	-0.022871364815562338-0.19745481541644366*I	-0.025846582818709208-0.08900727495139417*I	-0.049490166349328325-0.05176813910574189*I	-0.11272070614549956-0.055948463561318135*I	-0.10739979041058371+0.0033130136594768335*I	-0.05093609901545751+0.01114861353008884*I	-0.03522240169405029+0.02789801061487038*I	-0.047689415528944776+0.06696229395137886*I	-0.010102647375119522+0.06644878252847809*I	0.002047435594756616+0.031135833241071317*I	0.015832353457113937+0.0207317552900811*I	0.042281080909633416+0.026914664806501457*I	0.04914719888555176+0.0005502231622420759*I	0.02450667064004749-0.0046086213468211805*I	0.019471939768715852-0.013451912266277375*I	0.030016105903583553-0.03305478580477861*I	0.010844360295127661-0.0344620552620575*I	0.0011672090848167858-0.016118159200099357*I	-0.007574563041720649-0.010668673777312227*I	-0.022374918734256878-0.01375488483267905*I	-0.02974846590512502+0.0014891861066398994*I	-0.015473269544792128+0.003675044932222639*I	-0.013577056324786166+0.00879939237662901*I	-0.022543368103846797+0.020961896016706123*I	-0.010848031627956282+0.02115432100939336*I	-0.0024734941545100754+0.009593638967579969*I	0.003921288631431316+0.005707620750415094*I	0.013452531560442718+0.006388091262445441*I	0.020747871983132812-0.0038350328742439844*I	0.011317316266701639-0.0038159269459994405*I	0.010940995156326372-0.006848430842927778*I	0.0193181550140965-0.01535858531468271*I	0.011517233286166785-0.01403955969575252*I	0.003500200392451679-0.005920030353312116*I	-0.0017160801842667495-0.002536175273482168*I	-0.00830497129087123-0.0011814320204563784*I	-0.015878599720036638+0.006405824642506038*I	-0.009197796912175761+0.004460644450567588*I	-0.009875677698500554+0.006083060039391988*I	-0.01845470894962973+0.012570936091960134*I	-0.013076814289502013+0.009582590023585056*I	-0.004670168584808876+0.0034225203715869765*I
0.11322993521775514-0.11531895889751465*I	0.12003486190634143-0.0901237065785125*I	0.2228766904906588-0.13701541603612974*I	0.5040335730091071-0.2934971706536018*I	0.8448737046270022-0.33208257801980967*I	0.3702809467528544-0.1800757050101893*I	0.19193095385149114-0.17209236791404509*I	0.1671429332681122-0.30176373205375173*I	0.030695391646399665-0.24297129663461048*I	-0.0028555216632781353-0.11294184184065233*I	-0.038679558119394386-0.07326614607138247*I	-0.10543991445641898-0.09220723511503054*I	-0.11134117973638945-0.025428323149365988*I	-0.054661345944927844-0.0022441198174218795*I	-0.04171036449742678+0.019139321525990235*I	-0.062129588580019726+0.055830049053744786*I	-0.024340439054740124+0.06316093695148554*I	-0.004986810920984924+0.030893729382925072*I	0.010374279103044047+0.02334100663961257*I	0.0340324583088443+0.03446212663590044*I	0.04507566409129466+0.00996925118614541*I	0.023260024161949992+0.0003018268763704724*I	0.02005237337947767-0.00912180992989189*I	0.0328875334815805-0.02584088944272982*I	0.015471037088366535-0.03039648864208381*I	0.003738081884235007-0.014810571943685272*I	-0.0050029267553141415-0.011072738992046534*I	-0.017745169525215404-0.01619359752672056*I	-0.02649919084336636-0.0030065389829931244*I	-0.01417008505887207+0.0011356270550028952*I	-0.013177160884180935+0.006184877728495347*I	-0.022726583904607408+0.016180712868695653*I	-0.012376469788297432+0.017971560666887015*I	-0.0034769004743410168+0.0084592126038645*I	0.0026403025388821956+0.005713886933886155*I	0.01086917619451778+0.007539934841270625*I	0.018490669738050684-0.0009658833425591565*I	0.01028824874925964-0.002113343728427987*I	0.010316638094249153-0.004950450272164279*I	0.01859883295966521-0.011746885369822574*I	0.011645892302879128-0.011474039775556248*I	0.0037412232547287764-0.004989972814145263*I	-0.0011699681923571347-0.0024975099817250196*I	-0.007016884442330582-0.0020031721315040287*I	-0.014417248944474484+0.0040824381607907296*I	-0.008433835970155757+0.003051402141055511*I	-0.009197796912175742+0.004460644450567685*I	-0.01732044144838138+0.009437482540842795*I	-0.012342431296026392+0.007307065910713356*I	-0.004407917969158628+0.002609823822325097*I
0.04663464468605028-0.06117370273491048*I	0.05087883102068265-0.0480769042268024*I	0.09583088986228386-0.07343654121703419*I	0.21745500424783384-0.1575358280919072*I	0.37028094675285417-0.1800757050101892*I	0.5871968370609341-0.09860580743281058*I	0.2738800575985044-0.09596183611797425*I	0.17967692039849034-0.17005994569175764*I	0.070544695557013-0.14189184568425436*I	0.02317205588095335-0.06763708103735022*I	-0.005656175382239861-0.047489664014738114*I	-0.03900459798482351-0.06533454382145472*I	-0.050401071132754736-0.02955968530993073*I	-0.025856132080801297-0.009378064911332437*I	-0.02199516088699778+0.0032985179449918235*I	-0.03573064825458697+0.018611715641220845*I	-0.018479143453510274+0.02642131210914034*I	-0.005904674071198644+0.013603105632730502*I	0.001944695743590799+0.011666793195097943*I	0.01134865547393337+0.019064109783118108*I	0.01856103498528971+0.008756541529533672*I	0.009991810042469339+0.0023186432612263227*I	0.009415801269298318-0.002263341217095721*I	0.01637265984568766-0.008655057088967412*I	0.00916869519881966-0.012145372283042223*I	0.0028505906069466076-0.006199473748751963*I	-0.0011864215519942825-0.005212869154402577*I	-0.006172049665615158-0.00839667852573045*I	-0.010848374796610221-0.003175821383918269*I	-0.00599165358754839-0.0004887172757156567*I	-0.005928206376797698+0.0018068138465556743*I	-0.010607504948869821+0.005547203225433865*I	-0.0063819559384648335+0.007014160733650344*I	-0.0020307299458263346+0.0034423542149400366*I	0.0006955678547296022+0.0026242279951871764*I	0.003978057516269702+0.0039055537283695313*I	0.007667183401436797+0.0006444215504662347*I	0.00436167109634099-0.00032824086835549335*I	0.004545528492404809-0.0015630598147519817*I	0.008365964988373954-0.004047872060100816*I	0.00547902020205453-0.0043214069164607405*I	0.0018412795779764641-0.0019485180392926087*I	-0.00032324253191649843-0.0011342594656007677*I	-0.0027462452413960997-0.0012274407886427327*I	-0.006129782928495211+0.001019860839443231*I	-0.0036234676842032115+0.0008841523070728748*I	-0.004016015002504488+0.0014554032735923984*I	-0.007621519863136717+0.003190575257485591*I	-0.005461974954271993+0.0025270239264669394*I	-0.0019506731058752805+0.0009025782120634023*I
0.017353187273459213-0.05596274529576616*I	0.022430672641992735-0.044486537373432194*I	0.04545714477785778-0.06859731628257983*I	0.10485619246763735-0.14758140250331353*I	0.19193095385149117-0.17209236791404492*I	0.2738800575985046-0.09596183611797424*I	0.5749428036079335-0.09657338521052318*I	0.33596944984223015-0.17438614819112985*I	0.16684394509780523-0.1543188168117461*I	0.0677440418380513-0.0764396678583401*I	0.022847016015524243-0.05970547878742243*I	-0.003766426446704667-0.09073338804484118*I	-0.029778863466792895-0.05734383582555334*I	-0.0177348860748247-0.024017047547517024*I	-0.019876415837961514-0.00990567079610183*I	-0.03791808770438794-0.0037208183231518975*I	-0.027403804746299568+0.010816889039762086*I	-0.011547636788934551+0.007194375921313218*I	-0.00493029770030931+0.009326208776236026*I	-0.0022581293928091444+0.01891851562237763*I	0.006894358213363623+0.014550921200047386*I	0.00471681209263806+0.006191373436067469*I	0.006312096508679334+0.002785396102150792*I	0.012956779592053868+0.0016083668596056186*I	0.010202524005556825-0.0036096368809145542*I	0.0042441917625903715-0.002547669493759534*I	0.0016814676966455911-0.003523413282435882*I	0.0004642701293455277-0.007317719550291271*I	-0.0038759410050038744-0.005886845729457685*I	-0.0026064961145358537-0.0025046345923654886*I	-0.003421997652237281-0.0011263917787771363*I	-0.006974984672550655-0.000649604587975718*I	-0.005493708255477474+0.0016674511917401048*I	-0.002209487609394216+0.0011791761249730199*I	-0.0006929749684388292+0.0016340210094234115*I	0.00026899429566455186+0.0033960134039156885*I	0.002977379343817306+0.002771030402204754*I	0.0019244631445819683+0.0011947054641422371*I	0.0024109979904657925+0.0005743373437079683*I	0.004826273794987881+0.0004136801980391206*I	0.0036957964035652033-0.0006253516885136246*I	0.0014145544154092536-0.00046569356791624494*I	0.0002650025289374985-0.0006784488462103206*I	-0.0006724794894996366-0.0014339367012197591*I	-0.0027462452413960577-0.0012274407886425287*I	-0.001711961960843946-0.0005761380280198795*I	-0.0020471906351641894-0.00038591688600921856*I	-0.0040201332259271845-0.0005046339718694492*I	-0.00295135127832784-0.000231945114101351*I	-0.0010540569851133661-0.000082799895858157*I
0.001959875954165066-0.09552024877450747*I	0.01193150103063431-0.0764831573515436*I	0.031455975247346134-0.11863139865971158*I	0.07615709280180089-0.2556816132981242*I	0.16714293326811244-0.3017637320537516*I	0.17967692039849048-0.1700599456917575*I	0.3359694498422302-0.1743861481911299*I	0.7610549777745734-0.31818767229842204*I	0.3966337825985227-0.29018415699412486*I	0.16651890523237606-0.14638721456181836*I	0.0696337907735865-0.11968339188844317*I	0.028467677272854937-0.18871931934674524*I	-0.03297401219068278-0.13100603288796525*I	-0.023799147223953095-0.05787144171032273*I	-0.03365781289221486-0.031036383815660745*I	-0.07043962523586696-0.029033798754816594*I	-0.0582525915250325+0.003863236821718851*I	-0.026429428375410242+0.006539992183267604*I	-0.015750461925334497+0.014446098348592897*I	-0.017673309625361233+0.0339075081466*I	0.0007417129200083996+0.031986727266420344*I	0.0032146446795736057+0.01501767404097186*I	0.008257790415393602+0.010063081512768812*I	0.019906162175377197+0.01315977997382236*I	0.019398732980427543+0.0020394092688820363*I	0.009033401095255814-0.0009335764145984708*I	0.005894883443930181-0.004652519889648228*I	0.007472737799737667-0.012092889788072176*I	-3.671332827678827*^-6-0.013307734252663754*I	-0.0013062850696927634-0.006524520232519168*I	-0.0036532744102888066-0.004961053026896882*I	-0.008922387173813207-0.0073667935702331315*I	-0.009000593921991266-0.002345846767603596*I	-0.004155953278089967-0.0001408820137765185*I	-0.0026360611684592672+0.0019509615337015341*I	-0.0032252130897493514+0.005603310702023968*I	0.0006692016582114346+0.0071147613136414625*I	0.0010267062379421068+0.003673608614268218*I	0.0022052084471650374+0.003171445476933341*I	0.005147560269572305+0.005206659241989854*I	0.004869272263096893+0.0025707917682629487*I	0.002119519354526237+0.0006447175045686639*I	0.0010653174578261159-0.0007653708035352367*I	0.0008634460644672406-0.0027876492227215444*I	-0.0015595810033348857-0.004456969672166454*I	-0.0011699681923570356-0.0024975099817246232*I	-0.0017160801842666413-0.0025361752734817285*I	-0.003634802706062213-0.004603952392042645*I	-0.002801785430534549-0.0031767653810785574*I	-0.001000678172452559-0.001134523326164754*I
-0.028901979293070673-0.0698433692827056*I	-0.015178669438704107-0.05745769592480112*I	-0.01359254936570835-0.0910396971736814*I	-0.02287136481556191-0.1974548154164435*I	0.03069539164640003-0.24297129663461037*I	0.07054469555701316-0.14189184568425425*I	0.1668439450978052-0.15431881681174597*I	0.39663378259852283-0.2901841569941248*I	0.7624345041836833-0.2876675318864698*I	0.33505854505880356-0.1521776943953188*I	0.17574463975040658-0.13839650656591687*I	0.1570402858929913-0.2353149495252733*I	0.05181665374705915-0.19252067634663841*I	0.012976831793835096-0.0922100865505712*I	-0.015472303715665818-0.06566626831178146*I	-0.056292715570868214-0.09165701195278851*I	-0.06764504205420577-0.045979212375172655*I	-0.03518940617621217-0.015696032083699338*I	-0.030883725635979985+0.0020268036001968946*I	-0.05128522828489182+0.021367993791687048*I	-0.03221837844057798+0.03656580530929479*I	-0.0125613739627052+0.02022505560561278*I	-0.0029554911605571468+0.02006309424902474*I	0.004283992403720284+0.03595131274254043*I	0.01578189006626803+0.02390812582350843*I	0.00968296783716446+0.009101219252999665*I	0.01132950975586716+0.001576256381674347*I	0.022039501853625423-0.004686568433335906*I	0.01763963611528728-0.015083225137891062*I	0.007659370515666996-0.009102951193269818*I	0.0038075116236996375-0.01040427226621286*I	0.0030027024579186087-0.020028630400963837*I	-0.0038842489962050038-0.014720768175237535*I	-0.0032290899025450375-0.005712803787924476*I	-0.005156631450542308-0.0012754053399412497*I	-0.011209350618439437+0.002141153172943921*I	-0.010897475800966465+0.009487856241150637*I	-0.005192980658607146+0.0059230373303828425*I	-0.0036434623468665855+0.007096128985855459*I	-0.005009423525517877+0.013945759483777758*I	-0.0009647173840307818+0.01047052942323728*I	0.00041257105075950844+0.003969716310964696*I	0.002119519354526309+0.0006447175045689474*I	0.005522018670163701-0.0021642953462361896*I	0.006975723718070603-0.008051519403968015*I	0.003741223254728938-0.004989972814144636*I	0.0035002003924518403-0.005920030353311493*I	0.006059929847171548-0.011585762155088301*I	0.004037460005155289-0.008488497931168978*I	0.0014418417283448052-0.003031657898336361*I
-0.019438944250877308-0.030142130432292278*I	-0.011737837597479811-0.025350966538112942*I	-0.013424465925412351-0.04084174965818374*I	-0.02584658281870896-0.08900727495139403*I	-0.002855521663277904-0.11294184184065229*I	0.023172055880953477-0.06763708103735015*I	0.0677440418380514-0.07643966785834004*I	0.1665189052323762-0.1463872145618182*I	0.3350585450588039-0.1521776943953188*I	0.5730785425776126-0.08263290580603003*I	0.2695696374490922-0.07913713400730757*I	0.18172435599324627-0.13892411245068628*I	0.08637704901412618-0.12116009039417323*I	0.033236319352003704-0.05982476513218484*I	0.006690627647997421-0.04634592834400914*I	-0.014497927344776517-0.06994316516827596*I	-0.03092913136403915-0.0430115975762082*I	-0.01771496509726012-0.017241533549321463*I	-0.018671046754934258-0.005266467858401632*I	-0.03456343916976995+0.00249355644112139*I	-0.026053706495230512+0.01575263833182809*I	-0.011267703876374567+0.009773427878028514*I	-0.005496841701406086+0.01161183295626412*I	-0.0041246140708580984+0.02273915471534088*I	0.004983978660504256+0.0175559339061629*I	0.004072609883502657+0.0073235986294497585*I	0.006418596653440242+0.002950549517284765*I	0.01389916569117829+0.0009385818786129341*I	0.01308998383025166-0.006437751532626715*I	0.006110437037715279-0.004421114423048754*I	0.004019681986793429-0.005940757808206025*I	0.00514526660108714-0.012212605471729443*I	0.00009262035971680859-0.010024252226845597*I	-0.0010013587088348302-0.0041579186230572655*I	-0.0028960089525920277-0.001618020053585632*I	-0.0071073045564174885-0.00037282712787776334*I	-0.008098036122730945+0.004477985460168707*I	-0.004077920580990232+0.003056437328930938*I	-0.0033204471477746005+0.004079631268779821*I	-0.005219739395905528+0.008366198178937785*I	-0.0022084942970633076+0.006727481589858949*I	-0.00036362125343461683+0.0026625116327762114*I	0.0011900885362831025+0.0007275146197891026*I	0.0036957964035653256-0.000625351688513096*I	0.005479020202054687-0.004321406916460061*I	0.003039621772838061-0.002766623135278049*I	0.0030321974242054107-0.0034248339001411916*I	0.005450873498327106-0.006822608565374869*I	0.0037458947700053373-0.005063199199948603*I	0.0013377549773874232-0.0018083332055165505*I
