-0.1288380818046872-0.6394683035593003*I	0.6118755389693371+0.3617499838521181*I	-0.32970682243846344+0.36754394013124236*I	-0.3642278782003583-0.6370782321281115*I	0.31755602510763087-0.25500642134819995*I	-0.19710663466410938+0.5342482887521802*I	-0.16919180082079663-0.1454826885812712*I	0.3238550025911255-0.42496708051540616*I	0.08946329288211022+0.18079487134808*I	-0.35158544482458265+0.004919510316074112*I	0.17423071024664297-0.184132918640311*I	0.22072827922096033+0.13300594795391246*I	-0.10013125362152056+0.08016884889217078*I	0.1037883567289962-0.2727507092875258*I	0.022017235365485985+0.12429039471674455*I	-0.12017699285839391+0.17951089601460193*I	0.03011096372858269-0.12528285680473225*I	0.1603108432962043+0.019295277169237814*I	-0.1503248009235666+0.11065108808450771*I	-0.047456591515444874-0.10213326843169507*I	0.06113707298126417-0.012653793142764108*I	-0.134236085647812+0.18538021887783954*I	0.03972537147347271-0.1262471349299678*I	0.10431580990777746-0.09073459305183712*I	-0.05949953112050065+0.10940509869066367*I	-0.07806851825290087-0.04823226416700113*I	0.11800268754600934-0.07315283204716*I	-0.010506650238653294+0.10297888551482484*I	-0.02644129292754609-0.016984088744176448*I	0.1397044456450583-0.1453822319873233*I	-0.07848242353823508+0.12588105828902402*I	-0.08071674693309304+0.05104992069409356*I	0.06692868018714256-0.09450481389607054*I	0.019009759413969263+0.06565738103503255*I	-0.08112034236658439+0.045242768360382164*I	0.04187574012932954-0.09950833696295248*I	-0.0038583062756259506+0.03734841049357778*I	-0.13146673222428026+0.11782596083932757*I	0.10257618140467549-0.12558641439084917*I	0.05440900975638275-0.023738726227595333*I	-0.062369349485009384+0.08093355915874538*I	0.027985068776805826-0.07896860170089079*I	0.04130157930070419-0.021735092951853996*I	-0.058982988345285675+0.09522861983548073*I	0.029358540155079216-0.053451696093613*I	0.11310691477395646-0.09610628189869995*I	-0.11428483251744527+0.12541830060286385*I	-0.027267872085269464+0.0021568412790696134*I	0.04925310439194581-0.06756362217889325*I	-0.06555057621547461+0.0901722303401449*I
0.611875538969336+0.3617499838521148*I	-0.8580161249418723-0.3991531435816654*I	1.0312374015934864-0.06152711004092398*I	0.08452654663671653+0.44426723871076496*I	-0.31059830350780643-0.057956707303721405*I	0.3526448552322168-0.5421308802627519*I	0.04557253120338081+0.46420222264555316*I	-0.386360051412107+0.1939336407473836*I	0.16321560427281243-0.25434507874590373*I	0.3836027184436933+0.09445801725817035*I	-0.4508231850883245+0.18311796308383224*I	-0.04530221166436639-0.2313456663859562*I	0.16460247868551303+0.03562909373114205*I	-0.2844059235672273+0.3475298565349813*I	0.04904949384644265-0.29599208020881074*I	0.24732281110218665-0.12558484587221966*I	-0.16922905704311622+0.18718112486598634*I	-0.20456095164173024-0.08159772930877482*I	0.3225681730451049-0.1257782669327636*I	-0.037490956409031356+0.17560886133530243*I	-0.0845604256126549-0.04883116378260661*I	0.2800491335827051-0.2627893746189008*I	-0.1257392139489932+0.24564314561319955*I	-0.18549907997534715+0.07868275462295012*I	0.16912326847616313-0.15347219271323306*I	0.08793084146938546+0.09177565394392706*I	-0.23497962392425809+0.08455252141381839*I	0.08838842899522213-0.15495506538036644*I	0.022128891679752294+0.061381289258459974*I	-0.26909449486392506+0.21525404177111832*I	0.17990723350996254-0.22255272609193488*I	0.1339415170053612-0.048519404435677115*I	-0.15949235587042532+0.13058792310298464*I	0.004768214866606469-0.10420480266393044*I	0.15581198991780615-0.05243908931990343*I	-0.12167964639428143+0.1433783076639401*I	0.03051761356007595-0.07356109517363825*I	0.24567588190830775-0.18351587122501797*I	-0.21495804086253156+0.2109523227104932*I	-0.08424639893869847+0.0255165872330104*I	0.14026803825915532-0.11314042863755054*I	-0.08290129606405391+0.11741022154883783*I	-0.07797465598956616+0.02516566377198617*I	0.14140745372000027-0.13620649472183796*I	-0.07519387721624286+0.08575344545306787*I	-0.20921639765101324+0.16053802205062484*I	0.23226671347655292-0.2059477455933855*I	0.03481041479800459-0.006309479569062351*I	-0.1119531632667605+0.09864673988162868*I	0.14909524731545132-0.13172778017192532*I
-0.3297068224384626+0.3675439401312447*I	1.0312374015934855-0.061527110040927105*I	-0.44378275586669236-0.32242984500214283*I	0.3012772354615319+0.30379327654840094*I	-0.08466525418407973+0.298784550129499*I	-0.06791913764031585-0.12800277341034869*I	0.13547660464090622-0.2027145509340971*I	-0.03389103039129785+0.2799032100062807*I	-0.21212934116546517+0.009800722107074706*I	0.06397786400907078-0.0761466259781456*I	0.16406979653268405+0.04724526951252545*I	-0.1869829661390712+0.04054860404721882*I	-0.023284976298883205-0.10705527166921314*I	0.10986361580295922+0.0123877228098572*I	-0.059100347830526416+0.09765461594601728*I	-0.06544070031411851-0.0855695844215397*I	0.09699801017862056-0.014933757787714464*I	-0.006971727294214979+0.0421075807639854*I	-0.09172710712719533-0.016639956057980347*I	0.07575041768355358-0.02953588661337288*I	0.0022344150644447273+0.0493617264053322*I	-0.07606355391383596+0.011431762952753192*I	0.054824682133884986-0.057859485065983256*I	0.034887182828356185+0.03190802616460034*I	-0.06749639242933476+0.005529922575785105*I	0.01221216280480582-0.02068740713241412*I	0.05831658291859807+0.00997342061072071*I	-0.05593962657314364+0.013149025091455043*I	0.009906005456990071-0.029074007091348768*I	0.062331679544656765-0.01578920484615166*I	-0.0566705543203288+0.040853579046417766*I	-0.019787910225363813-0.014794308884341393*I	0.0528211746387793-0.0032766360752978594*I	-0.022690125366588144+0.012491452748049303*I	-0.035791089161090084-0.006069263360372575*I	0.04952737297404546-0.007903714138608905*I	-0.019103464989604954+0.017791893273091323*I	-0.05297369507817552+0.019565266697527586*I	0.058853301564934214-0.0324128696011588*I	0.008801306034873878+0.004685532201776653*I	-0.04294481963799489+0.0037814942811581834*I	0.034308313492784064-0.009006163164674128*I	0.01720457835524234+0.0029388197788545274*I	-0.04720880843943691+0.006784843752177907*I	0.027122621202556197-0.010788194118972508*I	0.04396592148635418-0.024088018241617708*I	-0.060121150335563346+0.028810241878699443*I	0.0011537515071968387+0.002540457982928646*I	0.034810414798006034-0.0063094795690619414*I	-0.04640258705128608+0.00847450954148428*I
-0.36422787820035807-0.63707823212811*I	0.08452654663671734+0.4442672387107676*I	0.30127723546153073+0.3037932765483976*I	-0.3101806799563173-0.6724134733575271*I	0.3743960286959958-0.16604704003921844*I	-0.30183350477538945+0.6382008794581538*I	-0.14738269923499553-0.3123017860496215*I	0.41205822741558656-0.40382715722170265*I	-0.0041087976766058+0.24720666650676315*I	-0.4316622630764751-0.0374120256385705*I	0.32781808295832343-0.21871598501475883*I	0.1855799848727178+0.20112119631668132*I	-0.14724580173301993+0.04468564499706611*I	0.2020205994378172-0.3569305122581773*I	-0.004626578357601015+0.22281021859712896*I	-0.19832785545101914+0.18982747488868826*I	0.09646561565136261-0.17607780453537947*I	0.20983185469315582+0.050024015463080454*I	-0.2537894826557664+0.138349961083376*I	-0.019351392740247678-0.15353269679295667*I	0.08293397604072716+0.011807634563543367*I	-0.22299003638437523+0.25429161595824995*I	0.08456284286351247-0.20230335649584674*I	0.15936560088024498-0.10264866142922852*I	-0.1184954442315859+0.14939224717382432*I	-0.0971106509801223-0.07627231075742193*I	0.19125216015592017-0.09209090345477769*I	-0.04642056004027239+0.14514923618834916*I	-0.029587469779586695-0.03958568994540589*I	0.22232994600058617-0.20347446981604972*I	-0.1373634641906689+0.19196921236144257*I	-0.11911537864522295+0.05963492400915841*I	0.11987319825526488-0.12818326722115042*I	0.012261870611083024+0.09485890322826052*I	-0.12897474231034886+0.05702682792934407*I	0.0845262129496081-0.13750004943295813*I	-0.016172222924599078+0.06023627868380978*I	-0.20592604533297837+0.16889489489695078*I	0.17078565181922992-0.18670152381118985*I	0.07765010494474456-0.029039537690377565*I	-0.10805564203637794+0.11034725274631986*I	0.0571610547813011-0.11068990748882529*I	0.06507416104291318-0.0273869831844822*I	-0.1059940625466706+0.13116507071614406*I	0.054841123120206815-0.0776894224850414*I	0.176217868518006-0.142515974290898*I	-0.18714704048300232+0.18440018533469696*I	-0.03567318797041953+0.004402982330358158*I	0.08583904268868704-0.09394944061963052*I	-0.11428483251744544+0.1254183006028637*I
0.31755602510762915-0.25500642134820395*I	-0.3105983035078049-0.05795670730371622*I	-0.0846652541840797+0.2987845501294991*I	0.37439602869599387-0.16604704003922402*I	-0.22071738707420327-0.49161860200945245*I	0.4644928397343423+0.04944819780250029*I	-0.1276027945287511+0.4540679608178428*I	-0.3683366758769613-0.3898715656213537*I	0.3119269737940708-0.3236583083295355*I	0.13071144829420991+0.3155323037374186*I	-0.40964502771099076+0.08687836907817749*I	0.17660920085811108-0.38028143551834054*I	0.21569094860129867+0.07583833951194706*I	-0.3562120231821875+0.22772972891320054*I	0.051695798514255105-0.24627942417366536*I	0.3171938948723224-0.04307185658146576*I	-0.13719078246976135+0.17717368174592735*I	-0.1500011259267655-0.13440074820414644*I	0.2495572261666313-0.07622311946689084*I	-0.03724301681767479+0.19131853057814777*I	-0.07885092386074943-0.044127598102284844*I	0.24487368615972266-0.18300807932660595*I	-0.10498734883836927+0.18113878391107968*I	-0.16595203574703468+0.047258978742134694*I	0.1329243079526993-0.11963275017339559*I	0.05701607450810598+0.09328931542305588*I	-0.17559307451835574+0.04960874753159554*I	0.07472834012819227-0.1303202829972343*I	0.020508120146864848+0.050644422292286606*I	-0.21543198244357215+0.14373694819443317*I	0.14120960363400864-0.1582317014556678*I	0.1093665480166099-0.025204381706316205*I	-0.1229736849208535+0.0969833345027416*I	0.010729703334713257-0.08835540405798191*I	0.11483805201576053-0.030727511162589892*I	-0.09688896985769634+0.1112861993779087*I	0.022156863464600288-0.056566490274209756*I	0.18979541123320243-0.12104414277615616*I	-0.1646244660322781+0.14715980194509362*I	-0.06617990190704857+0.010838915783368189*I	0.1070086450998261-0.08249123378399108*I	-0.06639257118136921+0.09043897765484774*I	-0.05712377773614451+0.014728393114036677*I	0.10925013287659156-0.10142814871263899*I	-0.05674095815472697+0.06360144853724933*I	-0.15916197170619778+0.1054315836338073*I	0.17621786851800916-0.1425159742908986*I	0.026856054343399896+0.001279179215848938*I	-0.08492629236236776+0.07196660450925106*I	0.11310691477395865-0.09610628189869995*I
-0.19710663466411052+0.5342482887521783*I	0.3526448552322165-0.5421308802627545*I	-0.06791913764031456-0.1280027734103446*I	-0.3018335047753907+0.6382008794581534*I	0.4644928397343403+0.049448197802493946*I	-0.1217685512659615-0.8468260065862523*I	0.6259867477085449+0.5857930756884614*I	-0.3471357164397588+0.4068552130721979*I	0.017219779450516982-0.2766726923184816*I	0.451841650108684-0.10014300646960196*I	-0.3562011600384995+0.3513281055205743*I	-0.18433945197428864-0.1629968715107903*I	0.15858902591520962-0.031534860148775525*I	-0.10536415676526302+0.3603901444843771*I	-0.07920551819677815-0.238652384057742*I	0.16452964302878884-0.18132165092287383*I	-0.08918700397025535+0.17397905481451909*I	-0.20891774162625448+0.003142752607305358*I	0.24587845294255345-0.1761272015283718*I	0.024332774717811+0.128706770086031*I	-0.08466621417960553-0.015122231629858856*I	0.16341902341035688-0.25261144998374807*I	-0.03815066482814572+0.2044174000942596*I	-0.13460160738915325+0.09933655057788149*I	0.10669173454326271-0.14092206723738482*I	0.09888548018816365+0.044240321096149435*I	-0.18081160436328922+0.10764294093508452*I	0.03683086602523837-0.12479171519309917*I	0.031759804285492736+0.03849701964820684*I	-0.17639543852793538+0.20282489305112059*I	0.10073959950350991-0.1904392939980195*I	0.10065029960630506-0.06009616215210955*I	-0.10684585063059567+0.11840811718780209*I	-0.018650398089013465-0.0724666321178263*I	0.12076118256523789-0.06403949270134336*I	-0.07198452832761634+0.12037549046126858*I	0.011293295948805529-0.056113600708205674*I	0.16754280071085947-0.17031045234010825*I	-0.13712070693429035+0.18367889716257596*I	-0.06451859161297913+0.03268840017511049*I	0.09559177460298923-0.10094807835811917*I	-0.046441811806757036+0.09443237237444468*I	-0.060665983375546954+0.030170240889092374*I	0.09197146957930627-0.1169993870578885*I	-0.04687900222384449+0.07125975669714925*I	-0.14302244639961417+0.14622046342753617*I	0.1542920574869828-0.18078208182140182*I	0.0271226212025559-0.010788194118971738*I	-0.07519387721624064+0.0857534454530697*I	0.10010587441929417-0.1144714017699853*I
-0.1691918008207944-0.14548268858126598*I	0.04557253120337964+0.46420222264555017*I	0.1354766046409053-0.20271455093410026*I	-0.14738269923499275-0.31230178604961606*I	-0.12760279452874962+0.45406796081784745*I	0.6259867477085428+0.5857930756884553*I	-0.3413014731769688-0.8940387543318973*I	0.6290953184198521+0.08507729153364471*I	-0.325118481074277+0.5311456077889465*I	-0.4696928288821927-0.24087689053532496*I	0.6771472258453863-0.35001824705857043*I	-0.0385176087489058+0.5027134286034074*I	-0.3346642528978552-0.05234578342627957*I	0.4355955309006194-0.4979169731197181*I	0.007469687749270542+0.4253479177351674*I	-0.44077244879483746+0.17889856513059324*I	0.2042550145022674-0.30756878585284625*I	0.3066925748990642+0.13225260149029278*I	-0.4341421930750752+0.20807264216022783*I	0.01912214254940236-0.2878729409173884*I	0.1423354622638241+0.055553938038857845*I	-0.36769056516747384+0.372303247791007*I	0.13380476485957232-0.33441368331694554*I	0.26700257783947773-0.1216267900681573*I	-0.21308403092738362+0.22521760886689107*I	-0.13113594432813247-0.1265684417253551*I	0.3113094207317577-0.13016014162854653*I	-0.10247628136231425+0.22387723852603314*I	-0.04428947634133619-0.07954894683272622*I	0.34793138623257497-0.2956792225442459*I	-0.21695474255563935+0.30096043235467795*I	-0.1849143688834908+0.07017585302079297*I	0.20322648101098856-0.18568257654296272*I	0.003185628599928457+0.14272402854444008*I	-0.20547297843239026+0.07863636950603273*I	0.15099774159387006-0.20149583269553228*I	-0.030682949026912515+0.09864039750941446*I	-0.31562282221868715+0.24860943923052709*I	0.2676486751301584-0.2847818541100909*I	0.11460153401695834-0.035290697323088885*I	-0.17880342413042627+0.1581067007779778*I	0.10131836240881108-0.161216815123874*I	0.10265343550869394-0.03729540779748109*I	-0.17834573444812926+0.18908571753647613*I	0.09197146957930727-0.11699938705788664*I	0.26657502696933594-0.21495390875806028*I	-0.29211769371506696+0.2779482435994625*I	-0.04720880843943589+0.00678484375217766*I	0.1414074537200011-0.13620649472183677*I	-0.18830079199019858+0.18185972735176925*I
0.32385500259112526-0.4249670805154079*I	-0.3863600514121057+0.1939336407473884*I	-0.033891030391298656+0.27990321000627894*I	0.41205822741558573-0.4038271572217064*I	-0.36833667587696034-0.38987156562135106*I	-0.34713571643975694+0.406855213072202*I	0.6290953184198502+0.08507729153363917*I	-0.12460069508359704-0.4712922770408515*I	0.22715022696297946-0.12136139504215412*I	-0.09981290533757442+0.2812703671999785*I	-0.15200927759259866-0.08949156745249225*I	0.21373037196457112-0.21399968233301678*I	0.09235681797475517+0.07112886197138385*I	-0.2218304083833206+0.012611989824511323*I	0.07402860030255978-0.08036602393138409*I	0.16622859213246938+0.04758849952372424*I	-0.06431182569229764+0.05649327956061374*I	-0.020969436946552972-0.10263889629992493*I	0.07993626450591242+0.02050686210127643*I	-0.03896225457078003+0.08717881345946155*I	-0.022029828580223156-0.026685557361549116*I	0.11272120371303931-0.026248295294339606*I	-0.06253732249985061+0.046259057628590845*I	-0.06577195278052285-0.008383460604603621*I	0.05334650626114196-0.027778055381856397*I	-0.0006600903837898104+0.050817146142196214*I	-0.05280062132715756-0.01033414413440697*I	0.040250222235023544-0.043013737420063924*I	0.00137775402367586+0.02120897995268012*I	-0.08484878036903962+0.018586592470831477*I	0.062277417845574744-0.03506407552543455*I	0.03810565290933317+0.007649186755398956*I	-0.045759692704188365+0.020650588738409005*I	0.01640390066761169-0.03457957491910435*I	0.03342218762856052+0.005267688550251664*I	-0.04146527370048179+0.030595386318787124*I	0.011817556218888584-0.017836014474828975*I	0.06942292539238656-0.015831004260568063*I	-0.06390058126743925+0.029639844744862674*I	-0.02146784959706236-0.006334978716811506*I	0.03866890019560855-0.017453143801233542*I	-0.02970817681497573+0.026378920606052767*I	-0.01636138866377075-0.0023013384764910627*I	0.041976916974327226-0.02463655536002052*I	-0.02221659934769405+0.016397812126687533*I	-0.05712377773614579+0.014728393114039513*I	0.06507416104291738-0.02738698318448098*I	0.008290769970773456+0.005746770113278466*I	-0.030997919568482257+0.01626001813458865*I	0.041301579300707145-0.021735092951852445*I
0.08946329288211025+0.18079487134807687*I	0.16321560427281342-0.2543450787459015*I	-0.21212934116546622+0.009800722107076505*I	-0.004108797676606717+0.24720666650675965*I	0.31192697379407275-0.3236583083295366*I	0.017219779450517912-0.2766726923184787*I	-0.3251184810742796+0.5311456077889452*I	0.22715022696298076-0.12136139504215594*I	-0.09448973135501001-0.5965751338455842*I	0.45986626137673353+0.27225841639962267*I	-0.25013770626114046+0.39192145528449057*I	-0.2718710602255936-0.5659493701567294*I	0.2748674449458298-0.226653475475781*I	-0.12307803436155637+0.45388226482079574*I	-0.1821050369098418-0.11363514510545422*I	0.25954317689883205-0.36847380095479515*I	0.1067290610119639+0.15699359821439315*I	-0.2716491803186669+0.02542637241735904*I	0.09703325059945361-0.17579172834709383*I	0.19869845064072955+0.10632039059236177*I	-0.06540354749832315+0.07019472471529478*I	0.041251034229156186-0.22649165165892543*I	0.034238780174797125+0.09963276299467014*I	-0.0668304865972593+0.15173284063274808*I	0.0011567274066202706-0.10288827450066174*I	0.10751022196904764+0.008961133034830397*I	-0.08178043275037107+0.09605991450256988*I	-0.04607883749176678-0.0809242884790074*I	0.03639191595939112-0.005665326926476914*I	-0.07195866780224303+0.15031614335239557*I	0.017727401035643443-0.10699982192001747*I	0.05855611720359036-0.0700840043134181*I	-0.024263696575678208+0.08858274591414565*I	-0.04464633062433817-0.0429645756167552*I	0.05770547996831498-0.05631466787095495*I	0.001310905980230869+0.08514287104000309*I	-0.012106733545398454-0.02285630977482925*I	0.07580386437762557-0.11574238724245811*I	-0.044861907125062946+0.10958729634229498*I	-0.0420478467374859+0.03359677689286181*I	0.027785254794884626-0.07389860089570652*I	0.0026483707501975817+0.06335604255854482*I	-0.029708176814974317+0.02637892060604778*I	0.019659140781639158-0.08311052483626555*I	-0.007276187417621937+0.04292706681887444*I	-0.06639257118136778+0.09043897765484765*I	0.05716105478130286-0.11068990748882898*I	0.023411090187901728-0.007478708093007087*I	-0.02106777018430631+0.05919846620689271*I	0.027985068776807377-0.07896860170089261*I
-0.35158544482458104+0.004919510316082025*I	0.38360271844369165+0.0944580172581642*I	0.06397786400907056-0.0761466259781488*I	-0.43166226307647304-0.03741202563856158*I	0.13071144829420925+0.315532303737422*I	0.4518416501086833-0.10014300646961045*I	-0.46969282888219144-0.2408768905353227*I	-0.09981290533757507+0.2812703671999846*I	0.4598662613767347+0.2722584163996232*I	-0.6107354264749149-0.5808938793600456*I	0.9976044146000914+0.16402272854688582*I	-0.1373038617466068+0.456879228535281*I	-0.23656970320524778-0.13832273123510463*I	0.527329832049658-0.44453011039727636*I	-0.15937220094239327+0.4711929842010124*I	-0.40732948835866223+0.09129474444745957*I	0.2431518687787256-0.23383821664462487*I	0.26261581828681707+0.18937642380940312*I	-0.43992435607002894+0.09154328296928571*I	0.06741899204867405-0.25759396168029725*I	0.10206515618566339+0.08188815135973307*I	-0.3900813950208028+0.3101724483223556*I	0.19080606252826104-0.3141274062064788*I	0.24666272071840067-0.07476769973002458*I	-0.22202967837027418+0.1768469807315751*I	-0.10090725658696381-0.1415622108765488*I	0.29756855859962056-0.07057441531757656*I	-0.12233973677806906+0.19419545380613157*I	-0.02228300776707961-0.08389523930804729*I	0.34932957696307343-0.243480352792789*I	-0.23995765530801838+0.266156174325676*I	-0.16909517930773388+0.04410317970384012*I	0.2025454561047262-0.1482045041629878*I	-0.013620852683688641+0.13671924337494565*I	-0.19219309734858478+0.045678692484462345*I	0.15781135438761174-0.17078606964094367*I	-0.04177168958768629+0.09102113400331835*I	-0.3107680918040815+0.20548161148163896*I	0.27505324005222925-0.24482157452274325*I	0.10423334019038688-0.022140483829633552*I	-0.1758537445341977+0.1282865846264954*I	0.10742165037530375-0.1415002104614077*I	0.09514600654225852-0.02226884843081492*I	-0.17880342413042827+0.1581067007779766*I	0.09559177460299445-0.10094807835811309*I	0.2628804602635544-0.18057705144616443*I	-0.29293269685210654+0.23611798648247276*I	-0.04294481963799186+0.0037814942811616615*I	0.14026803825915957-0.11314042863754613*I	-0.18682258034338103+0.15110300162385262*I
