0.7074643783313822-0.4865026438541999*I	-0.326087260026987+0.41312381683733523*I	-0.02226800845787197-0.380731284244177*I	0.37246934650427377+0.3864341480838944*I	-0.4231553069618491+0.03213275425053415*I	0.21503561226418777-0.09135058800503121*I	-0.028510829380950363+0.15948844494776726*I	-0.1550033821192444-0.24354663555589914*I	0.2354071040825984-0.0009346435271322665*I	-0.1141241340257878+0.041515644802536625*I	0.0042950930163585775-0.08613408642416895*I	0.10501830460501069+0.13936164159520176*I	-0.1481648415584099+0.01570258316794459*I	0.06451413002237134-0.033236508221946716*I	0.012651932003208152+0.05402956996812113*I	-0.0910291576591403-0.08023824064311084*I	0.09846579677499563-0.027074588696836318*I	-0.03629005168950141+0.029838219632762574*I	-0.022226850007409853-0.03554938248027563*I	0.08293088732258186+0.04483771042582365*I	-0.06389634401933517+0.032132376116490495*I	0.017548862323726353-0.02637416502194791*I	0.02701735897448789+0.023235821567276417*I	-0.07426208034858364-0.022448077628307042*I	0.03684697802292272-0.03263926469369601*I	-0.0039821688054084495+0.022485037600265715*I	-0.028461938493964743-0.014575332098056592*I	0.06373766431063632+0.008151621744147072*I	-0.014574608786319974+0.03029551996007246*I	-0.006099653392136596-0.018470557137383166*I	0.027365410352669445+0.00849874968182432*I	-0.0513592095987874+0.0005958173951994131*I	-0.0038944218507287573-0.02642911421067029*I	0.01341489649322885+0.014683529588730069*I	-0.024262177255463084-0.0044197128221560725*I	0.03753125603042149-0.005377870484946847*I	0.01882448694932735+0.022086410931436783*I	-0.01829370581637265-0.011420267410266773*I	0.019580874997644958+0.0019144443359398083*I	-0.02282421723434581+0.00738035342979553*I	-0.03019131370729551-0.018093819341827928*I	0.02091249234721129+0.008892499457378885*I	-0.013716027722390813-0.0006013420110149401*I	0.007890564527798422-0.0076159652065251205*I	0.037873810938695476+0.015077472307983869*I	-0.021399310125586466-0.0072153190164890605*I	0.00705752500601964+0.0000960969367687509*I	0.006578603709881998+0.007006457924268665*I	-0.04175077505216053-0.013461784634994789*I	0.0198843695033566+0.006400904888329253*I
-0.3260872600269872+0.4131238168373354*I	0.7689939737158373-0.38283918561248115*I	-0.2891829239618832+0.390069478975159*I	-0.16131976391690694-0.436017537311391*I	0.29195340021090627+0.11624018319660837*I	-0.1699752203070039-0.018484712498795436*I	0.06497607772130326-0.07725231172883103*I	0.03344820478053832+0.18064959105161943*I	-0.13009281059302233-0.04450036585224992*I	0.07007693057422854+0.0007008510523168807*I	-0.01706804276180521+0.04295850171181026*I	-0.03419108227272578-0.09089663660435665*I	0.08081620555689584+0.010039841553682819*I	-0.03840175780561493+0.008936635431169576*I	-0.00016357752967336835-0.02876837420133331*I	0.038716502243727656+0.05147711396916002*I	-0.0547381499610893+0.005334093027577776*I	0.022097439077085272-0.01201048391027267*I	0.008321517415299958+0.019865825744917735*I	-0.039552759823470264-0.029716071671469908*I	0.0363902439245372-0.01223262678867641*I	-0.011433882592677172+0.012284840106059933*I	-0.012366805639809091-0.013554103551456788*I	0.03739062033272481+0.016191144157639118*I	-0.02179089352970669+0.014783449298878518*I	0.0037183020030108226-0.011292209250273596*I	0.01397116711413369+0.008926471824693026*I	-0.033048826470866884-0.007467352748695887*I	0.00963957273084381-0.014922169745681606*I	0.002025883932515599+0.009754600154643479*I	-0.013884174388971934-0.00556451646300223*I	0.027125317767862457+0.0019447685920501675*I	0.0004976404470047411+0.013763600381109667*I	-0.006209026786407163-0.008082271664755867*I	0.012533233532785553+0.003215379141664064*I	-0.020107548253300828+0.0013174422337285426*I	-0.008718983749484275-0.012052180246360214*I	0.00902235457336963+0.0065344914037742076*I	-0.010221426363188176-0.0016792740561389974*I	0.012440961515269413-0.0029977944595191283*I	0.014988906074191533+0.01032284138394651*I	-0.010570460924117201-0.005275016640270949*I	0.007203786849814322+0.0007652640215466009*I	-0.00455672619647132+0.0036607584081732756*I	-0.01923027110401222-0.008959570181820371*I	0.010930147881312196+0.004392229216983089*I	-0.0037186472175264225-0.0002750413217254311*I	-0.003121263765828439-0.003810923794142158*I	0.021371549400149337+0.008214922323684645*I	-0.010178788771847734-0.003907020730910854*I
-0.02226800845787132-0.38073128424417707*I	-0.28918292396188394+0.39006947897515903*I	0.6299422182568022-0.4381254386796949*I	-0.03413385981608116+0.5293640000339436*I	-0.18983059329785756-0.2765290923636234*I	0.14189386566802173+0.13033845947280914*I	-0.10801618614551539+0.0026764336050561933*I	0.0849428016711657-0.13585095385728163*I	0.037743297796896044+0.09451550462745015*I	-0.033036719329039635-0.04305750894297638*I	0.03159075528514421-0.004061699127870689*I	-0.03330792846889113+0.05155548635621973*I	-0.021539150269517672-0.03686706663623538*I	0.016138498004851155+0.014507975574296169*I	-0.012337187565095447+0.006384179432208582*I	0.009775980061281497-0.02790241519436909*I	0.016489652236319506+0.01592773148888421*I	-0.010126580856287936-0.0046383008602671645*I	0.004771529261024897-0.006177173101466882*I	0.00010019223503417029+0.017605592844086592*I	-0.012535400848981672-0.006480250104194597*I	0.006474575961001807+0.0005874346818147423*I	-0.0010606212344403084+0.00524016269642264*I	-0.004242031205980738-0.011590715723067847*I	0.008928681838760198+0.00161581205958086*I	-0.0038375576101645627+0.0012248835233058108*I	-0.0008685859738913019-0.004184229900912903*I	0.005657403925435386+0.00756286785458517*I	-0.005683416118197723+0.0010313969331280993*I	0.0018550517340084928-0.002016129071300698*I	0.0017857913477085853+0.00320061906486936*I	-0.005602012945131653-0.004706956756272662*I	0.0028631405123998982-0.0024749442301070504*I	-0.00038402251343856356+0.002295449934043705*I	-0.0020543977842448708-0.0023451166088712923*I	0.004695912743743921+0.0026313493423702544*I	-0.0005266732556567212+0.003231886569669144*I	-0.0006467042962998101-0.0023111868922324388*I	0.0018824410909940924+0.0016222526083152814*I	-0.003304799742179468-0.001097426026320643*I	-0.0012750662071227459-0.003599136470533959*I	0.0012802005767945527+0.0021956059481142392*I	-0.0014111593981977013-0.0010129162210827387*I	0.0016822212431995363-0.00006707072444229141*I	0.0025007988095483353+0.0037568553449429613*I	-0.0015496081959521487-0.00201929248705676*I	0.0007513591094641216+0.00048520848607219063*I	-0.000027760725436433765+0.0009996033071956968*I	-0.003121263765829359-0.0038109237941431366*I	0.001487179896792721+0.0018140174353554015*I
0.3724693465042735+0.3864341480838946*I	-0.16131976391690664-0.43601753731139137*I	-0.03413385981608092+0.5293640000339438*I	0.2335302335307105-0.6756127289000744*I	0.10641431662223098+0.4646607413602983*I	-0.127871559136369-0.2553679462597716*I	0.16186058961788424+0.07173981734435837*I	-0.21196393924384355+0.10455246924700114*I	0.05092640072416794-0.15401993716319218*I	-0.0007428774921881414+0.08975295444726249*I	-0.04927660503612562-0.0344605242985669*I	0.10418928754375337-0.017336576815235892*I	-0.03562085705754501+0.06740253753268091*I	0.0045254199710018-0.03941952263519639*I	0.026078055595806008+0.015373934581260464*I	-0.05927396278761317+0.0071081819589535935*I	0.020125807996307275-0.03879881880647084*I	-0.0008362575797408998+0.021761042297689926*I	-0.01834790603655369-0.006898533761098282*I	0.03935996172274259-0.007255773493346966*I	-0.010072382391779927+0.025853687408334033*I	-0.0021621394907447807-0.0135249275138319*I	0.014599350394830141+0.002550822510203708*I	-0.02849394551588832+0.008153600892009285*I	0.0030422774803698857-0.018185583305837055*I	0.0043417938618580555+0.008723791408941547*I	-0.012151320798862867-0.00013872044680205813*I	0.02117584109530715-0.008420327149858369*I	0.002296632514304519+0.012761919602230812*I	-0.005923508703004731-0.005522584156646048*I	0.010137213177848773-0.0011585693645711028*I	-0.015365797539842253+0.007945442609067514*I	-0.00651271046727464-0.008569080638397272*I	0.0070177695145621985+0.003262210825777537*I	-0.008221343302480201+0.0017114201347498818*I	0.010248762840780974-0.006847971765449809*I	0.009828229472933055+0.005265745123310689*I	-0.007666586738032257-0.001680352225789805*I	0.006269922324708899-0.0017293388624140685*I	-0.005501979482718844+0.005305693914534641*I	-0.012314866175704316-0.002763379729618093*I	0.00788423531879677+0.0006629639486542624*I	-0.004241365029820244+0.0013632712021253465*I	0.00102399451502787-0.0035215921080876695*I	0.013982350459305648+0.0010676731586306387*I	-0.007677989962299736-0.00015016538596795905*I	0.0021412782961378407-0.000744647858135627*I	0.0031805608925521427+0.0017117846097566367*I	-0.014820706415701827-0.00020886109221825267*I	0.007057525006018377+0.00009609693676773076*I
-0.42315530696184833+0.032132754250534495*I	0.2919534002109058+0.1162401831966086*I	-0.18983059329785684-0.27652909236362333*I	0.1064143166222301+0.4646607413602984*I	0.4689373376133089-0.6765473724272064*I	-0.1642266704091027+0.484863634181693*I	-0.12357646612001126-0.3415020326839404*I	0.4233957472284425+0.23241421092070144*I	-0.3601287808022548+0.12025505241494576*I	0.1657590072280628-0.1258111123035988*I	0.011909054511019325+0.1437825244153836*I	-0.19062423917678795-0.17614409802321782*I	0.2026550843187492-0.04441116551207227*I	-0.08804607842998068+0.056889579383797594*I	-0.017701430036406098-0.07496890511547258*I	0.12514411260131802+0.10056282278873133*I	-0.12317030680694513+0.039240558075443056*I	0.04616622398581582-0.04013504198304467*I	0.026181101394748857+0.0449968638649649*I	-0.10110154005092345-0.05438455323477646*I	0.07620693974566589-0.039895038187045415*I	-0.021690701294673095+0.03238904214296728*I	-0.030624077984709418-0.028100259611891262*I	0.08597316480295099+0.026652127119989037*I	-0.0430685543022083+0.03844912085207932*I	0.005397541524862899-0.026512885468747336*I	0.03170720421452747+0.017222541090765254*I	-0.07196544783427983-0.009686158026074207*I	0.017281419244578218-0.03484944136052893*I	0.0061550443724404744+0.021326468235695298*I	-0.030185685958467517-0.009942296978803656*I	0.057224953843362486-0.0004174588942491645*I	0.003458689409486235+0.03003185354050254*I	-0.01432099669461715-0.016759137002631253*I	0.026598644512207156+0.005176655161717718*I	-0.04153098012585617+0.005861562518511832*I	-0.019942550866516796-0.02494179110727629*I	0.01968481881793758+0.012954190726315607*I	-0.021382614460425806-0.0022816942368044236*I	0.025216389854719815-0.00814125021456589*I	0.03237183145597487+0.020383166222518827*I	-0.022535070846190303-0.010056996208141345*I	0.014941760324816625+0.0007590608854241917*I	-0.008841866775039184+0.008448026588425729*I	-0.040726780537132475-0.016983376743081858*I	0.023053770643348914+0.00814785159924179*I	-0.007677989962301009-0.00015016538596925039*I	-0.006930141887902766-0.00782482629874406*I	0.04493133594471153+0.015173569244750112*I	-0.021399310125584763-0.00721531901648787*I
0.21503561226418735-0.09135058800503147*I	-0.16997522030700327-0.01848471249879561*I	0.14189386566802084+0.1303384594728093*I	-0.12787155913636783-0.2553679462597718*I	-0.1642266704091035+0.48486363418169337*I	0.6690956839830615-0.4006230470589588*I	-0.24127488900238486+0.35577566895813706*I	-0.16206264140909515-0.34626458286412676*I	0.24267679517478064+0.0817796588980403*I	-0.13830004753839123-0.00884722601530867*I	0.04774445742982566-0.0630621842183538*I	0.03797362475153897+0.1412300684164218*I	-0.10401475499721462-0.02912643127098809*I	0.05377261184569863-0.0023729974267872583*I	-0.008910102876179259+0.034055953255395614*I	-0.03502733985246675-0.06913559430666737*I	0.06246829952034086+0.0031413077925850036*I	-0.027738201321204088+0.009210991626955913*I	-0.004208865754185339-0.02245665200787117*I	0.0365543627529854+0.03795218645532777*I	-0.04013879956626084+0.007884915537782054*I	0.014381858487420277-0.011017853054488777*I	0.009925878889623775+0.015238194018156976*I	-0.03521096596161207-0.020992280262530496*I	0.024238923125673946-0.012371347235475868*I	-0.005689696657150391+0.010747231010427233*I	-0.012279812914647699-0.010192148189764175*I	0.03146711162972079+0.010668560000992167*I	-0.011653680351857968+0.013624879934307273*I	-0.0004648408508808726-0.009619880760387082*I	0.01262022625794742+0.0065773345033564926*I	-0.026031056956305337-0.004205141922919497*I	0.001418229428363423-0.013210749610929292*I	0.004839211719478911+0.008206819893659944*I	-0.011572367219375474-0.0040284113774760695*I	0.01945873102983211+0.00026441636625918006*I	0.006767562771712604+0.012034261518695178*I	-0.007757133137156347-0.006822796901252026*I	0.009515594019414484+0.0023013691070712322*I	-0.012223312934506994+0.001980406182383024*I	-0.012960348779301365-0.010688909044233894*I	0.009382041530562628+0.005651703980486556*I	-0.006736286730899666-0.0011890513563184353*I	0.004762971552970355-0.0031479598454869414*I	0.01713018437032765+0.009578193525809475*I	-0.009819101814652719-0.004789808154198286*I	0.003485139632288871+0.000490222699821582*I	0.0025007988095459206+0.0037568553449406766*I	-0.01923027110400964-0.00895957018181847*I	0.00915930152591849+0.004262100419186929*I
-0.028510829380950217+0.15948844494776745*I	0.0649760777213029-0.07725231172883078*I	-0.1080161861455147+0.0026764336050558893*I	0.16186058961788294+0.0717398173443588*I	-0.1235764661200096-0.3415020326839406*I	-0.2412748890023857+0.35577566895813745*I	0.6306095086939776-0.40538559723914575*I	-0.08341046485220684+0.4949034757353745*I	-0.14941070940588688-0.29223501289600556*I	0.1246622453765438+0.14452858698328538*I	-0.11223547729787181-0.011399682014270227*I	0.11102085726697274-0.12047701927602009*I	0.015746774744130432+0.105680685936145*I	-0.024878779443413324-0.051960057399390344*I	0.03644670202963812+0.003460313382018087*I	-0.05165583450544471+0.044656952595122715*I	-0.008009980877978088-0.04589977273939205*I	0.01209320978033974+0.020819697767758556*I	-0.017364939962967587+0.002166314217318741*I	0.02437533045610954-0.025351592684164953*I	0.00809242425901974+0.02337685435726947*I	-0.008522219381964022-0.009265932587028318*I	0.009794970510517694-0.003909873705128041*I	-0.012051128563828267+0.01746687239728669*I	-0.007845555608942465-0.01249353058070576*I	0.006561568686163345+0.00394939004350735*I	-0.005929789241957065+0.00419324992065416*I	0.005895181971867133-0.01274928508763913*I	0.007204934374257883+0.006248847178835539*I	-0.005188498466351054-0.0011242537980315445*I	0.0036897881512812994-0.003882725704502945*I	-0.0025639393770441766+0.009274287989336449*I	-0.006450181958660403-0.0022906975869793635*I	0.0041668589036051385-0.0004800239857741366*I	-0.0023007017628961612+0.0032945810982014452*I	0.0006679093795750034-0.006436295618686003*I	0.005742703307439049-0.0003369256447553086*I	-0.0034016620268105062+0.001381439899450812*I	0.0014021683887624641-0.0025606964820645887*I	0.0004545477139272669+0.003994620544496062*I	-0.005165787928486275+0.0020765031191516967*I	0.0028384353359892896-0.0018209641924110155*I	-0.0007967472412836472+0.001744683249575449*I	-0.0011635214460440555-0.0018420738844561425*I	0.004762971552970237-0.003147959845488405*I	-0.002438446640732407+0.0019205646263892881*I	0.00035968695719420905-0.0008827874232883687*I	0.0016822212432012812-0.00006707072444090948*I	-0.004556726196473109+0.0036607584081727296*I	0.0021690390215751325-0.001744251165330621*I
-0.1550033821192443-0.2435466355558992*I	0.033448204780538615+0.18064959105161907*I	0.08494280167116483-0.13585095385728146*I	-0.21196393924384202+0.10455246924700073*I	0.42339574722844003+0.23241421092070166*I	-0.16206264140909366-0.34626458286412737*I	-0.08341046485220732+0.4949034757353748*I	0.33771952107446457-0.6929493057153076*I	0.07079345956468576+0.532063278892977*I	-0.12334613916536735-0.29478746889496704*I	0.18793864521369083+0.0871137519256192*I	-0.27123790203145787+0.11166065120595312*I	0.07105220872047695-0.1928187559696602*I	-0.0015791350719301489+0.11151399674495019*I	-0.06762451107267863-0.04135905805966312*I	0.14354924926649568-0.024592350308584917*I	-0.04569323944932624+0.09325622494101621*I	0.0023632804802583922-0.05294445014902917*I	0.04067740599063457+0.017924757091464776*I	-0.08776790830349962+0.015261782850962479*I	0.023168085476676717-0.05698440211230694*I	0.003505536282117106+0.030484833706630212*I	-0.03049922683541604-0.007037254207898637*I	0.06053580281804867-0.01567610064320766*I	-0.007775749877475481+0.03861560701056684*I	-0.008085648193749127-0.019047511670478804*I	0.024736563572678213+0.0013922531456323967*I	-0.043859743055729455+0.016099043501078106*I	-0.003470432986904692-0.026754663944236163*I	0.011359563376420021+0.01198600223471969*I	-0.020372664101342627+0.0015726996879483902*I	0.03142460393608745-0.015268298915309968*I	0.01212486198723642+0.018027664725544627*I	-0.013590095441035446-0.007202936382437881*I	0.016407135502555594-0.0028879082269840407*I	-0.020867777022558296+0.013251136523601806*I	-0.018827576642979356-0.011332460368016462*I	0.014902004833357864+0.003925174774432129*I	-0.01246270833229773+0.0030746913368756373*I	0.011272757355804248-0.010369563873538672*I	0.02381057993224167+0.0063334182819438445*I	-0.015344576700332537-0.0018305176117594292*I	0.008411200620844892-0.0024739867205487123*I	-0.002321418590162292+0.0070174785242908795*I	-0.027135572591410632-0.0029722408218368222*I	0.014941760324817158+0.0007590608854215306*I	-0.004241365029819997+0.0013632712021267933*I	-0.006033530490993046-0.0036176890448579744*I	0.028803056875011328+0.001276534250852245*I	-0.01371602772239159-0.0006013420110142158*I
0.23540710408259816-0.0009346435271320832*I	-0.1300928105930222-0.04450036585225007*I	0.03774329779689615+0.09451550462745024*I	0.050926400724167604-0.15401993716319234*I	-0.36012878080225363+0.12025505241494568*I	0.24267679517477964+0.08177965889804063*I	-0.14941070940588594-0.2922350128960057*I	0.07079345956468475+0.5320632788929773*I	0.43618531784946185-0.7200238944121442*I	-0.13814861481329702+0.5002375687629536*I	-0.14557298917277506-0.3303368513752446*I	0.4435215552247495+0.19361539211423295*I	-0.3351342460507916+0.14379302732244084*I	0.14741110119150938-0.13270964606469432*I	0.025438223902557233+0.13474981831222563*I	-0.20069662156856743-0.15029041061488213*I	0.18039622728941693-0.057231615002281286*I	-0.07344672803515011+0.059440401894001606*I	-0.02609865801370771-0.0675197822470869*I	0.12818639008168925+0.08237723948289465*I	-0.1023425170898212+0.04555730281103405*I	0.034014903186954944-0.040273762429846094*I	0.030870946634785987+0.03898358338845585*I	-0.09880490753661708-0.04162263363254596*I	0.05664138096732082-0.04210521485387594*I	-0.01155348811682414+0.031230472778394337*I	-0.03234782544921174-0.023467224492635365*I	0.07946045433567615+0.01808304648158912*I	-0.025035256106402535+0.03818545443251329*I	-0.0028238017776168827-0.024801465333998015*I	0.030940438374063992+0.01390044657066019*I	-0.06213721836134683-0.0044204129027624346*I	0.0012332902287903954-0.033362118257135684*I	0.012424966697148107+0.019597129373281275*I	-0.02730612316342813-0.007804278393452145*I	0.044910087667657535-0.0031808386238683334*I	0.017006033916135425+0.02832860883158539*I	-0.018562361724435462-0.015395865800505594*I	0.021959529839378548+0.004021271711200791*I	-0.02754862966654828+0.006929235677144554*I	-0.030478017696353027-0.023831348508534335*I	0.021826097114072702+0.012209542868181739*I	-0.015344576700331484-0.0018305176117613894*I	0.010395683439011625-0.008350111306782489*I	0.039429356461997266+0.020479263159284073*I	-0.022535070846191912-0.010056996208138928*I	0.007884235318797641+0.0006629639486538734*I	0.005978839640665538+0.008656887680646997*I	-0.043907341429686886-0.01869516135283974*I	0.02091249234721155+0.008892499457377395*I
-0.11412413402578764+0.04151564480253665*I	0.0700769305742284+0.0007008510523170218*I	-0.03303671932903968-0.04305750894297665*I	-0.0007428774921880311+0.08975295444726293*I	0.16575900722806242-0.12581111230359934*I	-0.13830004753839115-0.008847226015308303*I	0.12466224537654388+0.14452858698328516*I	-0.12334613916536755-0.29478746889496693*I	-0.1381486148132965+0.5002375687629531*I	0.6527913652545322-0.4036968955380625*I	-0.23311694911675926+0.3468731205017236*I	-0.16289889898883572-0.32450354056644004*I	0.22432888913822677+0.07488112513694554*I	-0.12763649105398212-0.008572869819524185*I	0.04369916920531623-0.05675046202489071*I	0.035811485260793245+0.12770514090258933*I	-0.08941540460238358-0.026575608760785078*I	0.04605703125603169-0.0013803665710019545*I	-0.007305741401853965+0.02942832152863312*I	-0.030685545990609724-0.0604118028977258*I	0.050316978721479395+0.0030025873457836484*I	-0.021994015385678918+0.007673382531324845*I	-0.004121873029022328-0.01909469664618017*I	0.03063085404997963+0.03242960229868252*I	-0.03000158638841174+0.006726346173209171*I	0.01019871563352847-0.009345524564600732*I	0.008574938033437353+0.01288905669681887*I	-0.02819319644705009-0.0177300694367523*I	0.016017579823194437-0.010659927100725457*I	-0.0028763688701881314+0.009199450749445063*I	-0.009968005745049916-0.008656043104239*I	0.023800524891688726+0.008988207775201878*I	-0.005383758027150139+0.011895541071892711*I	-0.002012947201629285-0.008360405996883048*I	0.00960258674457475+0.005663324468763313*I	-0.01814682163750893-0.0035421779742644947*I	-0.00282313560145492-0.011847478408803899*I	0.005198898676672402+0.007324032470372555*I	-0.008087227587086746-0.0035381886776551406*I	0.011780741067532118+0.00011425098029032633*I	0.00890884106784801+0.011289613660560307*I	-0.007005774027689901-0.0063375884151811585*I	0.005796946801885603+0.002026327785347818*I	-0.0051657879284845165+0.002076503119148855*I	-0.012960348779303145-0.01068890904423135*I	0.007611195175170879+0.005521575182689814*I	-0.0030176395133730146-0.0009140100345924333*I	-0.0012750662071221407-0.0035991364705323346*I	0.014988906074191335+0.010322841383944214*I	-0.007139913482374663-0.004912238795458018*I
