0.6547830063379011-0.5909202745989014*I	-0.26912331898554404+0.503555995761825*I	-0.1267977451304732-0.39578035377529047*I	0.5172511190874959+0.2723002953828746*I	-0.3965718041891845+0.21683181768970466*I	0.17147898957024466-0.19515157000917155*I	0.06027783306149563+0.1654937805387011*I	-0.289458048590238-0.12927651767974446*I	0.18797650821923698-0.15711428170044087*I	-0.06301737800524593+0.11383867856477876*I	-0.06434860865039069-0.06594651090852183*I	0.1890747044491029+0.015480831424573654*I	-0.06855711077334635+0.128178110320047*I	0.004839290724996986-0.07292210017325003*I	0.058999178852179285+0.01474436672879766*I	-0.12046293690853992+0.04396414220595466*I	-0.0024123019184294717-0.09075682874649031*I	0.02382793862666462+0.040248224078491567*I	-0.044250209565754615+0.011846481614019697*I	0.06291431860382847-0.06342307783240482*I	0.04144484852448636+0.04899574160537186*I	-0.03410219863741889-0.013863174698808385*I	0.02538159763015612-0.02178981699706997*I	-0.015667522534683738+0.05654583441543503*I	-0.056206521522430816-0.012095863363029218*I	0.03220633890661926-0.004214697196958262*I	-0.0069221174317390865+0.020324463530161416*I	-0.018618664276879707-0.03561432920472643*I	0.05266908925926747-0.01298827171099397*I	-0.022862503486815403+0.013036300246921447*I	-0.007845546124861704-0.01254001426948536*I	0.03822723387727502+0.011549973267394889*I	-0.036917492421450954+0.023475604580169816*I	0.010168299414802753-0.013646846330314363*I	0.016973978722106483+0.003262045927831838*I	-0.04343403566420331+0.007236262333042695*I	0.015136483133843411-0.020945611236243535*I	0.0023944916028841275+0.00878932380984744*I	-0.019820897351685546+0.0037161420773395644*I	0.03645818334849711-0.01605314138408183*I	0.006914680490962799+0.010342866705211283*I	-0.012149253718327504-0.002041387307437082*I	0.016895815409652258-0.00632959832891503*I	-0.020972874082919944+0.014430504216702136*I	-0.02445603623926029+0.0018379882818979187*I	0.01738074472820535-0.0032547934811684174*I	-0.009613478221504872+0.004524026196463114*I	0.0014661966121404773-0.005602684385678294*I	0.034100557757447886-0.009676398029845244*I	-0.017395720379750186+0.004945813137870504*I
-0.26912331898554176+0.5035559957618215*I	0.7729086425052851-0.4888166428076812*I	-0.24626643696762424+0.4537517154987283*I	-0.2897726743332428-0.4002904531328588*I	0.319426351138066+0.009002769670049522*I	-0.17628151661978375+0.04500002959876703*I	0.026130421466309207-0.09702654616701327*I	0.12496886399965103+0.14514587046711294*I	-0.12681476854886484+0.039817212709387234*I	0.05564312484586746-0.041158082082556294*I	0.017713085768882503+0.040796985047577915*I	-0.09031997596783002-0.03882172169646462*I	0.050931004731382123-0.05313861548831469*I	-0.012822209293826894+0.033892360499855445*I	-0.025765582154981904-0.013277588882108237*I	0.06330947272870945-0.007842520708768357*I	-0.008470762885433535+0.04426598908373673*I	-0.006941074929892783-0.021518537231991926*I	0.02205375121079184-0.0020827150341020716*I	-0.03628636015829284+0.025578604947621483*I	-0.015595412715280232-0.02692292558326383*I	0.015015317321402002+0.00921375506486538*I	-0.013825395479602785+0.008848950338805993*I	0.012091306768958124-0.02654387233344546*I	0.02604421603262742+0.009331238750144329*I	-0.0157037054188897+0.00007779166246041721*I	0.004735124380058451-0.009468006703147245*I	0.006413393627272159+0.01847476635132841*I	-0.026139451372826715+0.003612070959454112*I	0.01182388695579914-0.00514852650663058*I	0.0029594844129530434+0.006467217106585794*I	-0.017618009188081058-0.00753017850669115*I	0.019159037439691995-0.009809505632015575*I	-0.005716928365056935+0.006183360906348749*I	-0.007947674483273612-0.00230416481606284*I	0.021292066187457603-0.0016592501923829368*I	-0.008468372728216822+0.009641422308158744*I	-0.0006414259807924999-0.004382009202520443*I	0.009721185641367418-0.0010520428452381356*I	-0.0184131499191321+0.0064342919935460145*I	-0.0027564668178866633-0.005328981583175118*I	0.005720438144468875+0.0014482278741813454*I	-0.008454143717398627+0.0024847345116349633*I	0.010852168276144401-0.006309853373268604*I	0.01184556812661713-0.00003265646593499555*I	-0.008520604623932213+0.000979909304610565*I	0.0048557968455954165-0.0018794451664768048*I	-0.000998636638601337+0.0026989474248389545*I	-0.016886914581272273+0.003568539550812102*I	0.008614841582908823-0.00182507877163049*I
-0.12679774513047706-0.3957803537752819*I	-0.24626643696762218+0.4537517154987236*I	0.6099337133025154-0.4933267421652487*I	0.05030303215252677+0.5125587654318612*I	-0.2294948412717549-0.2347966725941412*I	0.1740777830341293+0.1071277935122074*I	-0.11159048568162663+0.024652119527180553*I	0.04466422102138536-0.1553343572998001*I	0.060620255349252285+0.07919935955859664*I	-0.046084304774739474-0.03322448080781894*I	0.02967175752842896-0.014033292870497089*I	-0.012086373273851193+0.06070006307646451*I	-0.03132079711565444-0.02407735496767993*I	0.020326131851405162+0.006505895802823762*I	-0.008511915417296931+0.011305473062293925*I	-0.003631472160440981-0.028656111089502462*I	0.019059263162965825+0.00400396090525409*I	-0.010244950301308403+0.0019350499711417782*I	0.0010227744775700215-0.007786413898390939*I	0.008232525911372749+0.013325298495226647*I	-0.010904762528121654+0.003788787950540445*I	0.004681390442537124-0.0042108005456491*I	0.0017250264602035005+0.004459699728489458*I	-0.008057982604807133-0.004531935948650571*I	0.00516918933723188-0.006219408803288151*I	-0.0014269984939327095+0.004077929243957737*I	-0.002368194359879533-0.001771905516374897*I	0.006066887533779558-0.0006026262375030179*I	-0.0014321524975692322+0.005934752081837664*I	-0.0003174634730559317-0.002957012180880516*I	0.0020514238925789362-0.00013869074383820784*I	-0.0037034660471425528+0.0032267946149114797*I	-0.0006440304659778334-0.004268132578861498*I	0.0010430635416153041+0.0015331758822368293*I	-0.0013988408997062081+0.0012620647861354977*I	0.001699926686595226-0.00400542402216238*I	0.0014711688357709892+0.0020568918849831665*I	-0.0011416786897339446-0.00019994434692817886*I	0.0007663214517616493-0.0016638592863137324*I	-0.0003619752150054306+0.003460342226651204*I	-0.001517334509488313+0.00010469366463082162*I	0.0009386431830415778-0.0008028597641044014*I	-0.00032320898903683264+0.001467972829830849*I	-0.00030368559169809475-0.0020740437733749147*I	0.0012386900546289817-0.0017858271767895052*I	-0.0006793797559964407+0.0013426918487534811*I	0.00009423695897233832-0.0008451694670125689*I	0.0004938301469437872+0.00031374606963185497*I	-0.0009986366386039512+0.0026989474248357934*I	0.0005088057984776522-0.0013772735870581192*I
0.5172511190875021+0.27230029538286293*I	-0.28977267433324677-0.40029045313285067*I	0.0503030321525288+0.5125587654318572*I	0.19169129007972235-0.6043750301457418*I	0.1301487410819784+0.45142820345573714*I	-0.16480381033359787-0.2551445826657269*I	0.19261158258920769+0.04881998237942121*I	-0.21266607155887002+0.15926480561947212*I	0.008078267423892952-0.19510857769958206*I	0.034648888031811396+0.10632414877065338*I	-0.07588376381747355-0.01332140277893035*I	0.11406996764765781-0.08013831556013264*I	0.010433680260328152+0.10036155202208476*I	-0.02701050323912217-0.04666424240524427*I	0.04246024184594635-0.008872626404567171*I	-0.05622044340533666+0.06401212991635005*I	-0.02888138895307208-0.05213281172119716*I	0.027023112570427103+0.017736084238855653*I	-0.024066175600726557+0.017343063500469692*I	0.0201639346704974-0.05170442252417541*I	0.03697253605834929+0.0195078059627336*I	-0.02419505338932024-0.0009652673858361418*I	0.010448803317332634-0.017591686833105642*I	0.0036978072005151045+0.03543452477540547*I	-0.036182046542404284+0.002853633314961141*I	0.018504700396242767-0.008069105982121393*I	-0.00009523534021296971+0.012943309709600165*I	-0.018305095819715178-0.017299685813355357*I	0.028952405020141767-0.01524275288735795*I	-0.0112046155607875+0.010944587844629702*I	-0.006980413933153344-0.006197434672556013*I	0.02488002943509577+0.001209364527512835*I	-0.017901005858953788+0.01817568951704877*I	0.003674056999372321-0.009189428699073996*I	0.01069066471148471-0.0001680833238629463*I	-0.02462792791720517+0.009508181349133797*I	0.005586938701992547-0.013674401571560114*I	0.002878916268324337+0.004775041801188434*I	-0.011224839546106914+0.004312440724962005*I	0.019126081682769736-0.013216200782567782*I	0.005730547150147066+0.005125299335010172*I	-0.0075609816429948965+0.000124438620278498*I	0.009089101308743472-0.00536163804911278*I	-0.010259018560191764+0.010375282854674036*I	-0.014275186460862264+0.003531639042387988*I	0.009853531637530206-0.0036109059484119243*I	-0.005041346454646712+0.003535883084863242*I	0.000031043296662214455-0.003314383551464695*I	0.01884694134036086-0.008857477866850516*I	-0.00961347822151219+0.00452402619646546*I
-0.3965718041891886+0.21683181768972343*I	0.31942635113806955+0.009002769670032688*I	-0.22949484127175737-0.23479667259412565*I	0.13014874108198082+0.4514282034557252*I	0.3796677982989491-0.7614893118461659*I	-0.0765117363963308+0.5523759781412281*I	-0.22915241898399977-0.32109109357424476*I	0.5253293865113954+0.0771917176832766*I	-0.2812231823322256+0.2874429159395129*I	0.09559522575278206-0.20847297278811344*I	0.09364806688398436+0.12106851549943862*I	-0.2790243683298916-0.028914965657668247*I	0.11165766572922736-0.17089514430663813*I	-0.02055713615928772+0.1049660521602191*I	-0.07126071280486466-0.03481776079123118*I	0.16019331549603144-0.03665198029660127*I	-0.014775594880830788+0.1130078715217227*I	-0.019226884875736813-0.05557903667276469*I	0.05240471020060156-0.004053732758227401*I	-0.08349040085020139+0.06347194816869003*I	-0.03604258685191177-0.06380028588722972*I	0.03427674194397637+0.022656537245395465*I	-0.03111717082103654+0.019359196144310663*I	0.026732272061398853-0.06056944451742301*I	0.05636689645980115+0.022446253064404887*I	-0.034197433977648684-0.0009198649891889185*I	0.010659154271400977-0.020609120251616785*I	0.01328488248545014+0.04130308152808727*I	-0.055222588241143275+0.006175918766806146*I	0.02522592497344274-0.010412131869510032*I	0.0057693631613256234+0.014206633772460696*I	-0.036519670135868675-0.01743863968767418*I	0.04001651256892923-0.019736246708723672*I	-0.012171838775351542+0.012868216923067591*I	-0.016146840352316363-0.005473286621713802*I	0.043814172579272004-0.002124428304156924*I	-0.017713247426234435+0.01985104805437412*I	-0.0010565401312978583-0.009334405605370091*I	0.019774731677973625-0.001554556527716799*I	-0.0377034885140583+0.012361561668017431*I	-0.00532995455650857-0.01137821250067732*I	0.011483592911627982+0.0034276857607203584*I	-0.01717445986452072+0.004648464816753073*I	0.022182996887650745-0.012521502341691922*I	0.023841539197241857+0.0006988848248553848*I	-0.017190600172954863+0.0014944957774109145*I	0.009853531637525198-0.003610905948407896*I	-0.0021259327425432266+0.00557302634983132*I	-0.03406951446078168+0.006362014478369824*I	0.017380744728215058-0.0032547934811730395*I
0.17147898957024676-0.1951515700091941*I	-0.1762815166197838+0.04500002959878472*I	0.1740777830341278+0.10712779351219573*I	-0.16480381033359476-0.25514458266572226*I	-0.07651173639633717+0.552375978141241*I	0.6522702507313636-0.4849746952914565*I	-0.20242292973242704+0.3975221543792828*I	-0.2551237863014272-0.2939663043622055*I	0.2435425873205922-0.004318633108882789*I	-0.13346060106775456+0.03773430801606553*I	0.018077925080221366-0.06950715000153902*I	0.09795836076051766+0.09848162806186983*I	-0.08435452670291209+0.03094458630482522*I	0.03587984062215034-0.02878425881471073*I	0.014001254824683741+0.025436681131385506*I	-0.06329686339739811-0.021085637457629237*I	0.026864829130650938-0.035795551987828064*I	-0.004747966902296534+0.02158757833271305*I	-0.017537226423816357-0.006511353577387699*I	0.03911441933939922-0.008807788094609482*I	0.0019780404318813687+0.026674302250640314*I	-0.007629463027348307-0.0122269905046919*I	0.012963480111217729-0.0027017713984167782*I	-0.017781659762035773+0.017509498965477693*I	-0.01569064805549991-0.013979615873640492*I	0.011135498858335039+0.004143020220672725*I	-0.006130786686615158+0.005848160742264628*I	0.0008866912081744519-0.01559928448882408*I	0.019063802099458335+0.0031338040775934824*I	-0.009596746828115444+0.0011126260621658049*I	-0.00025306569029143883-0.005304954412610488*I	0.01008745062667311+0.009285337652241373*I	-0.01544878666136402+0.003443987635608471*I	0.005465532609957914-0.003347174802805538*I	0.004732995571043138+0.0031110094452802303*I	-0.014739092919757807-0.002755136705514672*I	0.007934197893588884-0.005497064907058459*I	-0.0006379162013775809+0.0032495795780377187*I	-0.006680632559308346-0.0008714731496943266*I	0.013731084544472996-0.001534811572077706*I	0.0006207285805153034+0.004279784259033714*I	-0.0034415924602658205-0.0019538720237133487*I	0.00612283876958096-0.0004467535000952196*I	-0.008559618281613054+0.0028233860451303363*I	-0.0077978132725150355-0.0017930984983224431*I	0.005814675103422361+0.000603058407182973*I	-0.003598346871786298+0.0006052893451399885*I	0.0012386900546249406-0.0017858271767855244*I	0.011845568126617011-0.00003265646594006078*I	-0.006043647133500134+0.000019744955650167296*I
0.06027783306149584+0.16549378053872385*I	0.026130421466304725-0.09702654616702948*I	-0.11159048568161993+0.024652119527187613*I	0.19261158258919808+0.04881998237942321*I	-0.22915241898398772-0.3210910935742668*I	-0.20242292973243214+0.39752215437929456*I	0.6262988834139336-0.4578499060794183*I	-0.02558073166495726+0.49923736265295127*I	-0.19612460744924232-0.2792219376334252*I	0.1660252866480299+0.13464718967769423*I	-0.12915030719121778+0.015147420578497864*I	0.087124462867337-0.16420698370435807*I	0.05370815119477907+0.1103281096758856*I	-0.04979613571893775-0.04858478472400999*I	0.04384369002961333-0.01505213548110749*I	-0.03615254887458605+0.07804312657695092*I	-0.037915265767232365-0.04287545445470773*I	0.028554487582571186+0.013272131107548032*I	-0.01803825776350027+0.01683352299633145*I	0.0068173311568862595-0.0462477979225941*I	0.03219230190767197+0.011516675435540328*I	-0.01933522140087722+0.001315993606830415*I	0.005706048031652998-0.014076687683527194*I	0.008137290571152537+0.026268608204851045*I	-0.02562720588689176+0.004969484695987346*I	0.01237599923553298-0.00721159014218768*I	0.0013630357951056882+0.009152855983464332*I	-0.015038396537955662-0.01072937062119796*I	0.017860669930276497-0.012337238560990565*I	-0.006415188564274298+0.008240981534493647*I	-0.005278659362764941-0.0038086700580526422*I	0.016757552245236014-0.0007707095613480961*I	-0.009733446725014853+0.013001479729591857*I	0.0014560476850284856-0.0063132198421777365*I	0.006873280042517781-0.0006290248866084103*I	-0.01492830559324881+0.007539235339887533*I	0.0021567224898929654-0.00908473503443285*I	0.002310105465579089+0.002965867548617017*I	-0.0066815633348819015+0.0032693245336776044*I	0.010789027995322182-0.00936706207129076*I	0.0041176063229545305+0.002989214624391162*I	-0.004740025561528381+0.00040534499821689757*I	0.005173249122639116-0.003778950795334585*I	-0.0054033216696400535+0.00699622531151647*I	-0.00855961828161066+0.0028233860451311286*I	0.005794440028653569-0.0026823049305954054*I	-0.002800166479476014+0.0024281371788073425*I	-0.0003036855916990124-0.0020740437733878935*I	0.010852168276143555-0.006309853373252603*I	-0.005535176601596203+0.0032221370152315607*I
-0.2894580485902396-0.1292765176797694*I	0.12496886399965883+0.14514587046712868*I	0.04466422102137552-0.15533435729980244*I	-0.21266607155885514+0.15926480561946277*I	0.5253293865113787+0.0771917176833084*I	-0.255123786301418-0.29396630436222826*I	-0.025580731664961692+0.4992373626529603*I	0.3057612577273959-0.6845133457059097*I	0.14058242134229568+0.5517897554778446*I	-0.19181431357271075-0.3018088250709925*I	0.23507182443514774+0.03994735597487314*I	-0.26888651496420257+0.22327693553580563*I	-0.020803121529186418-0.2472413894207575*I	0.061672000602246146+0.12406023300948939*I	-0.0999499394182081+0.004021660721556053*I	0.13423390231816287-0.13184273808432134*I	0.04740621631867418+0.11986935798482326*I	-0.05120555662843778-0.04762950979108949*I	0.05290904516327241-0.026464313237659458*I	-0.05252263620481441+0.09944665469173897*I	-0.06506343549548846-0.04927917840620965*I	0.045527812966676955+0.009666978256706323*I	-0.024161410940941416+0.030286373210098562*I	0.0018588388507782602-0.06900410833755818*I	0.06592494107850747+0.004265053075395157*I	-0.03539966895012055+0.009979320458778711*I	0.003468389384188174-0.02378912150565086*I	0.028577836635605498+0.03664388930291395*I	-0.054083052401367834+0.02102932283201539*I	0.022178757395628287-0.017258534681207856*I	0.010595429371254772+0.012775226385756847*I	-0.042933023736902526-0.007791504464246286*I	0.034539343722126206-0.02891715445888441*I	-0.008325699292457118+0.01571962964579031*I	-0.018205253479263758-0.0018849939475725217*I	0.04400611111786818-0.012006836255068872*I	-0.012170458708814301+0.02330098885205648*I	-0.003886924643608609-0.009064990078793266*I	0.01977976602020952-0.005529721372977495*I	-0.0348869464773752+0.019883464203809396*I	-0.008688247758884816-0.01014276252916135*I	0.012732447905862069+0.001164135852768063*I	-0.016266186000751873+0.007848323809828842*I	0.019157124979422204-0.01653058433403283*I	0.02457748849052048-0.003732178531853602*I	-0.01717445986451377+0.004648464816754803*I	0.009089101308741257-0.005361638049122189*I	-0.000645540338668823+0.005851256658215627*I	-0.03312212780123489+0.01238911690924076*I	0.01689581540964607-0.006329598328903303*I
0.1879765082192373-0.15711428170042874*I	-0.1268147685488752+0.039817212709383876*I	0.06062025534926763+0.07919935955858548*I	0.008078267423869415-0.19510857769956044*I	-0.2812231823322002+0.2874429159394714*I	0.24354258732057354-0.004318633108848137*I	-0.19612460744923274-0.27922193763344977*I	0.1405824213422894+0.5517897554778585*I	0.3033489558089771-0.775270174452401*I	-0.03405149455040697+0.543503351736697*I	-0.23606452313844145-0.28996234345697486*I	0.49644799755829605+0.025058905962111702*I	-0.22744166643968558+0.27227267714117503*I	0.07152905015203218-0.1911299092876245*I	0.08705359823241578+0.10227041601241649*I	-0.24205183227155436-0.009407159694943601*I	0.07802738079573285-0.14393860144735673*I	-0.010108332841957451+0.0873743653271057*I	-0.05812767406016863-0.027305046260928806*I	0.12401126895362767-0.033798346981624726*I	0.00014645305446062303+0.08645838298074691*I	-0.01932212021593806-0.042635726963137846*I	0.03768226684181542-0.0028730360127803937*I	-0.054537995830032285+0.04822919528134554*I	-0.03505865357067413-0.04552850375738443*I	0.02729632801084956+0.016459102572833256*I	-0.018425690228017724+0.013241366386620223*I	0.008831266202452524-0.042393755000381395*I	0.04371431976943909+0.01569827806668048*I	-0.023506769266168417-0.001087948313039184*I	0.002357860043938195-0.013542392603858273*I	0.018871821187444786+0.02762867995655735*I	-0.03601834324593042+0.002551362240974027*I	0.01400108542734322-0.006099691144526709*I	0.008570116117192453+0.009390031316871503*I	-0.03078912298572368-0.012313340352657975*I	0.01955007487858494-0.01016884797318459*I	-0.0030827374666213816+0.0075065788739642186*I	-0.013500402865131694-0.004540963882320178*I	0.029538986118397205+0.001407210738248176*I	-0.0007863887199294033+0.01020706617399571*I	-0.006097886585949372-0.005798522520501281*I	0.01273244790586772+0.0011641358527730086*I	-0.018856547173700396+0.0035040838011603723*I	-0.014943432778014756-0.0068541863042051315*I	0.01148359291161393+0.0034276857607165633*I	-0.007560981642988432+0.0001244386202902308*I	0.0033360555472634395-0.0036640244748417745*I	0.023810495900608717+0.004013268376322335*I	-0.012149253718325528-0.0020413873074505056*I
-0.06301737800524546+0.11383867856477904*I	0.055643124845876704-0.04115808208256054*I	-0.04608430477475557-0.033224480807806225*I	0.034648888031836515+0.10632414877063517*I	0.09559522575275295-0.208472972788093*I	-0.13346060106773205+0.037734308016051626*I	0.16602528664801686+0.1346471896776996*I	-0.19181431357270412-0.30180882507099027*I	-0.03405149455040653+0.5435033517366878*I	0.63250696650767-0.4726008720236155*I	-0.20613476067665087+0.3821618504630924*I	-0.22810067373097168-0.2762302201233682*I	0.2194764117198378+0.01302443039160632*I	-0.12538635867620768+0.025429525848929838*I	0.026306280811378202-0.062740914696832*I	0.07376330737120954+0.0975163606760493*I	-0.07390572338558446+0.01335289947169465*I	0.035191452524679236-0.01949271208738206*I	0.004910983725125289+0.024817624767049722*I	-0.04479216300115936-0.02915474343976085*I	0.026769593790447348-0.022852242278201183*I	-0.00862778536538683+0.016516843488516227*I	-0.009842617630798875-0.009512143173925049*I	0.02790980377858024+0.0021367997500079863*I	-0.005002373501244091+0.02047686757807766*I	-0.0015225044366121102-0.011192156104970959*I	0.007975290040897351+0.001461280892101896*I	-0.014107602762655734+0.008320070266410424*I	-0.004999983344028699-0.014147699197496724*I	0.004777144512485466+0.005944371924499616*I	-0.004357275528516474+0.0024919530809647816*I	0.003765607476489384-0.01082424268766254*I	0.007838962553366724+0.007446244802574313*I	-0.004517734664445989-0.001821155266168789*I	0.0010139762336812738-0.0038722627462193554*I	0.002526468983684145+0.009409776272524376*I	-0.006359685352630897-0.0019176504135061702*I	0.002665366130489453-0.0009190376240040211*I	0.0011346486992481484+0.0037162987904244046*I	-0.0048855612822249865-0.006366042653926652*I	0.0028928514389411613-0.001961181822201679*I	-0.000543679242407764+0.0024044101110329216*I	-0.001824835713710624-0.0027509183161809362*I	0.004117606322964761+0.002989214624395033*I	0.0006207285805065032+0.004279784259031057*I	-0.000964634969817562-0.0029140363726717737*I	0.001267041923962927+0.001432691666375007*I	-0.0015173345094843223+0.00010469366465239182*I	-0.0027564668178892207-0.005328981583200138*I	0.0014077474325539636+0.0027181499162073977*I
