0.5462958752115793-0.018724296388681245*I	0.24054012662332974-0.014294054206914823*I	0.14405571760279773-0.02227558517250196*I	0.17290201045521697-0.049622469666405544*I	0.11649337158546688-0.058800582663311986*I	0.05169583161103627-0.031891564228510846*I	0.03187685429463006-0.03272303708935307*I	0.039794012518260945-0.06202036453250298*I	0.015017877510449442-0.05626532351485816*I	0.003269633500135351-0.02713521232437271*I	-0.005631315843828548-0.02161240889274148*I	-0.019429348731034014-0.03489296432937974*I	-0.027872523620243977-0.022037892631130207*I	-0.015201898117789847-0.00856587336089152*I	-0.015756067390476806-0.0025476841044402305*I	-0.03001776052446815+0.0012524443744090085*I	-0.024750984067343905+0.00932424999247608*I	-0.010929341737561537+0.005970227896009318*I	-0.0066168237422473105+0.007809211134896909*I	-0.008061723323801746+0.01644154637877059*I	0.0007942962638478242+0.015473262605489119*I	0.002202427302448683+0.00726032005712315*I	0.005525944062174189+0.005364076201184561*I	0.013656495748371118+0.008135131234682761*I	0.01619909674295629+0.003294223610184912*I	0.008260029401503161+0.0006665241579013157*I	0.007507120986941979-0.001380473274067986*I	0.013285545878347727-0.00462773174237774*I	0.008648775616817905-0.006715806865046252*I	0.003077873395147086-0.0036005583592504*I	0.00018508108309015365-0.0036174878386628804*I	-0.002546328937894478-0.0067816132296037585*I	-0.007366451698040218-0.005128502749497732*I	-0.0045738719020643965-0.002141934847886749*I	-0.005760346467399813-0.0010193076511274429*I	-0.011958220528607955-0.0007840541454957523*I	-0.011191616734001823+0.0011255334086938088*I	-0.005093668682507051+0.0008722160618237936*I	-0.003427299606399597+0.001377217321872228*I	-0.004742818909591981+0.003080054921988861*I	-0.00017211729854180484+0.0030098267936344274*I	0.0010060889277203715+0.0014238676151389039*I	0.003059450134337758+0.0010767738707069994*I	0.007774425280441925+0.0016667793388036186*I	0.009924525521613456+0.0008026714592583014*I	0.005174791135485697+0.0002836758614997788*I	0.004927096669644348+0.000011995742359612162*I	0.00896597510681935-0.0002487553712607274*I	0.00605372089667727-0.0002994536646349435*I	0.002109306778885774-0.00010441275098008087*I
0.24054012662332985-0.01429405420691482*I	0.5174601571955884-0.010943988323974706*I	0.24457161892684126-0.01706344626717304*I	0.18446209546907272-0.03800364530091922*I	0.11596787728222183-0.04513549193077091*I	0.051181540250715495-0.024535785477027422*I	0.03092559681587943-0.0252770942342727*I	0.03757745032028189-0.04800638241565368*I	0.016362238928153337-0.04386263102688019*I	0.004769060725738625-0.021263578608989267*I	-0.002672908287422595-0.017163362674846395*I	-0.012438591174373983-0.027995539558648645*I	-0.01953624188559882-0.018320265738686597*I	-0.010824926784074462-0.007338307484693474*I	-0.011530564153946427-0.0027417592350620873*I	-0.02226751816182826-0.0005316945763501091*I	-0.0186880653127315+0.005785238800541518*I	-0.008330993577872158+0.003920762154360477*I	-0.005222278331977032+0.005466515483115269*I	-0.006657491886450237+0.011767615054347143*I	-0.00011711341425435781+0.01136061518200775*I	0.0012755716442537696+0.005385404359519624*I	0.003777465492826727+0.004095622886978002*I	0.009565344757870239+0.006369411072656523*I	0.011592979463160506+0.0028857150211941186*I	0.005946880834323744+0.0007296603154401374*I	0.005474495565317098-0.0007909952277974917*I	0.009765000537659113-0.0029992691696624067*I	0.0064802761901477145-0.004645718432400896*I	0.0023482546542881767-0.0025287946026170244*I	0.0002594675471196163-0.0026116872516445348*I	-0.001603321625329714-0.004966721862848079*I	-0.005132580849762614-0.003872480489682336*I	-0.003220635501333685-0.0016480516119507988*I	-0.004110478233903869-0.0008577497001665916*I	-0.008576351255000404-0.0008141010753507092*I	-0.008081954261071294+0.0005886612720004911*I	-0.0036889852182297096+0.0005282627420246736*I	-0.002505486141522178+0.0009270838990884993*I	-0.0035018527163288506+0.0021322174997451663*I	-0.00021404292551475938+0.0021668430551843644*I	0.0006799202776016495+0.001044144059134802*I	0.002165309707825581+0.0008299183865602775*I	0.005534435592019112+0.001337938241263977*I	0.00710318214710841+0.0007497892420443102*I	0.003707479291941167+0.00029330674818894994*I	0.003537254090087921+0.00009237187318717046*I	0.006444430709423849-0.000027845746732761944*I	0.004354752678316061-0.00011419334029112867*I	0.0015173340397794952-0.00003984148909237164*I
0.14405571760279778-0.02227558517250196*I	0.24457161892684123-0.01706344626717304*I	0.5578665350618633-0.026672048452391964*I	0.3565080039055518-0.05942954613768574*I	0.2163389497637027-0.07072668239027224*I	0.0951976424870649-0.038521021936532736*I	0.056882136276367304-0.03981913080332801*I	0.06805807053918958-0.07575419525539104*I	0.031946134476453336-0.0696187913083952*I	0.010419697140595392-0.033890781377353865*I	-0.0020382146048068144-0.027646709274896403*I	-0.016266608385463458-0.04545547806305929*I	-0.02819465856485078-0.030543223663088863*I	-0.0158649079217554-0.012496151612857154*I	-0.017336377555425928-0.005322317956603352*I	-0.03388996343052134-0.002780634560350007*I	-0.02888434190407556+0.007277516558546796*I	-0.012981001907146994+0.005281526387647461*I	-0.008371661722075084+0.007879166073810706*I	-0.011046455151815878+0.01733084307801706*I	-0.0011315478242760401+0.017131691255531687*I	0.0014579247761236803+0.0081959180118626*I	0.005314972339949815+0.006390739230991588*I	0.013795406765609195+0.010146035078317251*I	0.01707246574481222+0.004988937798588522*I	0.008807445626974436+0.0014281956354953113*I	0.008204760385040871-0.0008891355801542831*I	0.014740305591650881-0.0039791942744996*I	0.00995008162074927-0.006616757008325309*I	0.0036618703421202434-0.003656847324795032*I	0.0005598519458683086-0.0038780286268022207*I	-0.002054707454615516-0.007473038848932757*I	-0.007363668092729511-0.005986029513975545*I	-0.004669187181602083-0.002588295341962177*I	-0.006036640288934274-0.0014428450361740645*I	-0.012655826163135668-0.0015532735758862818*I	-0.012003650861399982+0.0005631162465214954*I	-0.0054937717200864164+0.0006435291092651973*I	-0.0037635383281589595+0.0012832629198976122*I	-0.005307711608021791+0.003039059117008134*I	-0.0004424025819910729+0.0032089913704521477*I	0.0009451778545904489+0.0015728938266057382*I	0.0031549057352830015+0.0013053084296917798*I	0.008109271074828797+0.0021736568571831985*I	0.010461532261663471+0.0013499339836235793*I	0.00546564510171063+0.0005584852537317016*I	0.005224813331720664+0.0002534652590965757*I	0.009529543813801769+0.00016948252120864267*I	0.006444430709423852-0.000027845746732764292*I	0.0022454458994302863-9.780589311047843*^-6*I
0.17290201045521708-0.04962246966640556*I	0.18446209546907266-0.038003645300919216*I	0.3565080039055516-0.05942954613768575*I	0.8387218186944743-0.13252350131384835*I	0.5049319812078443-0.15782845263433423*I	0.2220395457893544-0.08601002771657289*I	0.1323301162103751-0.08899812295765105*I	0.1577567875467177-0.1694013521602647*I	0.0753301288983985-0.15594010541476627*I	0.025138859145907886-0.07600192197430233*I	-0.003174002957445476-0.062182896765566785*I	-0.03424202934409985-0.10246330914317009*I	-0.06137937387315661-0.06934160564023495*I	-0.03470610933620222-0.02852723413499874*I	-0.038224307198330316-0.012535026938145078*I	-0.07499639882031196-0.0074521156081974555*I	-0.0642107237036212+0.01509834528829739*I	-0.028925010048278476+0.011235920477997024*I	-0.018805178726985845+0.017145853982549253*I	-0.02504756748356914+0.03797079993404664*I	-0.00313214201054343+0.037807225566585737*I	0.0029078528714200067+0.018137026127003637*I	0.011475866048906155+0.014246330203201844*I	0.03002645805592033+0.022751089142790545*I	0.037404498330670714+0.011434243707329417*I	0.019330345295529346+0.0033701419029941*I	0.018073255653308223-0.0017600034112067976*I	0.03254007442980635-0.008419544367592282*I	0.022077119737103523-0.014343379173330666*I	0.008161678912329402-0.007965991032510505*I	0.001347695340385108-0.008518198922083248*I	-0.00429294146553193-0.016481105104334398*I	-0.0160005479734197-0.013308160582236753*I	-0.010179672880330105-0.00578082293819881*I	-0.013214535110833887-0.003283819217681867*I	-0.027745714505841387-0.003645059670059233*I	-0.02636858002277132+0.0010262819904300606*I	-0.012078203971329237+0.0013181164243944343*I	-0.00829599718658603+0.0027555043271848324*I	-0.011731583504605392+0.006589351394907378*I	-0.0010559733839366646+0.007042917937755101*I	0.0020325828756902796+0.003470155741009126*I	0.006889139221593666+0.0029166322972286594*I	0.01773895502705382+0.004901267865959288*I	0.022921280450467398+0.0031255674441815298*I	0.011978866301442972+0.0013100924945312056*I	0.011457934825424477+0.0006355959017531743*I	0.020905343087935107+0.000515213536982947*I	0.014140766242305071+0.000034920490239037744*I	0.004927096669644357+0.000011995742359607422*I
0.11649337158546688-0.058800582663312*I	0.11596787728222176-0.045135491930770905*I	0.21633894976370266-0.07072668239027224*I	0.5049319812078442-0.1578284526343341*I	0.8537396962049234-0.18878882482870615*I	0.3728702428337047-0.10329217716456578*I	0.21640822994552578-0.10762243660931423*I	0.24823213935361527-0.20556257508117162*I	0.12988426392647373-0.19143924479139487*I	0.04852182865359075-0.09407446099407757*I	0.009382791755431103-0.0785496060787425*I	-0.02158536135489559-0.13136197017273787*I	-0.05899301341144367-0.09313905915069398*I	-0.03495467369819492-0.03967023926251777*I	-0.041322933078449496-0.020718023000101837*I	-0.08364007243465515-0.019794619041082356*I	-0.074202102556464+0.008021146997291636*I	-0.034007076844775636+0.00857998062165772*I	-0.02339906598610425+0.01659999667918155*I	-0.033149902535011475+0.039059669940994725*I	-0.008848470740612775+0.04126502354423145*I	0.0005465243113446481+0.02021655809921111*I	0.010414973858361999+0.01675655285293561*I	0.02934277500686899+0.027875790086099913*I	0.03867523367273823+0.01603528227774421*I	0.020275682955756904+0.00550031664591631*I	0.0195154263786195-0.0002473459356688256*I	0.03573361548547464-0.006208247938647975*I	0.025173622731766154-0.013548047117090102*I	0.009607724741888278-0.007851674764181985*I	0.0024013324449296105-0.008985298683638003*I	-0.0027150020950719262-0.01793589232461459*I	-0.015484558199533673-0.015355571695640698*I	-0.010136661715686765-0.006884377576932323*I	-0.013606972486729646-0.004403605616326644*I	-0.028914908960665692-0.005755331239173813*I	-0.027917831804383085-0.0006352328764249204*I	-0.01286986908865037+0.0006135694792980213*I	-0.00901875383699142+0.002394890295101377*I	-0.01301419391254452+0.006258863792259232*I	-0.0018070579829918502+0.007392022854165593*I	0.001795470539086661+0.003788848359052399*I	0.006959679545334662+0.0034821514833687037*I	0.018178461540875483+0.006205622366170314*I	0.023792675923731132+0.004601814201324299*I	0.012464023753144877+0.0020594635168920475*I	0.011978866301442981+0.0013100924945311924*I	0.021915191522747027+0.0017016998290426185*I	0.01485162219125784+0.0008146672016178839*I	0.00517479113548571+0.0002836758614997684*I
0.05169583161103624-0.031891564228510846*I	0.05118154025071548-0.0245357854770274*I	0.0951976424870649-0.038521021936532715*I	0.22203954578935442-0.08601002771657283*I	0.3728702428337048-0.10329217716456578*I	0.5734107581720422-0.05674335240999127*I	0.27282430745529773-0.05950390317629204*I	0.20960095461498032-0.11400556727522133*I	0.11279387432477622-0.10731838869633754*I	0.045125674192379624-0.053137671570710074*I	0.016722124374510417-0.045182216144181164*I	0.0028713409840796676-0.0765336165506524*I	-0.02186206827017693-0.05639765796502527*I	-0.01438685963620797-0.02468112393932226*I	-0.019425750773346007-0.014438606426793224*I	-0.041363601222652396-0.016759619080651624*I	-0.03834142061258456-0.0011744117561373556*I	-0.017880348717692802+0.00196785902918661*I	-0.012975376993096673+0.006820379135031156*I	-0.019359665290408175+0.017605331550653507*I	-0.007212199263825278+0.020031569003743307*I	-0.00110854109929461+0.010035826829320194*I	0.004029682726166816+0.008771143142295726*I	0.01267285340907914+0.015137756957341162*I	0.017956142239053875+0.009600611770800871*I	0.009570707132865699+0.0035862700723426847*I	0.009511428605263448+0.0006929404075359228*I	0.017727023670199647-0.0015965799598540603*I	0.012940674803545625-0.0056324839008892215*I	0.00507449998727825-0.003447185899127745*I	0.0016234848785328672-0.004260432179608677*I	-0.0004146723426709604-0.008780092107861308*I	-0.0067342589206861245-0.007929537650082863*I	-0.004561366065275177-0.003648583472543216*I	-0.006356496828306384-0.002542353052722695*I	-0.013681525596658868-0.0036486054384537495*I	-0.013428578036348561-0.0011169761624976076*I	-0.006229700441961688-0.00007564481079139044*I	-0.00445065466760041+0.000899252585482121*I	-0.006543768379310037+0.002656054665658318*I	-0.001192815039477543+0.003505293569229061*I	0.0006984143513131565+0.0018657135493483736*I	0.0031970776563913666+0.0018493741588359036*I	0.008477013585114183+0.0034423099942763086*I	0.01124389189990977+0.002802438956937487*I	0.0059047336093223405+0.0012976093182313526*I	0.0057025637979135225+0.0009222902597474276*I	0.010461532261663497+0.001349933983623556*I	0.007103182147108428+0.000749789242044292*I	0.002474985457681353+0.00026116437055697696*I
0.031876854294630046-0.032723037089353056*I	0.0309255968158794-0.02527709423427271*I	0.056882136276367276-0.03981913080332802*I	0.13233011621037502-0.08899812295765108*I	0.21640822994552572-0.10762243660931424*I	0.2728243074552978-0.05950390317629207*I	0.566603482841497-0.06312648307589845*I	0.35333400094810585-0.12161244290325238*I	0.19384488722450366-0.11655325137966167*I	0.0809941700456959-0.058426143846441195*I	0.03861422342102822-0.05112168204262*I	0.02983376334085934-0.08828922219353609*I	-0.003745482758167588-0.06872440541575556*I	-0.00633314534532801-0.0311660251293007*I	-0.014427527780410874-0.02072272001987203*I	-0.035071787112449196-0.02830962408051007*I	-0.035837657160478154-0.0113955428794671*I	-0.017309720760905627-0.002934013242763922*I	-0.013840948021996733+0.0029731939006585537*I	-0.022414097381615063+0.011465695642851772*I	-0.011852544303466158+0.016224858276585437*I	-0.0037290408490031172+0.008586154046827905*I	0.0011493384514225282+0.00841703093372575*I	0.007026800501492402+0.015570839666810138*I	0.012857934492169319+0.011520269118678216*I	0.007191887888560418+0.004793235532420491*I	0.007782304424445842+0.0022370360481574576*I	0.015143102105994332+0.001627836156233855*I	0.011966677202799869-0.002615887610981599*I	0.004956434940190214-0.0020412413163159136*I	0.002258495199677679-0.003241979323351054*I	0.0015257704808170603-0.007263013492181646*I	-0.0038419719490704876-0.007402874785989197*I	-0.0029540940333057397-0.0035875131258732373*I	-0.0046359191752043975-0.002893583294670325*I	-0.010350704641201414-0.004717534521748118*I	-0.010622075462321032-0.0025718315677468523*I	-0.005009363615298595-0.0008312930563135097*I	-0.0037547149842803045+0.0001855195597655492*I	-0.005766686941541857+0.0013633587213422076*I	-0.0016166717096656221+0.0026680504080178647*I	0.00020879207782716278+0.0015658193690125648*I	0.002215748391092678+0.0018258720602559782*I	0.006150223217402799+0.003674655018761203*I	0.008477013585114225+0.00344230999427628*I	0.004482431944678417+0.0016652656997928673*I	0.004387399569542857+0.0013374508073237166*I	0.00810927107482885+0.0021736568571831543*I	0.00553443559201915+0.0013379382412639458*I	0.001928391011622719+0.0004661133805445238*I
0.03979401251826095-0.062020364532502995*I	0.03757745032028185-0.04800638241565367*I	0.06805807053918957-0.07575419525539107*I	0.1577567875467177-0.1694013521602647*I	0.2482321393536152-0.20556257508117168*I	0.20960095461498032-0.11400556727522147*I	0.35333400094810596-0.12161244290325239*I	0.8044797893503742-0.23498681045701816*I	0.4435526073346872-0.2271700582745691*I	0.18733343645315217-0.11453726185157159*I	0.09410580901204481-0.10153314989579619*I	0.08276038872640597-0.17685346776846222*I	0.011119405194777521-0.14084176012646907*I	-0.003786150902370495-0.06476600149630536*I	-0.021979181684431217-0.04503704278301757*I	-0.05928959682766878-0.06449250920912354*I	-0.06451151588369977-0.031534380073649254*I	-0.03179825646478209-0.010390208007995151*I	-0.026748441149424016+0.001711303265056698*I	-0.04496994076439135+0.01529897353459294*I	-0.026806225372950254+0.026532588995626584*I	-0.00959466475274902+0.014606062380991004*I	-0.0007319230736775309+0.015385850571342318*I	0.007492506946237372+0.029551255566454084*I	0.018944977726560192+0.02346384639325482*I	0.011069531783749458+0.010171035094492983*I	0.012823561389291301+0.005728131281118423*I	0.025733516590388472+0.006269984038455821*I	0.02140395035725111-0.0018739168749076919*I	0.0091506724151993-0.0024106810352049106*I	0.004858720542474407-0.00504382262888888*I	0.0047943599239651385-0.01206460403765193*I	-0.004291460285667582-0.013317097182901036*I	-0.003916525058999709-0.0066478746081163045*I	-0.006948301846200773-0.005762694594898656*I	-0.01602452497013702-0.009891753709427463*I	-0.017056521357356032-0.006265242644482089*I	-0.008147090004639652-0.002310667197189911*I	-0.006325395889240041-0.00036718692045342206*I	-0.010006759478787227+0.001256208195899666*I	-0.0034472995723035947+0.004151849434611245*I	-0.00009933766988609976+0.00262820891892547*I	0.0031619376388385954+0.003391100228937864*I	0.009173759583329975+0.007104564931890084*I	0.013084792858368624+0.007077838427993949*I	0.006959679545334742+0.003482151483368644*I	0.0068891392215937475+0.0029166322972285935*I	0.012811858357409592+0.004889272123599579*I	0.008780514208162407+0.0030906469539424336*I	0.003059450134337797+0.0010767738707069686*I
0.015017877510449449-0.056265323514858204*I	0.016362238928153354-0.04386263102688021*I	0.03194613447645336-0.06961879130839521*I	0.07533012889839862-0.15594010541476638*I	0.12988426392647387-0.1914392447913949*I	0.11279387432477626-0.10731838869633765*I	0.1938448872245037-0.11655325137966174*I	0.4435526073346875-0.22717005827456913*I	0.7797288052830308-0.2256625604645425*I	0.3346459356353748-0.11582720410271108*I	0.18071661271090508-0.10672805071667486*I	0.18402141564999452-0.19046422979287472*I	0.083554684990254-0.16138020516297336*I	0.029716649926605082-0.07692860701152848*I	0.0017397931598037502-0.05940192529512083*I	-0.024717503365438803-0.09355474460615233*I	-0.043090500084712394-0.06119828559893875*I	-0.023478807649288634-0.025423909059316012*I	-0.024291135477840068-0.011770681282063196*I	-0.04623557410398418-0.008360375333753133*I	-0.036321165147573366+0.00858316666954656*I	-0.0159338211914673+0.006819977210450783*I	-0.009409583669658834+0.010988574542328045*I	-0.011072782797907776+0.024716290767663737*I	0.00012605524819722766+0.024422752816956158*I	0.001894219651729838+0.01169835917712766*I	0.005309185316349696+0.009151727443365414*I	0.013342227033449457+0.014567629503862709*I	0.014541899856386768+0.0073955174471493496*I	0.007061147844923126+0.002216497428234151*I	0.00572337280879978-0.0010334637133328428*I	0.009365035462703572-0.00518196594821853*I	0.004622242625423497-0.00905477724401781*I	0.0013117275553024168-0.005096170436997488*I	-0.0008570749246618608-0.005571100737409458*I	-0.003770975479008216-0.010892974386860118*I	-0.0060999994485233956-0.00908908225016941*I	-0.0032475224940928843-0.003967745279703973*I	-0.003219993334995212-0.0022986714548304033*I	-0.005993628510197893-0.0026297637949927828*I	-0.00395303858210981+0.0009567545312645858*I	-0.001411934263225693+0.0012491653810509866*I	-0.00009933766988603526+0.0026282089189254235*I	0.0011265723297608794+0.006293784282497991*I	0.003120038686652792+0.007404018596524986*I	0.0017954705390867975+0.003788848359052301*I	0.002032582875690412+0.0034701557410090266*I	0.004037695298570583+0.006170701875931176*I	0.0028873328357961196+0.0040866006643413035*I	0.0010060889277204296+0.0014238676151388612*I
0.0032696335001353525-0.027135212324372708*I	0.004769060725738622-0.02126357860898925*I	0.010419697140595407-0.03389078137735388*I	0.025138859145907903-0.07600192197430232*I	0.04852182865359079-0.09407446099407762*I	0.04512567419237967-0.053137671570710115*I	0.08099417004569592-0.058426143846441195*I	0.18733343645315234-0.11453726185157158*I	0.33464593563537465-0.11582720410271102*I	0.5542548378100959-0.06016089774032442*I	0.2560714649693745-0.056779146928239016*I	0.1806759445667021-0.1027696467972246*I	0.09398869559779056-0.09017253471378855*I	0.03807025225876136-0.04383150505683011*I	0.0152773115353602-0.03562007777408799*I	0.005779193855499833-0.05839659042364888*I	-0.01038620222127062-0.04215132776182351*I	-0.007164407157630368-0.01856605926436255*I	-0.010173789715202105-0.011133978767612778*I	-0.022033255927122915-0.013389477177657644*I	-0.02026816495927623-0.0029344151673442974*I	-0.009585213229080814+0.00016872474200962814*I	-0.0072414138806599065+0.0034176966555890215*I	-0.011197986378078678+0.0096393405181428*I	-0.005864503923440091+0.01151337008165983*I	-0.0019809219463400715+0.005858980614752236*I	0.00017867203938261132+0.00530170619048445*I	0.0024931805287491176+0.009356934019142074*I	0.004741607128220087+0.006316792553118693*I	0.0026610864133023737+0.0024664812024163744*I	0.002895464229837483+0.0007622746064576324*I	0.005648819698870559-0.0002784635354599849*I	0.00464467761695977-0.0028769795737047577*I	0.002065435046650301-0.001874779097968477*I	0.0012833084448363903-0.0025034298939601066*I	0.001617910533019536-0.005309936366852546*I	0.0001548803009077722-0.005012905352854547*I	-0.00017396649573223072-0.002311132665219645*I	-0.0006539330303927524-0.0016200627929754093*I	-0.0017026592952156714-0.0023385129439228197*I	-0.0019706432109238632-0.0004813802607446678*I	-0.001004887110240913+0.00017782044830507143*I	-0.0009134005775123878+0.0009916244586691987*I	-0.0016166717096655074+0.0026680504080177775*I	-0.0011928150394773975+0.003505293569228951*I	-0.0005340794829465963+0.001833571171716358*I	-0.00034017643369650593+0.0017570022856487017*I	-0.00044240258199094057+0.003208991370452047*I	-0.00021404292551467028+0.002166843055184297*I	-0.00007455310992922751+0.0007550001778729233*I
