0.08438604343940219-0.12821936452326993*I	-0.6324164391107138-0.02749034732961433*I	-0.24248740418234768+0.12128353604695528*I	0.5717824597115222+0.05778698260093491*I	0.09882253471351429-0.13567253495077553*I	-0.3858484690898366-0.07874305822121332*I	-0.19527677768015125+0.11594818554856326*I	0.337017679851244+0.10771057693058612*I	0.14795937153283867-0.12475899576504502*I	-0.216750192231588-0.11953002335214324*I	-0.20213496658840036+0.09485481490778601*I	0.16620696510299707+0.1432235135824309*I	0.16973133705727936-0.09728325475580808*I	-0.07453490267299467-0.14469679537322835*I	-0.18835059304599058+0.061101602422233746*I	0.027441144251254792+0.15995336091948215*I	0.15380924906482224-0.05766149931867329*I	0.043925864724391375-0.15141215459425522*I	-0.14281264166826493+0.01981285325658191*I	-0.07963100642678322+0.156351086644234*I	0.10457690906989045-0.012189774715782224*I	0.12940519975180703-0.13955871885779558*I	-0.07221165326005295-0.022686964478691472*I	-0.14745584437037243+0.13387975657279672*I	0.03474807497438835+0.0319703642668172*I	0.17291172657012557-0.11169235285422925*I	0.008491025903428437-0.05987616130771748*I	-0.17078298247813747+0.09672416162989023*I	-0.038562385246801854+0.06794385014186058*I	0.1714188453790884-0.07258517690624958*I	0.08142435510926452-0.08607300248388505*I	-0.15105414930152383+0.05107506872078925*I	-0.09797942300233885+0.09024753550841674*I	0.12995368530033305-0.028431539576842017*I	0.13047068748137977-0.09734242503409725*I	-0.09732627918748467+0.004108980387065865*I	-0.1298762935467451+0.09567001915738686*I	0.06103017393719832+0.01415093479337184*I	0.1451324219375653-0.09212618244165015*I	-0.024737855834562845-0.03716796716159062*I	-0.12745633894541508+0.08378300007258355*I	-0.01791053995576941+0.049162014070225676*I	0.12297378775506587-0.07149428760902274*I	0.048661136323296855-0.06702328859370583*I	-0.09223196063037364+0.057001065223651316*I	-0.08825907834324209+0.07213367043753299*I	0.07015997767751928-0.03897647352210236*I	0.10580297040997409-0.08187077282029083*I	-0.03357199331597166+0.020180153661055796*I	-0.13425566353712284+0.080774316909638*I
-0.6324164391107134-0.027490347329614372*I	-0.22501806354225304-0.006558338983896237*I	-0.42383742094095134+0.025828260777286085*I	0.11905612548093746+0.012973020436123662*I	0.09039671346738243-0.0270414745497416*I	-0.09963903594809637-0.018598142917964765*I	-0.11530461264011473+0.022381974916655598*I	0.0708106445905761+0.024182106185864652*I	0.06653103217561808-0.022914911098447583*I	-0.05330471586653291-0.028334141600792603*I	-0.07985437772809124+0.015826045226662783*I	0.03333953882998731+0.032282667469685486*I	0.05887488356934072-0.015619489408983273*I	-0.016583323783738262-0.03457107491633344*I	-0.06301725740778359+0.006975062347521542*I	0.0008283119255575973+0.036308538777473046*I	0.04729720554925138-0.006179348020692983*I	0.014058525505219369-0.03663623540432599*I	-0.04377891054940616-0.0029783049778379918*I	-0.025002955312073052+0.03588728126881154*I	0.029450814146246587+0.004030387971693076*I	0.036213223670020646-0.03444162812239918*I	-0.020394064065929193-0.012637173679925862*I	-0.04131047596913493+0.0312802952960111*I	0.007719897596751856+0.013494905061404838*I	0.04732025424915185-0.028478630404215517*I	0.004113013828576517-0.020609830637033803*I	-0.046289939808943935+0.023326584046339933*I	-0.01370356170262866+0.020795208241943232*I	0.046421219798511985-0.019727691623227878*I	0.02531083942141896-0.025722489025770356*I	-0.04009093769425463+0.013299600450727435*I	-0.03038876046117335+0.024830999204372917*I	0.034748513278228504-0.009497689943089417*I	0.03907683854972482-0.027201946838817444*I	-0.02497658344611341+0.002701110917240029*I	-0.03887182208546844+0.024995339260741687*I	0.015593666838074541+0.0007787190110730858*I	0.04277016092308594-0.024799100141289603*I	-0.004898646697288936-0.006974217030303177*I	-0.037516282355254706+0.021272988245973366*I	-0.006358875396296718+0.00976093098144122*I	0.035925587413082466-0.018833391388152692*I	0.01534215558870613-0.014465686269738081*I	-0.026913610901723832+0.014246387171604598*I	-0.026029565478914784+0.016393536338043333*I	0.020404580178361314-0.010150606043641663*I	0.031131725584109496-0.01892914739093592*I	-0.009759067755965549+0.005007928707582314*I	-0.03902825209340971+0.020047326131166623*I
-0.2424874041823476+0.12128353604695535*I	-0.4238374209409512+0.025828260777286047*I	0.13652546612103209-0.11486885459472794*I	-0.5420197256433313-0.054531821879355916*I	-0.07622065219921353+0.12892120598468687*I	0.36094056991710416+0.07408355858812733*I	0.1664483863226309-0.11036422228066331*I	-0.31931743691421854-0.10165796931966091*I	-0.13132432199782407+0.11903692109365063*I	0.20342684667911476+0.11244115748035846*I	0.1821697895518546-0.09090628903889311*I	-0.15787530866224728-0.13514951276112652*I	-0.15501105421600322+0.09338426989191911*I	0.07039252883455187+0.13605236831176656*I	0.17259558118781004-0.05936413856109407*I	-0.02723769712374318-0.1508761433939213*I	-0.14198432974270733+0.05612139203405499*I	-0.04040756972454599+0.14225450159572434*I	0.13186821186141118-0.020561807392096367*I	0.07337667887063792-0.14738176662256228*I	-0.09721460857212601+0.013200316790120011*I	-0.12034844967148933+0.1309519331495627*I	0.06711440096093868+0.019525631652303508*I	0.1371250973485589-0.12606381379639073*I	-0.03281945006570663-0.02859586601170635*I	-0.16107881514479688+0.10457742727860013*I	-0.007460711463220469+0.054724114949841904*I	0.15920816486749675-0.090897144612286*I	0.03513441530032042-0.06274641843754497*I	-0.15981156766029786+0.06765789612242241*I	-0.07509407300500713+0.07964491131138454*I	0.14103008491791486-0.047754177701876774*I	0.09037974978712492-0.08404282458336952*I	-0.12126560721178141+0.026060591942397487*I	-0.12069875764926442+0.09054584600824768*I	0.09108186321486447-0.003436200316100468*I	0.1201558384914517-0.08942507152440983*I	-0.05713183509958072-0.013954695673919758*I	-0.13443740179677938+0.08593068442241995*I	0.023513891581943586+0.03542392303934505*I	0.11807514105777665-0.07846850463932561*I	0.01631984501359702-0.04672241721240492*I	-0.11399050756265619+0.06678953232072574*I	-0.04482415085749305+0.06340840124183007*I	0.08550213326622529-0.05344215979184026*I	0.08175004761987932-0.06803788930956996*I	-0.06505781757232447+0.03644086246920974*I	-0.09801814609920742+0.07714159914511515*I	0.03113172558410945-0.018929147390935794*I	0.12449659578115689-0.07576638820205568*I
0.5717824597115222+0.05778698260093494*I	0.11905612548093754+0.012973020436123644*I	-0.5420197256433316-0.05453182187935594*I	-0.2545556037095824-0.026660177878526967*I	-0.10946476863778432+0.059264153980693395*I	0.1898667700715137+0.0371551266219883*I	0.15692774564300055-0.04995638564818919*I	-0.15062983802219868-0.049628530259471296*I	-0.09937401636718356+0.052661008939660484*I	0.10415018342056352+0.05646477365555013*I	0.12540591574495893-0.038534400507430885*I	-0.07279485104427301-0.06608583319083337*I	-0.09763698555033072+0.038950055776541516*I	0.03416785075554501+0.06859120624715852*I	0.10617208911859223-0.021798837429676327*I	-0.0076226485921539805-0.07403029839566573*I	-0.08279890012413166+0.020195497596232473*I	-0.024174643386515444+0.07219582004628461*I	0.07674801969549816-0.002148960048999985*I	0.04336186320639487-0.07272538525656505*I	-0.05375578632095715-0.000740030235020249*I	-0.066313431281208+0.06716757656482268*I	0.03717071174299867+0.01752529303309779*I	0.07560435668765432-0.06278253623537391*I	-0.015921900526577316-0.020647153509337945*I	-0.08760041577807896+0.05460687934235109*I	-0.005983664105876654+0.034290113303347906*I	0.08610107074027946-0.046034949382924704*I	0.022493440169552584-0.036478299409799395*I	-0.08638087750319874+0.03662618449706749*I	-0.04409232216380196+0.04562620744631595*I	0.0753532343415036-0.025224041867704883*I	0.052992102190413025-0.04583266737523656*I	-0.06506752114036808+0.016000711367967643*I	-0.06926058254664183+0.049826338465114445*I	0.04774739286986111-0.003551052809943697*I	0.06891972421548387-0.04733959155799497*I	-0.02987523014340234-0.0042731061130629544*I	-0.07638810444072322+0.04626832750671488*I	0.010773577200470891+0.015832549179297606*I	0.06704291447016292-0.04087830689169899*I	0.010443508891417229-0.021439903300041065*I	-0.06442989325697861+0.03551937541757787*I	-0.02655453414320365+0.030313304165109828*I	0.04829448843425936-0.027598376906238026*I	0.04647388117281566-0.03339483366067383*I	-0.036672678657689445+0.019254315879186856*I	-0.05564397626882592+0.03820474536260477*I	0.017543892066732035-0.00973710238275785*I	0.07015997767751923-0.0389764735221024*I
0.09882253471351406-0.13567253495077525*I	0.0903967134673824-0.02704147454974152*I	-0.07622065219921353+0.1289212059846866*I	-0.10946476863778426+0.05926415398069326*I	-0.1065962321767442-0.15141917364357166*I	-0.4754886934677135-0.07744673297780337*I	-0.01226819651688641+0.13200994152977408*I	0.47240844334433896+0.1104479915405952*I	0.019101499035080256-0.1469117850152792*I	-0.26044255334487804-0.11727745872864404*I	-0.08420040962542692+0.11756637607778371*I	0.23938069430091363+0.14666063270712748*I	0.08101439802054913-0.12374733250950655*I	-0.11057810311299641-0.1413288607818195*I	-0.10864479091272+0.08840405950374032*I	0.08340806497886599+0.16341901117866328*I	0.0969542604777366-0.08622007311144796*I	0.0022131170225028725-0.14684575542222836*I	-0.09638629664656863+0.049508855567593074*I	-0.026314642069701785+0.15921333068446197*I	0.07810993818078366-0.04075502098974803*I	0.08109657646738933-0.13388686156115764*I	-0.0578224053777802+0.007291415257105354*I	-0.09555290695336008+0.1357039331348962*I	0.03704197144085309+0.005161313906486327*I	0.12342153564592993-0.10526860555444797*I	-0.006176060668815167-0.03146612314153371*I	-0.12496240420081951+0.09740145716299767*I	-0.01187835226205851+0.04421258612549156*I	0.12881940440632328-0.06606614540791365*I	0.04408980997818014-0.06071624053702932*I	-0.11779088028772451+0.050891494254654134*I	-0.05452305920524076+0.07044597728968144*I	0.10215826283244649-0.022758838441135684*I	0.08006490079719647-0.07612547107368213*I	-0.08213442508603999+0.0037354771627948692*I	-0.07970894607555312+0.08023194726263923*I	0.053565580859609906+0.017836787929872318*I	0.09309855761166262-0.07576739372208519*I	-0.030283364717322056-0.036769326504632445*I	-0.0814583834299022+0.07283361440294836*I	-0.003399719319779918+0.04967031021094915*I	0.08060348656893618-0.06041637682214304*I	0.02355663259969627-0.06476634406782802*I	-0.060126527459175086+0.05049345782616528*I	-0.0545832186134584+0.06841632994941202*I	0.046473881172815534-0.03339483366067365*I	0.06620502839002837-0.07676039097646319*I	-0.022071982952854112+0.01802459170154882*I	-0.08825907834324166+0.07213367043753259*I
-0.385848469089836-0.07874305822121336*I	-0.09963903594809634-0.018598142917964747*I	0.36094056991710355+0.07408355858812739*I	0.18986677007151348+0.037155126621988305*I	-0.4754886934677129-0.0774467329778035*I	-0.37796181535688217-0.0534906235026536*I	-0.6189964113091573+0.06403628092060443*I	0.22320630890150087+0.0694377940916738*I	0.2158026292123412-0.06557587505717245*I	-0.16952707559836735-0.08150335943509075*I	-0.25817624777598963+0.04518308249083993*I	0.104978495346121+0.09277331243302313*I	0.17270312129421012-0.04471374852812387*I	-0.05582951414505176-0.09954145192145196*I	-0.18665054568528078+0.019822802596346372*I	0.009164895443471892+0.10447848751597004*I	0.13562290326483872-0.017768449457983178*I	0.03368842539150169-0.10564893844305848*I	-0.1271902320231191-0.008640416310242278*I	-0.0654851193556504+0.10347611534229564*I	0.08446791729224985+0.011345945012404856*I	0.0975920034243918-0.09955649393094063*I	-0.060059960786758806-0.03622530929479758*I	-0.11260337109015207+0.09049416061116258*I	0.023467150040369724+0.038320501275041025*I	0.12995469771768453-0.08264795014984251*I	0.009029789184066356-0.05896949334272987*I	-0.1276913534723335+0.06790647979307848*I	-0.03637242456705023+0.05912111250772081*I	0.1284899873258922-0.0577040119705328*I	0.06850069179972033-0.07353426650162141*I	-0.11135746094931209+0.03932729541430743*I	-0.08296414424927051+0.07062154670705766*I	0.09676339991481493-0.02844666255524424*I	0.10715783889422963-0.07772353600587723*I	-0.06996616783765694+0.00902649433766436*I	-0.10677686490189649+0.07109932671108783*I	0.04398330472000629+0.0010419600494248253*I	0.1177725868858934-0.07083443836825963*I	-0.014533074554696246-0.018738792382801128*I	-0.10330171534244689+0.06051471467831956*I	-0.016794774037136993+0.02693318633055757*I	0.09910032851452975-0.05378309757308389*I	0.04157523447552676-0.04036905069097707*I	-0.07418896101294409+0.04052730412516021*I	-0.07141669296862123+0.04620179345065109*I	0.05633016759144366-0.028983997431794292*I	0.08550213326622523-0.05344215979184053*I	-0.026913610901723707+0.014246387171604575*I	-0.10763163216635929+0.05702860133928484*I
-0.19527677768015092+0.11594818554856294*I	-0.11530461264011475+0.022381974916655528*I	0.1664483863226305-0.11036422228066306*I	0.15692774564300027-0.04995638564818904*I	-0.01226819651688628+0.132009941529774*I	-0.6189964113091565+0.06403628092060434*I	-0.1424873099384949-0.1160627709407539*I	-0.41661380989837304-0.09306622238678666*I	0.03485571585551062+0.13053939651390725*I	0.21806893478122982+0.09688466616231156*I	0.019651829373180617-0.10629642307985131*I	-0.21314534779562655-0.12345680674933703*I	-0.03783414632214375+0.11258616568960489*I	0.09663067872192542+0.11643791485004198*I	0.06198017221114008-0.0834670239092222*I	-0.08112728896674946-0.13729847281012642*I	-0.06304675781658119+0.08179152303727853*I	0.006219554219216752+0.1204368896540027*I	0.0645896026824199-0.05168167866835595*I	0.009933014619255026-0.13335085036082348*I	-0.05699409345222243+0.04359995403457848*I	-0.05668861996189837+0.10900749727876484*I	0.04281103771201991-0.016353748576883462*I	0.06739301476476117-0.11309165331921449*I	-0.031179015980888024+0.004421158127278076*I	-0.09092459642149382+0.08461961348675896*I	0.008439404914165873+0.01672465278476953*I	0.09303277518475687-0.0804376063500752*I	0.0027793340090453444-0.029435945241017916*I	-0.09669113717365332+0.051652991414012916*I	-0.026957283601600063+0.04233952398080376*I	0.08994758232085519-0.041070806147172165*I	0.03377496098825255-0.05279888702734175*I	-0.07796456818748729+0.01565684914231612*I	-0.053267668720038755+0.05670530285610203*I	0.06464198047719202-0.0014858501951626076*I	0.05300761991740809-0.062467793271357326*I	-0.042569858875613306-0.017571899587044*I	-0.06364832744635267+0.05807056138870877*I	0.02665196995788623+0.03208317510147656*I	0.055626903122822806-0.05771526590490267*I	-0.0008016675081371803-0.04293869310571341*I	-0.05582302613054655+0.04698051246172351*I	-0.01315878707574551+0.05467823891853119*I	0.041575234475526544-0.04036905069097652*I	0.03672442519195814-0.056873023256046026*I	-0.03238844087521148+0.026154467319484204*I	-0.04482415085749292+0.06340840124182953*I	0.015342155588706085-0.01446568626973786*I	0.061345467441517816-0.05788728326592805*I
0.33701767985124403+0.10771057693058603*I	0.07081064459057615+0.0241821061858646*I	-0.3193174369142185-0.10165796931966083*I	-0.15062983802219881-0.04962853025947123*I	0.47240844334433857+0.11044799154059534*I	0.2232063089015013+0.06943779409167371*I	-0.41661380989837266-0.09306622238678677*I	-0.32735045475385577-0.09274601106936026*I	-0.2071017541881152+0.09821420975723487*I	0.22403462082705894+0.10574633286914671*I	0.26309983476159304-0.07175522307786546*I	-0.15825248661435284-0.12365882865513694*I	-0.18217291649131542+0.07285650653589282*I	0.07997554003404815+0.12866059370183464*I	0.20215393544045723-0.04068336055643079*I	-0.02943298783787816-0.1388112184473983*I	-0.15139277187128802+0.03821002554152119*I	-0.03214558052566308+0.13575878281198112*I	0.14334280086159099-0.004273544396578478*I	0.06798170809550055-0.1368128346310396*I	-0.09872080065070925-0.0004516559131055155*I	-0.1117750591645946+0.12680269938863561*I	0.0707643555896217+0.032141153254347944*I	0.1294629339466746-0.11876033463948968*I	-0.031262346151404635-0.03721832964481968*I	-0.15269430878440707+0.1037937610618901*I	-0.006921610420803318+0.06315150047941376*I	0.15095759102915832-0.08800657810307874*I	0.037070201663835727-0.06647982088457449*I	-0.1526679369184474+0.07060759071031862*I	-0.07524424665251865+0.0841164517684623*I	0.1338484636101409-0.049586002192868295*I	0.0914131643850367-0.08381789096779435*I	-0.11625610764660133+0.03235307838400447*I	-0.12048042660452543+0.09189453495303082*I	0.08612681154197463-0.00939149268840723*I	0.12003501666057606-0.08671097426693544*I	-0.054624012248951-0.0054391919320734596*I	-0.13369047580362062+0.08534571388269217*I	0.021192858726657552+0.026762251355166126*I	0.11721421264974359-0.07493796846423294*I	0.016598651029413415-0.03766793977373676*I	-0.11306078309841285+0.06552264338590169*I	-0.044870399068355236+0.054037294541902356*I	0.08458680653689515-0.05061540927445678*I	0.08060348656893666-0.06041637682214341*I	-0.06442989325697866+0.03551937541757783*I	-0.09671451182072321+0.06928977768721217*I	0.03075059636752734-0.017861274523480165*I	0.1229737877550658-0.07149428760902267*I
0.14795937153283786-0.12475899576504457*I	0.06653103217561798-0.02291491109844748*I	-0.13132432199782357+0.11903692109365027*I	-0.09937401636718321+0.05266100893966025*I	0.019101499035079995-0.14691178501527893*I	0.21580262921234072-0.06557587505717222*I	0.0348557158555109+0.13053939651390709*I	-0.20710175418811455+0.09821420975723456*I	-0.17354120568903383-0.1504075103880334*I	-0.3693166043491219-0.09924557040747961*I	0.08122197915879402+0.12555918612572856*I	0.38960954322020774+0.1306434891368276*I	-0.0536755775444624-0.13584860337091909*I	-0.18369453364938051-0.11942641877764394*I	0.007763886773995061+0.10597362922314324*I	0.18562490797995695+0.14592060247210714*I	0.005315087136510359-0.1068408541805814*I	-0.0734073913699981-0.12380356774872181*I	-0.023654554622234987+0.07588262150426393*I	0.06748616445228894+0.1427718576693256*I	0.029419322848699046-0.06886898448917965*I	-0.0037705470833740377-0.1125556421188807*I	-0.03035070405533062+0.040729696904751186*I	-0.0038212019001491377+0.1227350312746629*I	0.03148351094433644-0.02851279913107389*I	0.037004254303587364-0.0882606541148421*I	-0.022223621303028115+0.006451336027793716*I	-0.042560804762947164+0.08987126575966027*I	0.021081297482413858+0.0076634410543069825*I	0.054160953099288076-0.055442267089334085*I	-0.007535514980882888-0.021518591731330586*I	-0.05604267998533564+0.05006186560500333*I	0.00639212466472665+0.034196997879713996*I	0.05243129996560021-0.01979781790119937*I	0.006717680108463494-0.039141209225017265*I	-0.050747965817561864+0.010013187362955905*I	-0.00610514908839809+0.047609572535242825*I	0.03772836957546811+0.012760536976441531*I	0.015535965428567442-0.04441566545417493*I	-0.03383993665178082-0.0238628997434424*I	-0.01237913458931341+0.04694240501622105*I	0.016892902201920686+0.037091103809058605*I	0.016598651029412687-0.037667939773736135*I	-0.012739472650590158-0.046506428887389706*I	-0.011298405752382966+0.033857140880845925*I	-0.0033997193197797828+0.04967031021094876*I	0.01044350889141693-0.021439903300040735*I	0.006012740532964047-0.05502924168506981*I	-0.004482551190349187+0.012288712463560674*I	-0.017910539955768794+0.04916201407022498*I
-0.21675019223158787-0.1195300233521434*I	-0.05330471586653285-0.028334141600792593*I	0.2034268466791147+0.11244115748035857*I	0.1041501834205635+0.05646477365555016*I	-0.26044255334487765-0.1172774587286444*I	-0.16952707559836763-0.08150335943509078*I	0.21806893478122918+0.09688466616231187*I	0.22403462082705863+0.10574633286914688*I	-0.3693166043491211-0.09924557040748003*I	-0.3804866136354013-0.12469793382331303*I	-0.725792579266347+0.0680330382902882*I	0.19903166551498555+0.14163361413795847*I	0.2925506489078394-0.06772483510617248*I	-0.11925532642312753-0.15258122296181592*I	-0.3223492223913252+0.029567603833076144*I	0.03866506406491297+0.15994088899784586*I	0.20987383303720888-0.02718845549502605*I	0.027703963774120748-0.16246171044806662*I	-0.2029315959226338-0.013424201720613179*I	-0.0784355203346071+0.1590853668583211*I	0.129639239158962+0.01652166384536471*I	0.12742989943916583-0.15385526047050188*I	-0.09776637877312351-0.054972735973046256*I	-0.15186599685884933+0.14010229983936298*I	0.04037559512844791+0.05697215245872089*I	0.17876173650113253-0.12878187549725786*I	0.00432771718438493-0.08914974515938529*I	-0.17767089223052024+0.10649487197913007*I	-0.04579343250627211+0.08814683974015557*I	0.18029687783398762-0.0913669210818589*I	0.09087678865687723-0.1109705403228369*I	-0.157566583615736+0.06363337368001534*I	-0.11276052900777347+0.10538944001443586*I	0.13772477876767036-0.04716436197801846*I	0.14719644013588892-0.1171667580310637*I	-0.10091395205789498+0.017887392114266112*I	-0.14739403750624933+0.10614092212463563*I	0.0643749590396036-0.002292195235759694*I	0.16348800648567377-0.1067075334376716*I	-0.02349228666484145-0.024368339323009615*I	-0.14344954355958617+0.09035364259027474*I	-0.021074512852318324+0.037482822518634704*I	0.13817716706425473-0.08098504441190128*I	0.055626903122823174-0.057715265904903584*I	-0.10330171534244724+0.06051471467831957*I	-0.09839684072458205+0.06756825133179907*I	0.07869574833616856-0.04363249152944225*I	0.11807514105777696-0.07846850463932606*I	-0.03751628235525471+0.021272988245973366*I	-0.15003106863485446+0.08515196541134737*I
