0.6380978089833549-0.6266109946554208*I	-0.23421878893196593+0.5442974528955679*I	-0.19956437622768342-0.39099102347036024*I	0.607013181454264+0.1870553253702332*I	-0.3610603701260075+0.30467039753740743*I	0.12567867643535094-0.244679569371361*I	0.1257965656225302+0.1527547185106029*I	-0.36076549943097125-0.04109755080908866*I	0.1126163700216099-0.21978005511732226*I	-0.004800223063145215+0.1382705127506385*I	-0.10350168238077777-0.03878100350330976*I	0.19830958811169647-0.06564653451707009*I	0.03460748785155749+0.15172990430393604*I	-0.052344555421689386-0.07212282030913962*I	0.06320470796669318-0.016807885770424018*I	-0.06586505636179729+0.10349036199186551*I	-0.09751121399022497-0.07805730273801809*I	0.06097064668622551+0.021936799762027562*I	-0.016481958513255276+0.03697451653633974*I	-0.03011240974990265-0.09106266372647105*I	0.09253080084614515+0.013305789777936821*I	-0.039116453055648794+0.01114054878290258*I	-0.019371893083298106-0.03409949954891019*I	0.07530779362186844+0.05264488726664221*I	-0.0452499981824537+0.02910299119261869*I	0.006191155296800713-0.025874519645995978*I	0.03364666325779036+0.019276169390096583*I	-0.0690911394194788-0.010205563776741998*I	-0.01169841414967028-0.045015085336854825*I	0.020149432473303475+0.025226184265511566*I	-0.025955798391140504-0.002178028672124232*I	0.02838573248945683-0.02112731485024751*I	0.04911982048334467+0.03906609945146017*I	-0.02907593606421375-0.015210907321585337*I	0.00523696904941356-0.0105926268240309*I	0.019272211314986985+0.03501388251347441*I	-0.05196970855874592-0.020676379703313187*I	0.019692623783676696+0.002386080563169656*I	0.015146888163833394+0.016194716426401808*I	-0.04800110993361892-0.032685347168704824*I	0.024112790427172084-0.0004909358799345643*I	-0.00007495026944788073+0.008225669901963483*I	-0.023964407753402365-0.014890991886467713*I	0.04487350177642385+0.01964444933348448*I	0.01544944187057315+0.01747086873296045*I	-0.017522663340615068-0.013967373709157942*I	0.017303971202669435+0.008665642766504882*I	-0.014827097165609584-0.002254682235409556*I	-0.04314864439636831-0.02661143649266965*I	0.023081744795662832+0.014218371522927035*I
-0.23421878893196657+0.544297452895572*I	0.7740759831857082-0.5541356131152239*I	-0.21385743523842357+0.49116206764671133*I	-0.37367141722221014-0.3641235959488877*I	0.32560703408729996-0.050067982424168433*I	-0.1717589700391738+0.08179853600435888*I	-0.004335961578040697-0.1027235209339439*I	0.17976449466917538+0.11029878410369395*I	-0.10096248325164384+0.0793386294118664*I	0.03321475401429831-0.059537853939600774*I	0.038791355390967334+0.031963942701173774*I	-0.10572262465270466-0.000273510266984002*I	0.004191669541736505-0.07200679140966106*I	0.014041708671406923+0.03790045104403126*I	-0.03041176430622375+0.0011189062486509764*I	0.04282940948747937-0.039962393964702546*I	0.03807865364792577+0.043319305621779755*I	-0.026029623313787213-0.01502942895833388*I	0.010581712519898553-0.015188243846381632*I	0.006226632657730198+0.043420863238547915*I	-0.04245861914303964-0.012077376924296964*I	0.019066876802611665-0.002325336034287547*I	0.00680123418612086+0.016406688431612977*I	-0.03176877804222618-0.028361972567014303*I	0.02318791240016346-0.01071677857118211*I	-0.004527642411186239+0.01126680479435552*I	-0.014709954286450775-0.0103476187518512*I	0.03202490930809758+0.008097952225892574*I	0.00302150166876476+0.020904887851024262*I	-0.008106405064927802-0.012306742463362169*I	0.012125169060185303+0.0021168269605268794*I	-0.014565544250658374+0.008336150878116276*I	-0.021289261063168877-0.019672906013095324*I	0.012975835383716822+0.008070099720097782*I	-0.0029674810046619133+0.004568843701128503*I	-0.007422077061298861-0.016610869960203643*I	0.023666397983908086+0.01126677371076499*I	-0.009202871095780437-0.0018210808618508852*I	-0.0064588501156602335-0.007852149628008339*I	0.021273068662436622+0.016511059516341818*I	-0.011455641189286752-0.0005976877586865853*I	0.00038843087178267333-0.0037105229412702024*I	0.010725564936110982+0.007535977227990133*I	-0.020437701325082387-0.010392480040007425*I	-0.006590442509106432-0.008415743859320427*I	0.0077231835171531855+0.006892179846607872*I	-0.007845018488123483-0.004480355637353476*I	0.006942520699999945+0.0014939302137316755*I	0.01936874072743729+0.013421463924174792*I	-0.010361450502668127-0.00717171255276584*I
-0.19956437622768172-0.39099102347036363*I	-0.2138574352384249+0.49116206764671405*I	0.5999689421911828-0.5272681855937528*I	0.09138824515531886+0.49422947047141247*I	-0.24787485159966832-0.21136887743830213*I	0.19559239607390827+0.0918880660132503*I	-0.11779104099252687+0.039342601597450344*I	0.024716193183715044-0.16534093995948967*I	0.07626281228837656+0.0715177806003868*I	-0.05737090479753019-0.02696794063760172*I	0.030993811742365113-0.021030360703274773*I	-0.0006085535213966268+0.06626372134098217*I	-0.042517916686021597-0.017081396037409834*I	0.026124460657208637+0.001234935148126786*I	-0.006333589807811187+0.014745942849755275*I	-0.014265901773752893-0.02880351468736137*I	0.026347450974225965-0.0029878774283584528*I	-0.012310280518403+0.006194262013370571*I	-0.0033210321427983424-0.008583082256126251*I	0.01851202754317965+0.009859422837727828*I	-0.013145260425583385+0.009321363689641005*I	0.0034590680987275644-0.006811237275586813*I	0.006669991843685443+0.003412190947606607*I	-0.015928540655473895+0.0004237702117185412*I	0.0018778852155772136-0.009085803176909117*I	0.0022868028169122506+0.004810122322962239*I	-0.006149396360881271+0.00008858763015265033*I	0.009212656965564612-0.0049696317949865735*I	0.006069110916928906+0.0059199235537729*I	-0.005002761744349908-0.0022044694539617095*I	0.0032838490755511384-0.0017925629131200142*I	-0.001139828589844345+0.005553278252420812*I	-0.009328575201235584-0.0022564759459087367*I	0.004819193996384126+0.00010684500961948582*I	0.00031678927300780174+0.002051856583924071*I	-0.005409538080323203-0.003944133610830179*I	0.00772481110255413-0.00041615353380236955*I	-0.00248507591543321+0.0010285435195883826*I	-0.003076690597175363-0.0015047377719123519*I	0.008236982594378075+0.0017883928044851011*I	-0.002691339090963973+0.0016200676298684439*I	-0.0006551259837272788-0.001287380432660995*I	0.0039151373001015104+0.0007879889051912891*I	-0.006665392778558074-0.0001900739573470387*I	-0.00313373012240669-0.0017268372735218468*I	0.003087202343390884+0.0010712742124827875*I	-0.0026382669855191145-0.0002795327061642281*I	0.0018460773868268672-0.0005459097849701859*I	0.006942520699985596+0.0014939302137362443*I	-0.003713004068226182-0.0007969075987532808*I
0.6070131814542616+0.18705532537023792*I	-0.3736714172222088-0.3641235959488933*I	0.09138824515531938+0.4942294704714145*I	0.2032696282522333-0.5601769020778071*I	0.13770756952664193+0.44557565808539146*I	-0.19390692255302303-0.2538248118452099*I	0.22464455083566529+0.02927064698770432*I	-0.22614911686268346+0.19886405742736704*I	-0.041577457947020384-0.21315314194687532*I	0.07404187001644694+0.1100252738367119*I	-0.09677081370989948+0.007331838002207845*I	0.10692688345906638-0.12363904008713035*I	0.07529975326507835+0.10399151991630605*I	-0.062893215165233-0.04023590423168913*I	0.042270323189676065-0.028687485787882192*I	-0.016180976685249236+0.09383923233183936*I	-0.08735137484715574-0.037758322281724446*I	0.04905604214521258+0.003458469273850134*I	-0.004379965495119056+0.031241928697479465*I	-0.040834264740644416-0.061876495972641735*I	0.06704957750257243-0.005340427914906637*I	-0.02554214538451251+0.01505889067153723*I	-0.019270706742863353-0.022794155495483706*I	0.06155557283817138+0.02758545081175971*I	-0.026708643556468615+0.027705352626783888*I	0.000256131265883806-0.02026402034111074*I	0.026209414068924415+0.01018810927982723*I	-0.04925754746549265+0.0011860465737648799*I	-0.014364819159871898-0.03198121400749314*I	0.0174593650574119+0.01643410310401284*I	-0.018267759394383208+0.0012319818379318524*I	0.016702576991922735-0.018719641381550637*I	0.03873144021353+0.023901844607143792*I	-0.02198762131194464-0.008274719082081222*I	0.002377136920724638-0.00840613230233988*I	0.01753396913788758+0.02399180935053606*I	-0.03811221089921227-0.010496291413656295*I	0.013850991601155346-0.00009981044386313514*I	0.012210756794607714+0.010669085952078938*I	-0.03667443772111982-0.019863591043319355*I	0.01649006535701959-0.002429147370077931*I	0.0008353673373550266+0.006118579476329768*I	-0.018046083698396873-0.009013431617996117*I	0.03290179574702889+0.010754583733021444*I	0.012448791000729782+0.011648063290931852*I	-0.01349518062507461-0.008898549826297435*I	0.012778298218334623+0.005005720064869007*I	-0.01039523132314533-0.0004749249932260494*I	-0.03234976050619634-0.016222055944559922*I	0.017303971202653437+0.008665642766501412*I
-0.36106037012599906+0.3046703975374044*I	0.3256070340872934-0.05006798242416512*I	-0.2478748515996646-0.21136887743830268*I	0.13770756952664082+0.4455756580853906*I	0.3158859982738365-0.7799569571951387*I	-0.009574238096325014+0.5735680998832884*I	-0.2974086049338254-0.2926058153485146*I	0.5654357235072298-0.026097816576632224*I	-0.1915416290111344+0.3505939617313015*I	0.028907862725466027-0.23734773136914444*I	0.1372465779831426+0.09321738806627379*I	-0.28546574616587783+0.06289396910723016*I	0.009415669468832964-0.20169634282515825*I	0.03747010012653614+0.1095830269627716*I	-0.07937517367849237-0.003261387695351916*I	0.11095821326454978-0.10340485679878554*I	0.07634982416090404+0.10714502210977357*I	-0.05672452091679976-0.04088089161166059*I	0.029684149061900367-0.03064103027505113*I	0.0011845211407705506+0.098149934076945*I	-0.08608426292312012-0.032773504780004264*I	0.04169993994336933-0.0008573557334699638*I	0.00810451787328457+0.03433506006164986*I	-0.05682105330635134-0.0633573110996891*I	0.049857158688514605-0.017429634525081367*I	-0.012907038986723062+0.021328658062722567*I	-0.025699667125280087-0.02244204901322318*I	0.06094297446198426+0.020663673259128882*I	-0.00013772698217907713+0.04025214602522165*I	-0.012076604097573706-0.024642537808078752*I	0.022696334106834106+0.005841476279981913*I	-0.03035969920592496+0.013696280830404521*I	-0.03526713156679253-0.0393960210848484*I	0.02252656939403614+0.016820051963166032*I	-0.006840733148091112+0.007919997344333735*I	-0.009726478409761105-0.03162360626392247*I	0.04164675956506446+0.02350087347060423*I	-0.016865179269617725-0.00454182136951976*I	-0.010113416152246604-0.014990802330333378*I	0.035762276671989626+0.03258473514339545*I	-0.021224995850546977-0.0023927223103687037*I	0.0016465400852714112-0.006627351054826501*I	0.018139338540034588+0.014784222242808773*I	-0.03555231893289362-0.021037283877766245*I	-0.010246848649335326-0.01585685275966879*I	0.012703347948870724+0.013231389966855056*I	-0.013495180625088239-0.008898549826298924*I	0.012523741270215126+0.003422393388949742*I	0.03275341307322012+0.026136511499450128*I	-0.017522663340603643-0.01396737370914957*I
0.1256786764353414-0.24467956937135385*I	-0.17175897003916626+0.08179853600435119*I	0.19559239607390372+0.09188806601325611*I	-0.19390692255301997-0.2538248118452138*I	-0.009574238096325254+0.5735680998832897*I	0.6355317671608386-0.5318749310504826*I	-0.17940204142549412+0.42040248941395186*I	-0.2996295472057506-0.2540983221121818*I	0.22883622037741025-0.04273614442195937*I	-0.1245025073534871+0.06016113310877855*I	0.004043629506721038-0.06964067198410395*I	0.11687127950393553+0.07006287987198798*I	-0.058692160061972774+0.050651143624004094*I	0.02122683937190921-0.036666831853920924*I	0.01896130360464869+0.017894605103456675*I	-0.056666582507498564+0.003184959006852606*I	-0.00018829595337293593-0.04076486271217544*I	0.007078962160220679+0.020545686051415546*I	-0.013028817600189656+0.0023373508338680156*I	0.01728726410296565-0.02490350329314898*I	0.018807946905067388+0.020525150126283007*I	-0.01149038892237452-0.006087960198247701*I	0.0026729924195758436-0.009129174166638164*I	0.006482763923603305+0.023156842897441025*I	-0.016249205074118568-0.0018892676444799649*I	0.006432829326498359-0.003365273703263063*I	0.004216448959863686+0.00817589664025535*I	-0.014309412984801654-0.011927869462973821*I	0.004920153005785723-0.009484796733270542*I	0.0003417879075837873+0.007030162051105404*I	-0.005552266230915542-0.0036619480902042928*I	0.01003728799613737-0.0001767668561923556*I	0.005398638589491413+0.012498755548681975*I	-0.004333440776972503-0.006057723605097923*I	0.002698837939842073-0.0011664789663715842*I	-0.0007145526494979522+0.008236340434273178*I	-0.009078504268561306-0.009003820061031825*I	0.004161395159731244+0.002538495916986137*I	0.0012992338157801035+0.004252671301107908*I	-0.00658670972393949-0.010492290483873604*I	0.00562031428550999+0.0022533420927691346*I	-0.001091256706832659+0.0013605760434664293*I	-0.0035783036676888466-0.004796528037344511*I	0.00777788803737378+0.00761250969003534*I	0.0013226570290237293+0.004408032306193425*I	-0.0022498361137203143-0.0039900556474488195*I	0.0028805464479845447+0.0030556215906494934*I	-0.003133730122421411-0.0017268372735145393*I	-0.006590442509093183-0.008415743859318384*I	0.0035267064283097294+0.004498511846464946*I
0.12579656562253566+0.1527547185105906*I	-0.004335961578045928-0.10272352093393168*I	-0.11779104099252335+0.03934260159743963*I	0.22464455083566298+0.029270646987712003*I	-0.29740860493382565-0.29260581534851493*I	-0.17940204142549396+0.4204024894139521*I	0.6333108248889131-0.4933674378141494*I	-0.0053825685545874575+0.5015613084736185*I	-0.23642483923904578-0.270906207882616*I	0.20397198715866774+0.12497091496308205*I	-0.144877805832699+0.03700662491449437*I	0.06698651637339442-0.19402842574735324*I	0.10038932099067532+0.10703739640833289*I	-0.07720095658385617-0.041037278235311614*I	0.04393543054290063-0.030220485151716006*I	-0.004988519016519123+0.0975056500384777*I	-0.07603847559080838-0.03091454054205134*I	0.04350740736323734+0.002453379733352863*I	-0.005317922798711842+0.026283213033318667*I	-0.03353660851661156-0.05159767018285912*I	0.0509339273607672-0.005627333903046705*I	-0.02021900061872609+0.012253331693112863*I	-0.01311214287205615-0.01726617736245533*I	0.04472144161210871+0.0200475321175505*I	-0.01947303446755608+0.020978814225332185*I	0.0008742828724670883-0.015042029066947186*I	0.01782308346697567+0.0071489058469865925*I	-0.0341963000498655+0.0016557520496149878*I	-0.009072443935373311-0.02252049628701015*I	0.011444490872443988+0.011495792984602918*I	-0.012317258203113675+0.0010119189149292212*I	0.011589793886292363-0.013375764097317985*I	0.025184176159991967+0.01601794957022026*I	-0.01442909286470279-0.0054877753808544715*I	0.001792739721621426-0.005741380515157964*I	0.011070928204755491+0.01622236420447791*I	-0.024678960402914722-0.006654651452203342*I	0.00908590881683822-0.00020932739040604737*I	0.007688101588037984+0.00703700776344647*I	-0.02345562177870498-0.012957565228826646*I	0.010717261478735668-0.0018266477173940697*I	0.00039547053255011456+0.004084165110249998*I	-0.011452707209493925-0.0058111365093058325*I	0.021015280812694357+0.006794112869361725*I	0.0077778880373655+0.007612509690057396*I	-0.00850014447186099-0.005767736070011176*I	0.008111614388944359+0.0031816569053357705*I	-0.006665392778559527-0.00019007395735523938*I	-0.020437701325075955-0.010392480040015157*I	0.010932220831511005+0.005551629849830993*I
-0.36076549943097436-0.041097550809074505*I	0.17976449466918007+0.11029878410367976*I	0.02471619318371117-0.16534093995947596*I	-0.2261491168626791+0.1988640574273564*I	0.5654357235072278-0.02609781657663174*I	-0.2996295472057496-0.2540983221121826*I	-0.005382568554588261+0.5015613084736182*I	0.3101965117113032-0.683815942164929*I	0.21300732279172413+0.5495671780016897*I	-0.2568001377182574-0.29406071607690143*I	0.26691487402534003+0.000583161199834079*I	-0.24233009354792873+0.2927032897591857*I	-0.12892883279418405-0.25091146422857596*I	0.12309791216166745+0.11348374311053722*I	-0.10115077920502381+0.0385737666997091*I	0.0660926187184267-0.18551553605978863*I	0.14234933076764467+0.09865109200140289*I	-0.08843536054974167-0.025177013560149272*I	0.022999616446812324-0.05148164128337373*I	0.045374596152918986+0.12142468314361138*I	-0.11406001840361167-0.010052969654944902*I	0.049312173411090274-0.01680555106725621*I	0.02182944857380448+0.041430037977302325*I	-0.09009181220612893-0.06069044939887311*I	0.052684758342674706-0.03732164192242361*I	-0.00808278032707988+0.03149299377558146*I	-0.037538466137259814-0.021562173657587023*I	0.07825814983009868+0.008865809430242405*I	0.012022796657078665+0.05160719723391592*I	-0.021731490046073026-0.028538739423186184*I	0.028586550989654173+0.0017819769774884407*I	-0.03172357832760209+0.02517785592429319*I	-0.05247703005910705-0.0424775054211562*I	0.031310356658586704+0.01633429266016173*I	-0.006057002599789656+0.011901067789995392*I	-0.019971860729189887-0.03858323242485321*I	0.05522150557055972+0.021472697237056217*I	-0.02115225397460667-0.0021561396057432026*I	-0.015668946777649163-0.017419563920341854*I	0.05043576488489139+0.03474639308356046*I	-0.025663419898464674+0.0011517718772798718*I	0.0003558109760753874-0.008998360270167318*I	0.024989055012933362+0.015674806016956862*I	-0.04706966904424397-0.02033851603655566*I	-0.01585969514920642-0.018651203314638556*I	0.018139338540027913+0.01478422224284216*I	-0.01804608369840396-0.009013431618016252*I	0.015597824544369143+0.002088940966547019*I	0.04479855150694591+0.027870119235472546*I	-0.02396440775338603-0.01489099188648103*I
0.11261637002160103-0.21978005511734966*I	-0.10096248325163933+0.07933862941189318*I	0.07626281228837682+0.07151778060036125*I	-0.041577457947024936-0.21315314194685647*I	-0.19154162901112562+0.35059396173129836*I	0.22883622037740453-0.04273614442195536*I	-0.23642483923904242-0.270906207882619*I	0.21300732279172235+0.549567178001692*I	0.2126852977210686-0.761873244902958*I	0.03269608509334503+0.544880614095411*I	-0.2732820962315275-0.2570861995405542*I	0.478084348660072-0.06385613885834387*I	-0.14979929270177517+0.3060090795371298*I	0.0245278972303425-0.20610580267165599*I	0.10372601907836272+0.07938424356163656*I	-0.21841616866331934+0.05755354119231743*I	0.02084262053595043-0.15641254486714548*I	0.018199393383670433+0.08678887146727499*I	-0.05478869729194732-0.005900844170042784*I	0.08424956970810088-0.07569950417200398*I	0.03367618200326411+0.07640959780674061*I	-0.030515106847874743-0.030692782331822897*I	0.023356375019930934-0.01898357973938388*I	-0.013180298019134146+0.06616872006945071*I	-0.04097199172280667-0.021624349947398546*I	0.023432180548963476+0.00037462610443560814*I	-0.002845811277649998+0.020900366951554922*I	-0.018089613092806635-0.03945546649256462*I	0.026288441271378457-0.011810570273071384*I	-0.010529902065984807+0.012922525760387006*I	-0.006584601882226301-0.012344022996786008*I	0.022830763562751606+0.010167381845485334*I	-0.007610787900430815+0.024686920044347145*I	0.00013415269700540566-0.013973451856000088*I	0.007345948905174329+0.0014433007736761427*I	-0.013869633848907763+0.011267133460320888*I	-0.004522418858625558-0.021112363691900515*I	0.004480485695671011+0.0078066203451682475*I	-0.0038482827719345638+0.006509503160740062*I	0.0027223125910071705-0.019975542972980008*I	0.007287120488523515+0.00813495659086044*I	-0.004086881051281294+0.0004638986953725988*I	0.0003558109760675919-0.008998360270155745*I	0.0034125161657645262+0.01636267919884313*I	-0.003921024647866335+0.006272920456155228*I	0.0016465400852622059-0.006627351054861456*I	0.0008353673373724928+0.006118579476350476*I	-0.0032025584266710642-0.004815227933251295*I	0.00014838267378637594-0.015381927766421652*I	-0.00007495026945691832+0.00822566990197353*I
-0.004800223063129334+0.138270512750661*I	0.03321475401428633-0.059537853939627315*I	-0.05737090479752628-0.026967940637571745*I	0.0740418700164498+0.11002527383668438*I	0.028907862725454245-0.237347731369132*I	-0.12450250735348088+0.0601611331087691*I	0.20397198715866474+0.12497091496308672*I	-0.25680013771825866-0.29406071607689993*I	0.03269608509334949+0.5448806140954078*I	0.6235438525184486-0.5090039089647868*I	-0.19923209321181387+0.4063331518162255*I	-0.25057350506054055-0.2506398528383421*I	0.22445625488229226-0.011494215724467526*I	-0.13146525386466132+0.04280636811615647*I	0.02142657621274186-0.06842222739888044*I	0.0913291341194359+0.08512177054353731*I	-0.07796286680483915+0.027856988128501632*I	0.03576607376332354-0.02772536309383173*I	0.011052583504330221+0.02395367478320055*I	-0.05641045124163814-0.017079061334257264*I	0.02602111811556499-0.03057675343233651*I	-0.005555085315897428+0.019505748382415346*I	-0.015613602826454857-0.00589344095746426*I	0.03474662916040906-0.008469400189130944*I	0.0005401875106599849+0.021757131964193686*I	-0.006620958603584711-0.010324602941491264*I	0.011830680475102048-0.002443503505001515*I	-0.01550485738836085+0.01488212381536823*I	-0.013872068153372602-0.010295399946814257*I	0.010205793614443386+0.0028837451549822736*I	-0.005209882160482525+0.0048925907133822374*I	-0.0004584213836277395-0.012027679906847293*I	0.01713090980036536+0.0011842892188124797*I	-0.008472652316385306+0.001498558247979411*I	-0.0012855514104764972-0.003978120490217599*I	0.010872655333486487+0.005941812620137931*I	-0.012647445108880493+0.0034853239306837274*I	0.003778173611940813-0.0028760666997805925*I	0.005579384387852624+0.00188914262429353*I	-0.014209733274599755-0.0006622093920366952*I	0.0036997939497796506-0.003998099996135786*I	0.0015231281742123593+0.0022589632107991395*I	-0.006545784672345951-0.00022768433623285522*I	0.01071726147873847-0.001826647717371517*I	0.005620314285492706+0.002253342092737761*I	-0.005287733795656698-0.0010330919566375757*I	0.004266714820428234-0.0003161724000306115*I	-0.00269133909094432+0.0016200676298737688*I	-0.011455641189296933-0.0005976877586804769*I	0.006126180498601921+0.0003163430899370777*I
